date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_340,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,20.735,20.94,20.735,20.875,5119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5119.0,False,False,False,False
2023-12-19 17:00:00+00:00,21.32,21.455,21.17,21.425,4999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4999.0,77.50387596899225,False,False,False,False,5117.139534883721,False,False,False,False
2023-12-20 17:00:00+00:00,21.34,21.375,20.945,20.96,4460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75072801397789,-6.87245195107738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,539.0,84.65885463613965,False,False,False,False,5106.951325040563,False,False,False,False
2023-12-21 17:00:00+00:00,21.3,21.52,21.21,21.495,3454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20420061887982,-6.87245195107738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3993.0,145.25329099837003,False,False,False,False,5081.324172714351,False,False,False,False
2023-12-22 17:00:00+00:00,21.68,21.68,21.395,21.525,2149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41053760652838,-6.87245195107738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6142.0,238.22610819219375,False,False,False,False,5035.861782439711,False,False,False,False
2023-12-25 17:00:00+00:00,21.525,21.525,21.525,21.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54809559829408,-6.87245195107738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6142.0,329.7574863597566,False,False,False,False,4957.786405967777,False,False,False,False
2023-12-26 17:00:00+00:00,21.63,21.81,21.63,21.64,1468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31411121945976,-6.87245195107738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7610.0,442.6294633154193,False,False,False,False,4903.681190371377,False,False,False,False
2023-12-27 17:00:00+00:00,21.73,21.79,21.645,21.68,1196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49779404917928,-4.041678817331437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8806.0,572.2941227989011,False,False,False,False,4846.197761063294,False,False,False,False
2023-12-28 17:00:00+00:00,21.63,21.715,21.6,21.62,1624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08070173026094,-2.410846076704402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7182.0,674.770182910546,False,False,False,False,4796.241206628204,False,False,False,False
2023-12-29 17:00:00+00:00,21.59,21.68,21.56,21.6,1420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60650937544347,-1.0621237166159716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5762.0,753.6419630204601,False,False,False,False,4743.89638171924,False,False,False,False
