date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_408,Gap_Up_aVWAP_385,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Up_aVWAP_341,Gap_Up_aVWAP_328,Gap_Up_aVWAP_309,Gap_Up_aVWAP_307,Gap_Up_aVWAP_297,Gap_Up_aVWAP_292,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,Gap_Down_aVWAP_330,Gap_Down_aVWAP_329,Gap_Down_aVWAP_306,Gap_Down_aVWAP_295,aVWAP_OB_bull_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-06 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-07 17:00:00+00:00,1.78,1.78,1.78,1.78,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5348837209302326,False,False,False,False
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.511087074094105,False,False,False,False
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,1.78,1.72,0.0,0.0,0.0,0.0,0.0,9.090909090909088,-63.63636363636363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,1.565891472868217,False,False,False,False,3.0535508403872194,False,False,False,False
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.704441677044414,-45.97509339975093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,3.464094705847004,False,False,False,False,3.3627981141796655,False,False,False,False
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11346340113464,-34.469240348692395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,5.332868431337748,False,False,False,False,3.310661709308663,False,False,False,False
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.386144550528115,-26.618547114985468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,7.172668920774372,False,False,False,False,3.2593336207922494,False,False,False,False
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90126531679044,-20.924823024768223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124.0,8.983945371615079,False,False,False,False,3.2088013165939198,False,False,False,False
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.231820842123035,-15.919973390975393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389.0,14.87566714879934,False,False,False,False,7.267579590755254,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11885785901143,-11.924020077037355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389.0,20.676044402306328,False,False,False,False,7.154903938185405,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28205232217704,-11.924020077037355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,26.32447782242561,False,False,False,False,7.105990698833693,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52019415153923,-11.924020077037355,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,31.993865763163196,False,False,False,False,7.104347432185109,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39627557317368,-11.924020077037355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,385.0,37.46682908466454,False,False,False,False,7.102729642538828,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.313663187596646,-11.924020077037355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,385.0,42.85494026164648,False,False,False,False,6.992609803119621,False,False,False,False
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9452024922118383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.265031468663594,-11.924020077037355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485.0,49.70990242813259,False,False,False,False,8.43458484493172,False,False,False,False
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9326892109500804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75588206856591,-11.643744443562149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,54.908198514518126,False,False,False,False,9.854203684545183,False,False,False,False
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9326892109500804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74978246850079,-7.929710650458858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,60.025900863130246,False,False,False,False,9.701425332846808,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9326892109500804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74571606845738,-4.96530531411176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,65.06425898928327,False,False,False,False,9.551015637763912,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9326892109500804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07633846842843,-2.4794823875451186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,70.02450303596106,False,False,False,False,9.402937875938115,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9326892109500804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.963420068409135,-0.31954777630236464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,74.90784407416322,False,False,False,False,9.25715589336543,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9326892109500804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5548078017296,1.5986458246822224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,79.71547439859481,False,False,False,False,9.113634096569067,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.932610133095208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5498184065359,3.861557603394836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,84.46407169474062,False,False,False,False,8.987841319878074,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.932610133095208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21315880974012,5.737551149704309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,89.13904732738031,False,False,False,False,8.8484949428257,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.932610133095208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6553857452096,7.330677709615635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,93.74154271765349,False,False,False,False,8.711308974719875,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.932610133095208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95020370218924,8.705577951963853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,98.27268159024801,False,False,False,False,8.57624992084825,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0366027882434787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48369620395295,16.50675889619609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,652.0,106.85760125551549,False,False,False,False,12.567315813548277,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043587939932844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13328675519804,16.50675889619609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,646.0,115.21639813527493,False,False,False,False,12.465496963725823,False,False,False,False
