date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_621,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_486,Gap_Down_aVWAP_606,Gap_Down_aVWAP_492,Gap_Down_aVWAP_435,Gap_Down_aVWAP_408,Gap_Down_aVWAP_359,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,Gap_Down_aVWAP_162,Gap_Down_aVWAP_18,aVWAP_OB_bull_752,aVWAP_OB_bull_528,aVWAP_OB_bull_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,,,,,,,,,0.31368059403293774,0.3152732237867446,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007422595888887178,0.31620922253139366,-1.900847458571396,0.0,0.0,0.0,0.0,22.107962187611513,-24.28089477249108,False,True,False,True,False,0.0,0,1.0120904836193447,0.9278471138845553,False,False,False,False,-0.15764565704512312,-0.13836604145280323,False,False,False,False,-58378.0,-36695.5582888524,False,False,False,False,817.7752263178943,False,False,False,False
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,,,,,,,,,0.3136672966085632,0.3152604234460305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007449462886496745,0.31613184334709554,-0.823125564959914,0.0,0.0,0.0,0.0,31.573521835332212,-22.78529355387255,False,True,False,True,True,0.0,0,1.0098373060915626,0.9186530457813091,False,False,False,False,-0.13643825232216178,-0.1374021468874825,False,False,False,False,-58078.0,-37027.069013056236,False,False,False,False,809.7477034292447,False,False,False,False
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,0.3136672966085632,0.3152604234460305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007469669119629857,0.31613184334709554,-0.8208989245562988,0.0,0.0,0.0,0.0,37.88389493381267,-17.410115453228656,False,True,False,True,True,0.0,0,1.0397275822928491,0.9186530457813091,False,False,False,False,-0.08112139587466087,-0.10926177138107168,False,False,False,False,-58078.0,-37353.44003610963,False,False,False,False,797.1934754691014,False,False,False,False
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,0.3136672966085632,0.3152604234460305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007524902082508881,0.31613184334709554,-0.814873506639853,0.0,0.0,0.0,0.0,42.09081033279965,-14.01065597727412,False,False,False,True,True,0.0,0,1.0397275822928491,0.9186530457813091,False,False,False,False,-0.08112139587466087,-0.09519158362786628,False,False,False,False,-58078.0,-37674.75104330172,False,False,False,False,784.8338867021386,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,,,,,,,,,0.3136672966085632,0.3152604234460305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073968722389205896,0.31613184334709554,-1.031766279122491,0.0,0.0,0.0,0.0,43.20159896269532,-13.283659348705825,False,False,False,True,True,0.0,0,1.0338600451467268,0.919112114371708,False,False,False,False,-0.09157639300767921,-0.09338398831777275,False,False,False,False,-58078.0,-37991.08048449084,False,False,False,False,772.6659194664464,False,False,False,False
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,,,,,,,,,0.3136238383049721,0.3152184112074288,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007077749171405315,0.3159205543755105,-1.2744947803398072,0.0,0.0,0.0,0.0,42.310983421661575,-13.283659348705825,False,False,False,True,True,0.0,0,1.0276738967838446,0.925205684367988,False,False,False,False,-0.11324943779863622,-0.10331671305820449,False,False,False,False,-59078.0,-38318.009469227414,False,False,False,False,776.1904788545635,False,False,False,False
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,,,,,,,,,0.3136036580533484,0.3151994470778323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0067323056034863825,0.31583075328686716,-1.44538199243778,0.0,0.0,0.0,0.0,40.945341967454965,-13.283659348705825,False,False,False,True,True,0.0,0,1.0246085011185682,0.9313944817300521,False,False,False,False,-0.13010058844138495,-0.11670865074979472,False,False,False,False,-59478.0,-38646.07133792156,False,False,False,False,770.3580683296865,False,False,False,False
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,,,,,,,,,0.3132937054934163,0.3149246710302218,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006514253256935215,0.3147673732142398,-2.26693262171196,0.0,0.0,0.0,0.0,35.84523191139668,-7.470929046515046,False,True,False,True,False,0.0,0,1.0018142235123366,0.9314223512336719,False,False,False,False,-0.16972470833593567,-0.1432166795428652,False,False,False,False,-63596.0,-39032.891937333625,False,False,False,False,822.2594936269006,False,False,False,False
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,,,,,,,,,0.3132904388329921,0.31492191575538786,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006672374943555191,0.31475729186613777,-3.095942905020731,0.0,0.0,0.0,0.0,30.19211384865014,-12.697460414284834,False,True,False,True,False,0.0,0,0.9667366946778712,0.959733893557423,False,False,False,False,-0.34282825441539394,-0.24302246697912958,False,False,False,False,-63622.0,-39414.11841892535,False,False,False,False,809.9143851985766,False,False,False,False
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,,,,,,,,,0.31250457137006027,0.31426626178769645,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0072844553736079705,0.3127274687617113,-3.5455593365683633,0.0,0.0,0.0,0.0,24.750700358637676,-17.606134099993533,False,True,False,True,False,0.0,0,0.9557584269662922,1.0084269662921348,False,False,False,False,-0.34282825441539394,-0.29292536069726177,False,False,False,False,-68634.0,-39867.13983878697,False,False,False,False,875.0629993815444,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,,,,,,,,,0.31245720522973025,0.31422655012974043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007704912437897776,0.3126253125057432,-3.0662661900657775,0.0,0.0,0.0,0.0,23.425457204524534,-18.763626085595703,False,True,False,True,False,0.0,0,0.9276852180077986,1.042892591279688,False,False,False,False,-0.34282825441539394,-0.31787680755632786,False,False,False,False,-68334.0,-40308.486507953065,False,False,False,False,866.1472939647762,False,False,False,False
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,,,,,,,,,0.31081646108654754,0.31283893177115896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0084176526226539,0.3096615390450318,-2.9535002404498734,0.0,0.0,0.0,0.0,21.483460880539077,-20.716498697730778,False,True,False,True,False,0.0,0,0.9056933286762138,1.0412155082081733,False,False,False,False,-0.34282825441539394,-0.3303525309858609,False,False,False,False,-78552.0,-40901.40919775225,False,False,False,False,1011.1372583994308,False,False,False,False
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,,,,,,,,,0.31081646108654754,0.31283893177115896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009011448774143121,0.3096615390450318,-2.670107731630504,0.0,0.0,0.0,0.0,21.05991493144954,-21.416652493196327,False,True,False,True,False,0.0,0,0.906054279749478,1.0518441196938066,False,False,False,False,-0.34282825441539394,-0.3365903927006274,False,False,False,False,-78552.0,-41485.13928770958,False,False,False,False,995.4607117575791,False,False,False,False
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,0.31081646108654754,0.31283893177115896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009831434600621776,0.3096615390450318,-3.1187248138834818,0.0,0.0,0.0,0.0,19.245312471478343,-23.527761031865218,False,True,False,True,False,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.33970932355801065,False,False,False,False,-78552.0,-42059.819298752845,False,False,False,False,980.0272123504849,False,False,False,False
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,0.31081646108654754,0.31283893177115896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010506483112220967,0.3096615390450318,-2.9183446751431767,0.0,0.0,0.0,0.0,18.035577498164212,-25.095363458080715,False,True,False,True,False,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.3412687889867023,False,False,False,False,-78552.0,-42625.589542183036,False,False,False,False,964.8329920039657,False,False,False,False
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,,,,,,,,,0.31081646108654754,0.31283893177115896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011141121783491633,0.3096615390450318,-2.752105186612764,0.0,0.0,0.0,0.0,17.22908751595479,-26.32500197367627,False,True,False,True,False,0.0,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.34204852170104816,False,False,False,False,-78552.0,-43182.588153932134,False,False,False,False,949.8743409651445,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,,,,,,,,0.28099999999999997,0.3107982382049574,0.3128235118341333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011601995323886874,0.3050852956873227,-1.989769435589526,0.0,0.0,0.0,0.0,20.30021581785295,-26.32500197367627,False,True,False,True,True,0.0,0,0.9162695711368277,1.0415248468345815,False,False,False,False,-0.32463325526586223,-0.3333408884834552,False,False,False,False,-78452.0,-43729.40074069288,False,False,False,False,936.6979945935918,False,False,False,False
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,,,,,,,,0.28070833333333334,0.3106698790781458,0.3127148628319795,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012087223989973103,0.30485090168851975,-2.055964356177619,0.0,0.0,0.0,0.0,21.573946824073825,-26.32500197367627,False,True,False,True,True,0.0,0,0.9202163624070318,1.0304259634888437,False,False,False,False,-0.31861464882832535,-0.3259777686558903,False,False,False,False,-79152.0,-44278.58832610849,False,False,False,False,933.0282582433036,False,False,False,False
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,0.28070833333333334,0.3106698790781458,0.3127148628319795,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012513406576314133,0.30485090168851975,-1.9859421602714071,0.0,0.0,0.0,0.0,22.423100828221074,-26.32500197367627,False,True,False,True,True,0.0,0,0.9202163624070318,1.0371872887085867,False,False,False,False,-0.33067467411770146,-0.3283262213867959,False,False,False,False,-79152.0,-44819.261375316106,False,False,False,False,918.5627038519345,False,False,False,False
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,0.28070833333333334,0.3106698790781458,0.3127148628319795,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01289791071844191,0.30485090168851975,-1.9267385416916387,0.0,0.0,0.0,0.0,22.989203497652575,-26.32500197367627,False,True,False,True,True,0.0,0,0.9202163624070318,1.0371872887085867,False,False,False,False,-0.33067467411770146,-0.3295004477522487,False,False,False,False,-79152.0,-45351.55189662903,False,False,False,False,904.321421621672,False,False,False,False
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,,,,,,,,0.28070833333333334,0.3106698790781458,0.3127148628319795,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013292734857808531,0.30485090168851975,-1.8695100710537076,0.0,0.0,0.0,0.0,23.366605277273575,-26.32500197367627,False,True,False,True,True,0.0,0,0.917884481558803,1.0675017397355602,False,False,False,False,-0.33067467411770146,-0.33008756093497504,False,False,False,False,-79152.0,-45875.589851720055,False,False,False,False,890.3009344647469,False,False,False,False
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,,,,,,,,0.2806814814814815,0.31065150964090155,0.3126993049625546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013642262368189545,0.30481981172652,-1.768021393780079,0.0,0.0,0.0,0.0,24.80451659066361,-29.731946588022247,False,True,False,True,True,0.0,0,0.8938917975567189,1.0652705061082024,False,False,False,False,-0.32644325973835636,-0.3282654103366657,False,False,False,False,-79052.0,-46389.9527997554,False,False,False,False,878.0482067986268,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,0.2806814814814815,0.31065150964090155,0.3126993049625546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013912657662835,0.30481981172652,-1.7336595430613848,0.0,0.0,0.0,0.0,25.763124132923632,-28.486473530197692,False,True,False,True,True,0.0,0,0.8963350785340312,1.0596858638743456,False,False,False,False,-0.32222310694582396,-0.32524425864124484,False,False,False,False,-79052.0,-46896.34112844137,False,False,False,False,864.4350563056248,False,False,False,False
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,0.2806814814814815,0.31065150964090155,0.3126993049625546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014207881710610526,0.30481981172652,-1.697636017655411,0.0,0.0,0.0,0.0,26.40219582776365,-27.557731168355524,False,True,False,True,True,0.0,0,0.8963350785340312,1.0596858638743456,False,False,False,False,-0.32222310694582396,-0.3237336827935344,False,False,False,False,-79052.0,-47394.87847528724,False,False,False,False,851.0329624094136,False,False,False,False
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,0.2806814814814815,0.31065150964090155,0.3126993049625546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014477886212744859,0.30481981172652,-1.6659760528638063,0.0,0.0,0.0,0.0,26.828243624323658,-26.830501844725372,False,True,False,True,True,0.0,0,0.9217516152189518,1.06137832017229,False,False,False,False,-0.32222310694582396,-0.32297839486967916,False,False,False,False,-79052.0,-47885.6865609417,False,False,False,False,837.838652914694,False,False,False,False
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,,,,,,,0.2806814814814815,0.31065150964090155,0.3126993049625546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014874829092817812,0.30481981172652,-2.00471625861693,0.0,0.0,0.0,0.0,23.610126498159808,-26.830501844725372,False,True,False,True,False,0.0,0,0.9233204361589868,1.0323601829053817,False,False,False,False,-0.34282825441539394,-0.3329033246425366,False,False,False,False,-79052.0,-48368.8852189116,False,False,False,False,824.848906357877,False,False,False,False
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,0.31063993936483036,0.31268953372657027,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015126349779694256,0.3047861320549643,-1.5791074781986905,0.0,0.0,0.0,0.0,29.92718956052534,-24.189241542445536,False,False,False,True,True,0.0,0,0.9378057302585603,1.0115303983228512,False,False,False,False,-0.30941775105998093,-0.32116053785125875,False,False,False,False,-78992.0,-48843.66219226181,False,False,False,False,812.9907837786851,False,False,False,False
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,0.31063993936483036,0.31268953372657027,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01534380386726564,0.3047861320549643,-1.5567281921481553,0.0,0.0,0.0,0.0,34.138564935435696,-20.538333608038457,True,False,False,True,True,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2989122080931684,False,False,False,False,-78992.0,-49311.078282304254,False,False,False,False,800.3862755030466,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,0.31063993936483036,0.31268953372657027,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015520977609221175,0.3047861320549643,-1.538957961048363,0.0,0.0,0.0,0.0,36.946148518709265,-18.183131603275378,True,False,False,True,True,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2877880432141232,False,False,False,False,-78992.0,-49771.24761126078,False,False,False,False,787.9771859603637,False,False,False,False
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,0.27893333333333337,0.2805722222222222,0.31063993936483036,0.31268953372657027,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01569603806095061,0.3047861320549643,-1.5217937139429745,0.0,0.0,0.0,0.0,38.81787090755831,-16.582934458678565,True,False,False,True,True,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2822259607746006,False,False,False,False,-78992.0,-50224.28253201642,False,False,False,False,775.7604854028386,False,False,False,False
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,,,,,,0.2690000000000001,0.26978421052631585,0.2756923694779117,0.3104634786486743,0.31254252920526127,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016139979682271717,0.3037733861715629,-2.154487605071663,0.0,0.0,0.0,0.0,33.00678927395867,-11.053553254772538,True,False,False,True,False,0.0,0,0.9570844686648498,1.0153269754768395,False,False,False,False,-0.34282825441539394,-0.31252710759499724,False,False,False,False,-79692.0,-50681.14636872934,False,False,False,False,774.5859042338024,False,False,False,False
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,,,,,,0.27857777777777776,0.27858765432098764,0.27920348583877996,0.3102357483746646,0.31234750245497106,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016192819340627437,0.30399070666251776,-1.1480833739603387,0.0,0.0,0.0,0.0,40.544595282417305,-16.25612183806703,True,False,False,True,True,0.0,0,0.9553571428571426,0.9588647959183674,False,False,False,False,-0.20833784723322138,-0.2604324774141093,False,False,False,False,-78292.0,-51109.22161882657,False,False,False,False,784.2822468038208,False,False,False,False
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,,,,,,0.2795594202898551,0.27954350282485874,0.27985766871165646,0.31021132223294823,0.3123260552664343,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01624735964689326,0.30406054987995323,-1.1854572249612352,0.0,0.0,0.0,0.0,45.24334210792316,-12.30629918579033,True,False,False,True,True,0.0,0,0.9905198776758407,0.9299694189602447,False,False,False,False,-0.11202242933303894,-0.1862274533735741,False,False,False,False,-78492.0,-51533.760818534676,False,False,False,False,775.2236073184903,False,False,False,False
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,,,,,,0.2785380116959065,0.27854616265750287,0.2790505686789151,0.3100931758012562,0.31222646554608796,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01665623569079723,0.30376619158017004,-2.0872778354942927,0.0,0.0,0.0,0.0,42.13193059266397,-12.30629918579033,True,False,False,True,True,0.0,0,0.944150499706055,0.9800117577895356,False,False,False,False,-0.26209271140639206,-0.22416008238998308,False,False,False,False,-79042.0,-51960.24514692948,False,False,False,False,771.7317684453353,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,,,,,,0.2785380116959065,0.27854616265750287,0.2790505686789151,0.3100931758012562,0.31222646554608796,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01688462737052381,0.30376619158017004,-1.6918461363286714,0.0,0.0,0.0,0.0,42.86580371592969,-12.30629918579033,True,False,False,True,True,0.0,0,0.9384440011399257,0.9951553149045312,False,False,False,False,-0.28774354022798343,-0.25595181130898326,False,False,False,False,-79042.0,-52380.11731519414,False,False,False,False,759.7669348260278,False,False,False,False
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,,,,,,0.2769666034904841,0.2769941680292767,0.2776346972913852,0.30979741733945065,0.3119767974412303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017122843600669062,0.3031275545025448,-1.7127736015412105,0.0,0.0,0.0,0.0,42.87754501112531,-12.30629918579033,True,False,False,True,True,0.0,0,0.9439775910364143,1.003641456582633,False,False,False,False,-0.2948485557163711,-0.27540018351267714,False,False,False,False,-80413.0,-52814.73565139268,False,False,False,False,769.2434164566318,False,False,False,False
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,,,,,,0.2769666034904841,0.2769941680292767,0.2776346972913852,0.30979741733945065,0.3119767974412303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01749243264957738,0.3031275545025448,-2.0881918046674492,0.0,0.0,0.0,0.0,40.633002020347625,-12.30629918579033,True,False,False,True,False,0.0,0,0.9342105263157893,1.0098684210526316,True,False,False,False,-0.3271939764688954,-0.30129707999078625,False,False,False,False,-80413.0,-53242.615718812944,False,False,False,False,757.3171619379243,False,False,False,False
