date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2966.0,False,False,False,False
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2920.015503875969,False,False,False,False
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1937.0,-30.031007751937985,False,False,False,False,2904.7749534282793,False,False,False,False
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.311616044516612,-68.46742406677492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-342.0,-34.867736313923444,False,False,False,False,2884.4683650030343,False,False,False,False
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61262651853346,-56.165353035708094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2881.0,10.339515411873819,False,False,False,False,2889.716917483607,False,False,False,False
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.381353449124575,-46.14170085949445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4375.0,78.00867021168972,False,False,False,False,2868.0778955071173,False,False,False,False
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94307468698518,-44.25207741587672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3352.0,128.76822571228368,False,False,False,False,2839.472036662046,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89729106326887,-43.38477590616563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2336.0,162.98887337565913,False,False,False,False,2811.201152372712,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.721424143121112,-43.38477590616563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2132.0,193.5161776644086,False,False,False,False,2770.7794290801116,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60268132911427,-37.61931592469234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3872.0,250.5469345998441,False,False,False,False,2754.7983526602648,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41057975561634,-34.707647934866294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2293.0,282.21287359829614,False,False,False,False,2736.5689208360745,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87171823375603,-26.701481676393925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4586.0,348.9382554029737,False,False,False,False,2729.6918833037325,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.286095693993865,-22.75679618636096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2655.0,384.6911506680439,False,False,False,False,2717.3090634075506,False,False,False,False
