date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_659,aVWAP_OB_bear_885,aVWAP_OB_bear_716,aVWAP_OB_bear_698,aVWAP_OB_bear_670,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.040926044056479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0433333333333337,,50.77704117195866,-13.712455980941364,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,-108.57819855543352,False,False,False,False,14.929860560910603,False,False,False,False
2025-01-02 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.040926044056479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0433333333333337,,50.77618985816213,-11.45183215075501,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-556.0,-115.51497067085315,False,False,False,False,14.698389854539895,False,False,False,False
2025-01-02 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.040926044056479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0433333333333337,,50.77562231563111,-9.515991475033402,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,-122.34419593177014,False,False,False,False,14.470507841291214,False,False,False,False
2025-01-02 20:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,43.51022250233686,-9.515991475033402,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-130.6179293281768,False,False,False,False,15.796546479410729,False,False,False,False
2025-01-03 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,38.66662262680735,-2.4481494745679058,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-138.76338778820508,False,False,False,False,15.551638782055523,False,False,False,False
2025-01-03 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,35.43755604312102,-6.018172955549595,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-146.78256007055847,False,False,False,False,15.310528103263964,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,33.28484498733013,-8.515596160083597,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-154.67740410047227,False,False,False,False,15.073155574531189,False,False,False,False
2025-01-03 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,31.849704283469535,-10.355820922857177,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-162.44984744775175,False,False,False,False,14.839463240042333,False,False,False,False
2025-01-03 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,30.892943814229138,-11.787938134624774,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-170.101787797399,False,False,False,False,14.609394042522297,False,False,False,False
2025-01-03 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,30.255103501402207,-12.958987453432265,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-177.63509341294318,False,False,False,False,14.382891809304896,False,False,False,False
2025-01-06 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,29.82987662618425,-13.954381766762602,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-185.05160359258744,False,False,False,False,14.159901238617998,False,False,False,False
2025-01-06 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,29.546392042705616,-14.823054716567427,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-192.35312911828373,False,False,False,False,13.940367886081285,False,False,False,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,29.357402320386527,-15.592888150732442,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-199.54145269784522,False,False,False,False,13.724238151413358,False,False,False,False
2025-01-06 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,29.231409172173798,-16.280010340860535,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-206.61832940020417,False,False,False,False,13.511459265344934,False,False,False,False
2025-01-06 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,29.14741374003198,-16.89427203609263,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-213.58548708392192,False,False,False,False,13.301979276734935,False,False,False,False
2025-01-06 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,29.091416785270766,-17.442372272710514,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-220.4446268190549,False,False,False,False,13.09574703988633,False,False,False,False
2025-01-07 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,29.054085482096625,-17.92956498363626,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-227.1974233024804,False,False,False,False,12.892712202058634,False,False,False,False
2025-01-07 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,29.029197946647198,-18.360529047872458,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-233.845525266783,False,False,False,False,12.692825191174004,False,False,False,False
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,29.01260625634758,-18.73976146778486,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-240.39055588280186,False,False,False,False,12.496037203713941,False,False,False,False
2025-01-07 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,29.00154512948117,-19.07171183995151,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-246.8341131559367,False,False,False,False,12.302300192803648,False,False,False,False
2025-01-07 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,28.99417104490356,-19.36078735428621,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-253.17777031630976,False,False,False,False,12.11156685648111,False,False,False,False
2025-01-07 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,28.98925498851849,-19.611302384109717,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-259.4230762028786,False,False,False,False,11.923790626148069,False,False,False,False
2025-01-08 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,20.20124899625973,-27.733668825238077,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-265.57155564159365,False,False,False,False,11.738925655200037,False,False,False,False
2025-01-08 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,14.342578334753888,-32.66306639500996,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-271.624709817693,False,False,False,False,11.556926807832594,False,False,False,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,10.436797893749993,-35.703308224013185,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-277.58401664222487,False,False,False,False,11.377749648021236,False,False,False,False
2025-01-08 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,7.832944266414064,-37.64722753222456,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-283.45093111288804,False,False,False,False,11.20135042867207,False,False,False,False
2025-01-08 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,,,,1.0066666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0096000000000003,,6.09704184819011,-38.96797487244086,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-289.2268856692774,False,False,False,False,11.02768608094072,False,False,False,False
2025-01-08 20:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,,,,,,,,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9160333333333334,,4.3914364488850035,-40.434719813065314,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-299.5644533333196,False,False,False,False,15.507876994414506,False,False,False,False
2025-01-09 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9160333333333334,,3.2543661826815993,-41.51216610861475,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-309.7417486304774,False,False,False,False,15.267444792950714,False,False,False,False
2025-01-09 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9160333333333334,,2.4963193385459963,-42.365587635466404,False,True,False,True,False,0.0,0.9982899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-319.76125640364825,False,False,False,False,15.03074022251737,False,False,False,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9160333333333334,,1.9909547757889274,-43.086979259925535,False,True,False,True,False,0.0,0.9962819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-329.6254229710335,False,False,False,False,14.797705490385317,False,False,False,False
2025-01-09 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9160333333333334,,1.6540450672842149,-43.725337955640526,False,True,False,True,False,0.0,0.9942739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-339.33665672342056,False,False,False,False,14.568283699836707,False,False,False,False
2025-01-09 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9160333333333334,,1.42943859494774,-44.305235811640934,False,True,False,True,False,0.0,0.9922660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-348.89732871220474,False,False,False,False,14.342418836273346,False,False,False,False
2025-01-09 20:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9160333333333334,,1.2797009467234233,-44.83799920432419,False,True,False,True,False,0.0,0.9902580000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-358.30977322829455,False,False,False,False,14.120055753540425,False,False,False,False
2025-01-10 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9160333333333334,,1.179875847907212,-45.3282702636706,False,True,False,True,False,0.0,0.9882500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-367.5762883720419,False,False,False,False,13.90114016046228,False,False,False,False
2025-01-10 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9160333333333334,,1.113325782029738,-45.77772489323654,False,True,False,True,False,0.0,0.98643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-376.6991366143358,False,False,False,False,13.685618607586894,False,False,False,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9160333333333334,,1.0689590714447552,-46.18707182651299,False,True,False,True,False,0.0,0.9826100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-385.68054534899727,False,False,False,False,13.473438474135934,False,False,False,False
2025-01-10 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,0.9160333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9160333333333334,,1.0393812643881,-46.55703795946821,False,True,False,True,False,0.0,0.9787899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-394.52270743660966,False,False,False,False,13.264547955157083,False,False,False,False
2025-01-10 19:00:00+00:00,0.899,0.899,0.881,0.881,100.0,,,,,,,,0.887,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9019703124999999,,0.873804846397549,-47.020048495280534,False,True,False,True,False,0.0,0.97601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-404.7781693368172,False,False,False,False,14.609283645774802,False,False,False,False
2025-01-10 20:00:00+00:00,0.881,0.887,0.869,0.874,500.0,,,,,,,,0.8781736111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8861238425925926,,0.7338658891520247,-47.42059725854032,False,True,False,True,False,0.0,0.97309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-422.6265698122154,False,False,False,False,22.134721108631005,False,False,False,False
2025-01-13 15:00:00+00:00,0.874,0.874,0.874,0.874,0.0,,,,,,,,0.8781736111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8861238425925926,,0.6405732509883417,-47.74517238282907,False,True,False,True,False,0.0,0.9701700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-440.1982509003981,False,False,False,False,21.791547137954556,False,False,False,False
2025-01-13 16:00:00+00:00,0.874,0.874,0.874,0.874,0.0,,,,,,,,0.8781736111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8861238425925926,,0.5783781588792197,-48.01373893149462,False,True,False,True,False,0.0,0.9672499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-457.4975028244229,False,False,False,False,21.45369369395526,False,False,False,False
2025-01-13 17:00:00+00:00,0.874,0.874,0.874,0.874,0.0,,,,,,,,0.8781736111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8861238425925926,,0.5369147641398051,-48.23944903534126,False,True,False,True,False,0.0,0.9643299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-474.52854929226123,False,False,False,False,21.121078287847425,False,False,False,False
2025-01-13 18:00:00+00:00,0.874,0.874,0.874,0.874,0.0,,,,,,,,0.8781736111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8861238425925926,,0.5092725009801953,-48.43119041403428,False,True,False,True,False,0.0,0.9614100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-491.29554852804006,False,False,False,False,20.79361970974126,False,False,False,False
2025-01-13 19:00:00+00:00,0.874,0.874,0.874,0.874,0.0,,,,,,,,0.8781736111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8861238425925926,,0.49084432554045543,-48.59518068927086,False,True,False,True,False,0.0,0.9584899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-507.8025942872953,False,False,False,False,20.47123800881504,False,False,False,False
