date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_597,Gap_Up_aVWAP_432,Gap_Up_aVWAP_384,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_252,aVWAP_OB_bull_862,aVWAP_OB_bull_742,aVWAP_OB_bull_383,aVWAP_OB_bull_273,aVWAP_OB_bull_240,aVWAP_OB_bull_143,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,6.017811422944362,5.872934389361495,5.786855983772819,5.6179061675066,,,5.318909893817604,,5.963847828577976,5.6179061675066,5.318909893817604,5.298294221179232,5.176943247126436,5.1266124519062615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27816796079778416,6.0735101032846135,-0.03059339853592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74504019458516,37.226861873200505,False,False,True,False,False,20.0,0,1.4280936454849498,0.5183946488294313,False,False,False,False,0.2781816396282691,0.28023889935209034,False,False,False,False,1080.0,1636.6061232243442,False,False,False,False,39.89060809439387,False,False,False,False
2025-09-19 18:00:00+00:00,6.065,6.065,5.93,5.93,300.0,,6.013541666666667,5.881189898445224,5.797648183556404,5.636199908925319,,,5.346955922865013,,5.964890412381842,5.636199908925319,5.346955922865013,5.326815116605789,5.207939754876575,5.158732121823995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28529354252311573,6.063006701789019,-0.4662099976491479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3855203962679,30.436037577846648,False,True,True,False,False,20.0,0,1.3098159509202447,0.5582822085889572,False,False,False,False,0.2298413541050075,0.2550401267285489,False,False,False,False,780.0,1623.3254081355947,False,False,False,False,43.92331184486838,False,False,False,False
2025-09-19 19:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,6.013541666666667,5.881189898445224,5.797648183556404,5.636199908925319,,,5.346955922865013,,5.964890412381842,5.636199908925319,5.346955922865013,5.326815116605789,5.207939754876575,5.158732121823995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29188910951290387,6.063006701789019,-0.45567545158151535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4791738640564,26.182270133489723,False,True,True,False,False,20.0,0,1.3098159509202447,0.6411042944785281,False,False,False,False,0.1825349336897027,0.2187875302091258,False,False,False,False,780.0,1610.2505956063605,False,False,False,False,43.242330265878174,False,False,False,False
2025-09-22 14:00:00+00:00,6.02,7.165,6.02,6.925,513.0,6.703333333333333,6.114042412193506,5.981085583451762,5.8785495385686914,5.722153660961951,,,5.439350241225157,,6.066669353394232,5.722153660961951,5.439350241225157,5.419352640545145,5.301072801586337,5.252649440954525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417490518119967,6.189694297666851,2.1515954424290706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40567232994769,20.335003214689166,False,True,True,False,True,20.0,0,1.1762652705061079,0.3961605584642236,False,False,False,False,0.34282820234807915,0.2808078662786025,False,False,False,False,1293.0,1605.3319817209906,False,False,False,False,50.52539491291883,False,False,False,False
2025-09-22 15:00:00+00:00,6.925,6.925,6.61,6.61,196.0,6.706558533145275,6.145731324544884,6.013644937377396,5.906154234719649,5.7517953795379535,,,5.471707864199128,,6.099102433214225,5.7517953795379535,5.471707864199128,5.451797623610579,5.333935333412387,5.2858500328198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684512264958434,6.2190397110824325,1.0610910231885966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47575815877946,20.335003214689166,False,True,True,False,True,20.0,0,1.3443396226415094,0.5314465408805034,False,False,False,False,0.34282820805185366,0.31181803716522805,False,False,False,False,1097.0,1597.4508657253164,False,False,False,False,52.78081514682706,False,False,False,False
2025-09-22 16:00:00+00:00,6.61,6.61,6.61,6.61,0.0,6.706558533145275,6.145731324544884,6.013644937377396,5.906154234719649,5.7517953795379535,,,5.471707864199128,,6.099102433214225,5.7517953795379535,5.471707864199128,5.451797623610579,5.333935333412387,5.2858500328198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923938773158171,6.2190397110824325,0.9963465576780766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18914871133397,20.335003214689166,False,True,True,False,True,20.0,0,1.3443396226415094,0.6305031446540881,False,False,False,False,0.2714026709612925,0.2916103540632603,False,False,False,False,1097.0,1589.6919375745363,False,False,False,False,51.96250793524835,False,False,False,False
2025-09-22 17:00:00+00:00,6.61,6.61,6.61,6.61,0.0,6.706558533145275,6.145731324544884,6.013644937377396,5.906154234719649,5.7517953795379535,,,5.471707864199128,,6.099102433214225,5.7517953795379535,5.471707864199128,5.451797623610579,5.333935333412387,5.2858500328198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41405598698768575,6.2190397110824325,0.9442208329406313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33140907970365,20.335003214689166,False,True,True,False,False,20.0,0,1.3443396226415094,0.6305031446540881,False,False,False,False,0.2714026709612925,0.28150651251227643,False,False,False,False,1097.0,1582.0533028834582,False,False,False,False,51.15688765718248,False,False,False,False
2025-09-22 18:00:00+00:00,6.61,6.61,6.61,6.61,0.0,6.706558533145275,6.145731324544884,6.013644937377396,5.906154234719649,5.7517953795379535,,,5.471707864199128,,6.099102433214225,5.7517953795379535,5.471707864199128,5.451797623610579,5.333935333412387,5.2858500328198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43377934773627636,6.2190397110824325,0.901288387651085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75958265861676,20.335003214689166,False,True,True,False,False,20.0,0,1.3443396226415094,0.6305031446540881,False,False,False,False,0.2714026709612925,0.27645459173678444,False,False,False,False,1097.0,1574.533096637203,False,False,False,False,50.363757615985854,False,False,False,False
2025-09-22 19:00:00+00:00,6.61,6.61,6.45,6.45,15.0,6.702348066298343,6.1471686316541625,6.015301902398678,5.907658716829022,5.753508611955421,,,5.473706621889261,,6.100644122383253,5.753508611955421,5.473706621889261,5.453808977301709,5.336011679292929,5.287961763798951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4468039657207299,6.2200770641789624,0.5145946622254214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08557364311004,24.64329978293263,False,True,True,False,False,20.0,0,1.279940119760479,0.6482035928143713,False,False,False,False,0.23617316262542068,0.25631387718110255,False,False,False,False,1082.0,1566.8969245963162,False,False,False,False,49.8154823041101,False,False,False,False
2025-09-23 14:00:00+00:00,6.05,6.08,5.93,6.08,5111.0,6.113424164524422,6.079448528025934,6.023173023190836,5.964169001355626,5.874383428848402,,6.03,5.694916880624497,,6.060721288515406,5.874383428848402,5.694916880624497,5.681162665019687,5.597607247338791,5.5636037018194155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45042050422979013,6.098158816784148,-0.040315253443443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23415142295666,17.259896788164994,False,True,True,False,False,14.535770594185387,0,1.2033678756476682,0.7370466321243524,False,False,False,False,0.014977624099263766,0.13564575064018317,False,False,False,False,-4029.0,1480.1388327421098,False,False,False,False,128.28345932265103,False,False,False,False
2025-09-23 15:00:00+00:00,6.12,6.36,6.025,6.025,4172.0,6.123114153425936,6.09778998591369,6.057694420141927,6.011400100632233,5.943364432957197,,6.0779385256203105,5.803168281938326,,6.08469557102502,5.943364432957197,5.803168281938326,5.792132749391728,5.72444475776888,5.696938077445021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45279132277680645,6.110792171893102,-0.1894739752673914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.365819022909804,11.996900117761363,False,True,False,False,False,12.69667869398711,0,1.2097735399284864,0.6912991656734208,False,False,False,False,0.0927059621608077,0.11417585640049543,False,False,False,False,-8201.0,1330.0436570406816,False,False,False,False,190.97673902307503,False,False,False,False
2025-09-23 16:00:00+00:00,6.025,6.025,5.905,5.955,2092.0,6.09519877675841,6.078939785088592,6.044986293859649,6.005396156731491,5.945496890374084,,6.056554725274727,5.820512981465014,,6.067882370873618,5.945496890374084,5.820512981465014,5.81058854139564,5.7494797289344035,5.724596880254375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45388488241675884,6.089609611967174,-0.29657214236885504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63461912528834,7.8209918330796455,False,True,False,True,False,10.41808975106197,0,1.2303030303030305,0.7672727272727273,False,False,False,False,-0.001549317574592833,0.0563132694129513,False,False,False,False,-10293.0,1149.8414297997408,False,False,False,False,220.44996787543045,False,False,False,False
2025-09-23 17:00:00+00:00,5.955,5.97,5.955,5.97,1037.0,6.084920447624849,6.071620932441363,6.040062234095182,6.003115267341828,5.946561797950015,,6.048905494682566,5.827947388442328,,6.061355052513512,5.946561797950015,5.827947388442328,5.818494371482177,5.760193751997444,5.736434393795506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45492376353694636,6.081417434525941,-0.2449145185551341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75377456654264,5.256163454178306,False,True,False,True,False,10.782928100558319,0,1.2415458937198067,0.7355072463768116,False,False,False,False,-0.002582185859102157,0.02686554177692457,False,False,False,False,-9256.0,988.5105549191247,False,False,False,False,233.10965829596643,False,False,False,False
2025-09-23 18:00:00+00:00,5.97,6.03,5.865,5.865,2051.0,6.0626479884111415,6.0545297242832286,6.0270305002822475,5.9947658813733655,5.9439728967669385,,6.030625388923461,5.836449973729641,,6.045595147495833,5.9439728967669385,5.836449973729641,5.827828065456177,5.774499658097275,5.7527250371396015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545354722081486,6.062852053632815,-0.43528407732765684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50226052112828,2.191955612900344,False,True,False,True,False,7.455702447821061,0,1.2113821138211383,0.7317073170731706,False,False,False,False,-0.008779588404080812,0.009042976686421879,False,False,False,False,-11307.0,797.8824843002235,False,False,False,False,261.2940046789747,False,False,False,False
2025-09-23 19:00:00+00:00,5.865,5.995,5.765,5.84,4849.0,6.015217691488655,6.014998915118904,5.994282375236892,5.970181337238451,5.9294951465059995,,5.989457418530794,5.841865836228777,,6.008269950526996,5.9294951465059995,5.841865836228777,5.834763632122954,5.790599003362153,5.77248551502146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45373001656041817,6.020928255612213,-0.3987575188077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.020987252073596,-0.2689021622724539,False,True,False,True,False,6.685945945759936,0,1.1786108048511577,0.75303197353914,False,False,False,False,-0.036683130420143865,-0.013820076866860993,False,False,False,False,-16156.0,535.0315930707626,False,False,False,False,332.42122941263403,False,False,False,False
2025-09-24 14:00:00+00:00,5.74,5.74,5.695,5.695,200.0,6.012201110232589,6.012374591292377,5.991907913969514,5.968137974816095,5.927812675660483,5.710000000000001,5.986592951346181,5.840898155622416,,6.005725527831094,5.927812675660483,5.840898155622416,5.833851417221126,5.790022472579877,5.772041725852273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4518361737708897,6.0182120494602565,-0.715330175454579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65639318815247,-3.6323753271432224,False,True,False,True,False,2.409072010834386,0,1.1474358974358974,0.7938034188034189,False,False,False,False,-0.10417808622371359,-0.058999081545287296,False,False,False,False,-16356.0,273.155134263464,False,False,False,False,330.36818709615903,False,False,False,False
2025-09-24 15:00:00+00:00,5.695,5.695,5.61,5.61,100.0,6.010362657356413,6.010772289810373,5.990437443681986,5.966847962137215,5.926707455202607,5.686111111111112,5.984817203752805,5.840157624722772,,6.004165144758265,5.926707455202607,5.840157624722772,5.833139251110951,5.789481884057972,5.771568589289927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4495961350864513,6.016559973026832,-0.9042781761205667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5288638155098,-6.794883646517569,False,True,False,True,False,0.05834111127802544,0,1.1269674711437565,0.8069254984260231,False,False,False,False,-0.1314084968663988,-0.09520378920584305,False,False,False,False,-16456.0,13.788387995813395,False,False,False,False,326.79658729621855,False,False,False,False
2025-09-24 16:00:00+00:00,5.61,5.95,5.61,5.95,100.0,6.009512706335227,6.010029645111756,5.989800579830193,5.966340749110367,5.926364990618186,5.72375,5.9840656283820355,5.840144909060004,,6.0034567561852406,5.926364990618186,5.840144909060004,5.833152052938473,5.789649443655303,5.771798131170663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494101038488472,6.015781110772595,-0.14637212249842857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.103374040038474,-6.794883646517569,False,True,False,True,True,8.32293377258571,0,1.118511263467189,0.7698334965719883,False,False,False,False,-0.07813988556074332,-0.08667183738329318,False,False,False,False,-16356.0,-240.00678081032325,False,False,False,False,323.28036113658726,False,False,False,False
2025-09-24 17:00:00+00:00,5.665,5.665,5.59,5.605,252.0,6.004768062000517,6.005881794395679,5.98598085830225,5.962973287547908,5.923456462226241,5.683650306748466,5.979470129566554,5.838142580427825,,5.999413106247647,5.923456462226241,5.838142580427825,5.831220300175023,5.788144739312028,5.770461170138403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469372449247112,6.01150905434224,-0.9095439213411679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.272675467343014,-6.794883646517569,False,True,False,True,True,0.0,0,1.0548947849954253,0.7849954254345838,False,False,False,False,-0.14193135583883645,-0.11430159661106482,False,False,False,False,-16608.0,-493.7741175419461,False,False,False,False,322.17523925850065,False,False,False,False
2025-09-24 18:00:00+00:00,5.605,5.605,5.535,5.535,26.0,6.004207701715427,6.005391268302279,5.9855255974559505,5.962567774180286,5.923099171998494,5.6788446411012785,5.9789223778555955,5.837880246646473,,5.998933731834079,5.923099171998494,5.837880246646473,5.830965375586855,5.787934629720796,5.7702685825360245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4444042778396184,6.01100492714828,-1.0711078873099094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0819049284458,-6.794883646517569,False,True,False,True,True,0.0,0,1.0442637759710929,0.7985546522131888,False,False,False,False,-0.16625690018871808,-0.14027924839989145,False,False,False,False,-16634.0,-744.0101777350942,False,False,False,False,317.5833750839503,False,False,False,False
2025-09-24 19:00:00+00:00,5.535,5.6,5.34,5.59,787.0,5.9861182425623625,5.989483931072939,5.970680748380272,5.949243512526031,5.911215228277954,5.588141069397042,5.9611603375527435,5.828832182054069,,5.983361459598004,5.911215228277954,5.828832182054069,5.822139080098303,5.780450128314799,5.763307448314925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44175782163190247,5.970548543090137,-0.8614415511294148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.247999317972855,-6.794883646517569,False,True,False,True,True,0.0,0,1.0086281276962896,0.8084555651423642,False,False,False,False,-0.2090493015749413,-0.17466427498741638,False,False,False,False,-15847.0,-978.1650587004415,False,False,False,False,324.8611522144317,False,False,False,False
2025-09-25 14:00:00+00:00,5.59,5.59,5.59,5.59,0.0,5.9861182425623625,5.989483931072939,5.970680748380272,5.949243512526031,5.911215228277954,5.588141069397042,5.9611603375527435,5.828832182054069,,5.983361459598004,5.911215228277954,5.828832182054069,5.822139080098303,5.780450128314799,5.763307448314925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4390230246993968,5.970548543090137,-0.8668077109411347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35872891099089,-6.794883646517569,False,True,False,True,True,0.0,0,1.0517687661777393,0.8101811906816222,False,False,False,False,-0.15777514385684474,-0.16621970942213055,False,False,False,False,-15847.0,-1208.689631433768,False,False,False,False,319.8245452033552,False,False,False,False
2025-09-25 15:00:00+00:00,5.59,5.59,5.59,5.59,0.0,5.9861182425623625,5.989483931072939,5.970680748380272,5.949243512526031,5.911215228277954,5.588141069397042,5.9611603375527435,5.828832182054069,,5.983361459598004,5.911215228277954,5.828832182054069,5.822139080098303,5.780450128314799,5.763307448314925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361982254570542,5.970548543090137,-0.8724211170079696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43254863966958,-6.794883646517569,False,True,False,True,True,0.0,0,1.0517687661777393,0.8101811906816222,False,False,False,False,-0.15777514385684474,-0.16199742663948763,False,False,False,False,-15847.0,-1435.640179783632,False,False,False,False,314.866025122683,False,False,False,False
2025-09-25 16:00:00+00:00,5.59,5.59,5.59,5.59,0.0,5.9861182425623625,5.989483931072939,5.970680748380272,5.949243512526031,5.911215228277954,5.588141069397042,5.9611603375527435,5.828832182054069,,5.983361459598004,5.911215228277954,5.828832182054069,5.822139080098303,5.780450128314799,5.763307448314925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344824300037613,5.970548543090137,-0.8758663568670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.481761792122036,-6.873790013184106,False,True,False,True,True,0.0,0,1.0517687661777393,0.8101811906816222,False,False,False,False,-0.15777514385684474,-0.15988628524816617,False,False,False,False,-15847.0,-1659.072114980785,False,False,False,False,309.98438132233133,False,False,False,False
2025-09-25 17:00:00+00:00,5.59,5.63,5.59,5.63,22.0,5.98574060307578,5.989149579443697,5.970372080426971,5.948970022053602,5.910978548035599,5.588563102443399,5.960795951728449,5.828668640435398,,5.983035271443205,5.910978548035599,5.828668640435398,5.821981250654656,5.780326928117984,5.7631978922584075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43271794487842924,5.970366623189705,-0.7865784796267916,0.0,0.0,0.0,0.0,1.0,5.63,5.59,0.0,38.53130057005774,-6.873790013184106,False,True,False,True,True,0.45092447016399007,0,1.0514138817480718,0.8046272493573265,False,False,False,False,-0.14931584269775044,-0.1546010639729583,False,False,False,False,-15825.0,-1878.6989038958116,False,False,False,False,305.5195071933029,False,False,False,False
2025-09-25 18:00:00+00:00,5.63,5.78,5.63,5.78,658.0,5.978154050764169,5.982379940979528,5.964262971546286,5.943713655101967,5.906731164770363,5.631950271950273,5.953718366966491,5.826445140815325,,5.976477681501904,5.906731164770363,5.826445140815325,5.819915526127172,5.779219584238979,5.762472291424459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4313130277743992,5.968578254752113,-0.4372190094168669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61342530711576,-6.873790013184106,False,True,False,True,True,3.9200723718714876,0,1.0568086883876355,0.7844611528822055,False,False,False,False,-0.10940153506282889,-0.1320012995178936,False,False,False,False,-15167.0,-2084.7190759284344,False,False,False,False,310.9843210352672,False,False,False,False
2025-09-25 19:00:00+00:00,5.78,5.78,5.76,5.76,401.0,5.974398562276741,5.97899967435196,5.961249160042093,5.941160949709957,5.904756136155847,5.653168368682901,5.950286775246287,5.825635304054054,,5.973215527380352,5.904756136155847,5.825635304054054,5.81919657687991,5.779053487758199,5.762527426298651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4297021281293716,5.966923908153737,-0.4815519742816766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91174966037104,-9.954139769600083,False,True,False,True,True,3.423548988083553,0,1.0782681099084095,0.7851790174854288,False,False,False,False,-0.0822979898901647,-0.10714964470402916,False,False,False,False,-15568.0,-2293.762191030319,False,False,False,False,312.37991295720104,False,False,False,False
2025-09-26 14:00:00+00:00,5.76,5.76,5.76,5.76,0.0,5.974398562276741,5.97899967435196,5.961249160042093,5.941160949709957,5.904756136155847,5.653168368682901,5.950286775246287,5.825635304054054,,5.973215527380352,5.904756136155847,5.825635304054054,5.81919657687991,5.779053487758199,5.762527426298651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279840971197173,5.966923908153737,-0.48348503962252437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.443965895874555,-8.338545086026983,False,True,False,True,True,3.423548988083553,0,1.0782681099084095,0.7885095753538719,False,False,False,False,-0.0864589356054807,-0.09680429015475492,False,False,False,False,-15568.0,-2499.5643276034925,False,False,False,False,307.536813531508,False,False,False,False
2025-09-26 15:00:00+00:00,5.76,5.76,5.76,5.76,0.0,5.974398562276741,5.97899967435196,5.961249160042093,5.941160949709957,5.904756136155847,5.653168368682901,5.950286775246287,5.825635304054054,,5.973215527380352,5.904756136155847,5.825635304054054,5.81919657687991,5.779053487758199,5.762527426298651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42615763906484855,5.966923908153737,-0.4855571957076878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46544338621024,-7.174552698684266,False,True,False,False,True,3.423548988083553,0,1.0782681099084095,0.7885095753538719,False,False,False,False,-0.0864589356054807,-0.09163161288011781,False,False,False,False,-15568.0,-2702.175733377082,False,False,False,False,302.7688009186164,False,False,False,False
2025-09-26 16:00:00+00:00,5.76,5.76,5.73,5.73,1001.0,5.964449320838457,5.97000269514748,5.953134312863353,5.934172364326288,5.8991540133836065,5.677673151019641,5.94107827697333,5.822834057710532,,5.964502152383796,5.8991540133836065,5.822834057710532,5.816614388239254,5.7778048040374355,5.761811713799049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4240635894862002,5.959759482182636,-0.5418043139733232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31005141858437,-7.068674485592446,False,True,False,True,True,2.6450127554322123,0,1.0729080364540182,0.7895608947804474,False,False,False,False,-0.09270600383145096,-0.09216880835578439,False,False,False,False,-16569.0,-2917.165256890615,False,False,False,False,313.59409082685494,False,False,False,False
2025-09-26 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,5.964449320838457,5.97000269514748,5.953134312863353,5.934172364326288,5.8991540133836065,5.677673151019641,5.94107827697333,5.822834057710532,,5.964502152383796,5.8991540133836065,5.822834057710532,5.816614388239254,5.7778048040374355,5.761811713799049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42222055634252464,5.959759482182636,-0.5441693416656962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20645677350046,-6.840266643358348,False,True,False,True,True,2.6450127554322123,0,1.0729080364540182,0.7945318972659486,False,False,False,False,-0.09896029569964503,-0.09556455202771472,False,False,False,False,-16569.0,-3128.821609496962,False,False,False,False,308.7321669380665,False,False,False,False
2025-09-26 18:00:00+00:00,5.73,5.73,5.69,5.705,250.0,5.961762751926601,5.967565478186356,5.950912243119599,5.932229696406656,5.897547183580899,5.679691861996312,5.938560373303331,5.821906205093297,,5.962133902817839,5.897547183580899,5.821906205093297,5.815739771466727,5.777254439057367,5.761390717007274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196848667600256,5.95749557062387,-0.6016313444254967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34247426332567,-6.840266643358348,False,True,False,True,True,1.9818997221042451,0,1.0658436213991769,0.7958847736625514,False,False,False,False,-0.10731145770999469,-0.10143800486885471,False,False,False,False,-16819.0,-3341.072437256699,False,False,False,False,307.82159070646856,False,False,False,False
2025-09-26 19:00:00+00:00,5.705,5.71,5.705,5.71,200.0,5.959653739996394,5.965648151572303,5.949163422488164,5.930699461208124,5.89628107330456,5.681125010424485,5.936584938578804,5.821174680364561,,5.960270599319677,5.89628107330456,5.821174680364561,5.815050185654821,5.776820386056617,5.761058662160611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4171832617374133,5.955703228600486,-0.5889575424891765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97487765057721,-6.840266643358348,False,True,False,True,True,2.108943138903676,0,1.0682565789473684,0.799342105263158,False,False,False,False,-0.108356378510707,-0.10489719168978084,False,False,False,False,-16619.0,-3546.9317793147343,False,False,False,False,306.149938137376,False,False,False,False
2025-09-29 14:00:00+00:00,5.71,5.72,5.71,5.72,1.0,5.959643629857702,5.965638944358158,5.949155042112725,5.930692147348277,5.896275064124009,5.681133900283474,5.936575504075504,5.821171314783803,,5.960261657428819,5.896275064124009,5.821171314783803,5.815047027478172,5.776818491928543,5.7610572730875935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4145944724385144,5.955694733939964,-0.568494636587126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.181919730659104,-6.840266643358348,False,True,False,True,True,2.3668485438727167,0,1.0689655172413792,0.7980295566502463,False,False,False,False,-0.1052223139226804,-0.10505975280623062,False,False,False,False,-16618.0,-3749.583999790475,False,False,False,False,301.41893134454847,False,False,False,False
2025-09-29 15:00:00+00:00,5.72,5.72,5.72,5.72,0.0,5.959643629857702,5.965638944358158,5.949155042112725,5.930692147348277,5.896275064124009,5.681133900283474,5.936575504075504,5.821171314783803,,5.960261657428819,5.896275064124009,5.821171314783803,5.815047027478172,5.776818491928543,5.7610572730875935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4118968645510921,5.955694733939964,-0.5722178395235845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31994778404703,-6.522909862440571,False,True,False,True,True,2.3668485438727167,0,1.0706075533661739,0.7980295566502463,False,False,False,False,-0.10313408485136322,-0.10409691882879692,False,False,False,False,-16618.0,-3949.094325375119,False,False,False,False,296.74576961827637,False,False,False,False
2025-09-29 16:00:00+00:00,5.72,5.75,5.71,5.71,125.0,5.958420947335017,5.964524054919571,5.948142134347639,5.929810189753535,5.895554833694264,5.682413291292748,5.93543809117417,5.820779046519335,,5.959179516223326,5.895554833694264,5.820779046519335,5.8146804893905,5.776608798837415,5.760910295171897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40907621704438557,5.9546774191993475,-0.5981218389256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93987784579622,-6.522909862440571,False,True,False,True,True,2.082865834706414,0,1.0685154975530178,0.7944535073409462,False,False,False,False,-0.09896029569964503,-0.10152860726422097,False,False,False,False,-16743.0,-4147.449452113488,False,False,False,False,294.0830445079155,False,False,False,False
2025-09-29 17:00:00+00:00,5.71,5.735,5.71,5.735,6.0,5.958363404372715,5.9644715342435495,5.948094460787829,5.929768724839825,5.8955210796886615,5.68247759748123,5.935384653669496,5.82076093811799,,5.959128552641191,5.8955210796886615,5.82076093811799,5.81466360856269,5.776599402092675,5.760903892299541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40617771151717247,5.954629705023241,-0.5407231829705048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125577391547935,-5.28391458833547,False,True,False,True,True,2.7593113187945555,0,1.0682372055239642,0.7977254264825345,False,False,False,False,-0.10209030745699499,-0.10180945736060798,False,False,False,False,-16737.0,-4342.6362823132795,False,False,False,False,289.61664071709504,False,False,False,False
