date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_341,aVWAP_OB_bull_296,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,13.28,13.425,13.27,13.35,19919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82926904896538,-10.658574995309827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126512.0,-9370.916322596688,False,False,False,False,19416.11387239977,False,False,False,False
2024-01-12 17:00:00+00:00,13.47,13.515,13.33,13.405,13657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88492987238607,-10.658574995309827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112855.0,-10975.320720695963,False,False,False,False,19326.825285230778,False,False,False,False
2024-01-15 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.588703754666525,-10.658574995309827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112855.0,-12554.850632003003,False,False,False,False,19027.184583134174,False,False,False,False
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82351386885707,-10.658574995309827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140862.0,-14544.10876173939,False,False,False,False,19166.406527581705,False,False,False,False
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.511043166802153,-10.658574995309827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169420.0,-16945.285370084515,False,False,False,False,19312.012627929274,False,False,False,False
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.305000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76544497794022,-11.614907390136189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154976.0,-19085.296449618087,False,False,False,False,19236.539563930368,False,False,False,False
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.303080084546735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.161263055365424,-13.065227335771553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174596.0,-21496.31510931393,False,False,False,False,19242.48468697021,False,False,False,False
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.323008485679157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.396559809230496,-14.645928976406282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190145.0,-24111.023402192783,False,False,False,False,19185.22135849005,False,False,False,False
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.324747234327859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.292563079322296,-15.580065454378051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180098.0,-26529.42614014328,False,False,False,False,19043.543507970822,False,False,False,False
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.303230087869483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.189373337743987,-17.389320519211203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191111.0,-29081.078448048036,False,False,False,False,18919.038957459645,False,False,False,False
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.322694686657048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.082293150224757,-17.389320519211203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182079.0,-31453.1392473031,False,False,False,False,18765.751531762595,False,False,False,False
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.342787578241095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.095404001423326,-17.389320519211203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191202.0,-33929.86577060072,False,False,False,False,18616.251508014335,False,False,False,False
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.349894315069438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02825582408519,-21.627288621535826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183154.0,-36243.41823927358,False,False,False,False,18452.402647424966,False,False,False,False
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34225343725794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34984798046844,-21.627288621535826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189558.0,-38620.388499129804,False,False,False,False,18265.605707154813,False,False,False,False
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.328563908938529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.483192185570836,-21.627288621535826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203210.0,-41172.16542162392,False,False,False,False,18194.07693650125,False,False,False,False
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.334160961537506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.770023046748065,-19.21593095438695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185760.0,-43413.83727555223,False,False,False,False,18182.540859966346,False,False,False,False
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.239660435424293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22263001072876,-19.21593095438695,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-213090.0,-46044.47545732661,False,False,False,False,18324.361931904852,False,False,False,False
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.777227858571118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342910182802353,-19.21593095438695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230917.0,-48910.716147910694,False,False,False,False,18316.650894200902,False,False,False,False
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.778361677027274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.809646062062964,-19.21593095438695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216817.0,-51513.91434716789,False,False,False,False,18251.27646173267,False,False,False,False
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.781109266088109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81247710824461,-19.21593095438695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205951.0,-53908.28776814203,False,False,False,False,18136.776051473247,False,False,False,False
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.109394265273641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99568252349064,-15.95163957663899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188713.0,-55998.28330662045,False,False,False,False,18122.841539047306,False,False,False,False
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.093925715983858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35746296784927,-13.834119981963084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218264.0,-58514.03085225423,False,False,False,False,18300.022290379908,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.224054576309852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07259521749016,-9.53916458309073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181287.0,-60417.48773826579,False,False,False,False,18589.58783626549,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.145061617978534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04317731865616,-9.53916458309073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208188.0,-62708.50343224616,False,False,False,False,18718.446939579204,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.05827559018094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24417922796265,-9.53916458309073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-250032.0,-65612.74368911056,False,False,False,False,19076.982645942317,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.517744572676992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6035459039555,-8.093435889696451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-492856.0,-72236.67014354296,False,False,False,False,22545.928651431583,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.14013795986835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.051159453298787,-12.958695683088422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322137.0,-76111.09386224771,False,False,False,False,24843.185571564427,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.14013795986835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349568486194315,-16.129972287377527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322137.0,-79925.44899616635,False,False,False,False,24458.019903788234,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.071386134211762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.968529783280918,-17.334324296854874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255567.0,-82648.5738179312,False,False,False,False,25110.91882000857,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.009123300678699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.578306693049882,-17.880331431058302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186833.0,-84263.83623935863,False,False,False,False,25787.245660008437,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.980536317908316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.196060475305394,-17.880331431058302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122250.0,-84852.76901084144,False,False,False,False,26388.73022341916,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.961620882515371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61999386517249,-17.880331431058302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50286.0,-84316.85011144856,False,False,False,False,27095.32355328863,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.957286567709879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84765502227541,-17.880331431058302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22585.0,-83359.76716398424,False,False,False,False,27104.71388579578,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.954406883835379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1211939115162,-17.880331431058302,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-82082.71651027906,False,False,False,False,27019.29196508577,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.94916848101702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72407923808072,-17.880331431058302,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28882.0,-81257.89920004217,False,False,False,False,27032.822322216223,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.946653967502906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39879741152039,-17.880331431058302,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11119.0,-79825.69921244463,False,False,False,False,27233.879340476436,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.93860278154304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08477109137948,-17.880331431058302,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44136.0,-79272.37054248423,False,False,False,False,27668.31531969386,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.927648223479958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00147614430282,-17.880331431058302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71240.0,-79147.83766585657,False,False,False,False,27659.56624496992,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.91198060420133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59558129165528,-17.880331431058302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30983.0,-78401.09599661847,False,False,False,False,27854.8752954355,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.786973085978612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76300563348327,-17.880331431058302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56936.0,-78068.30381062439,False,False,False,False,27825.388856746576,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.80923425191965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64062395354419,-21.27883132115605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29567.0,-77316.34561201006,False,False,False,False,27818.313060517947,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.860849047483473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28848808174766,-15.093056604460571,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3662.0,-76174.41777306415,False,False,False,False,27788.649292137823,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.044324947461886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.073809284592315,-9.106742957817154,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25825.0,-74593.03145100114,False,False,False,False,27814.98031086437,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.984774653007433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07147399135226,-9.106742957817154,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6224.0,-73533.04646726468,False,False,False,False,27880.624026974998,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.00746399774095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72383230260317,-7.001735722189288,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14906.0,-72161.89846002025,False,False,False,False,27775.963189347476,False,False,False,False
