date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_846,aVWAP_OB_bull_631,aVWAP_OB_bull_413,aVWAP_OB_bull_372,aVWAP_OB_bull_277,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68135389545343,39.24045151211679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,32.567678537922994,False,False,False,False,175.56100999756933,False,False,False,False
2025-02-05 20:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97621568528635,19.70313227818373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137.0,34.186784297024964,False,False,False,False,174.51355247822715,False,False,False,False
2025-02-06 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50612354517496,7.878376833157354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137.0,35.780787641257135,False,False,False,False,171.80791600569648,False,False,False,False
2025-02-06 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85939545176737,0.5944469024256307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137.0,37.35007775534617,False,False,False,False,169.14422738545312,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.281757381473945,-6.00263859475222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37.0,37.34465019324777,False,False,False,False,168.07222386009724,False,False,False,False
2025-02-06 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.563332001278326,-10.350291951085268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37.0,37.33930677939897,False,False,False,False,165.4664529475376,False,False,False,False
2025-02-06 19:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315801180250084,-13.819230636644093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37.0,37.334046209175725,False,False,False,False,162.90108158400986,False,False,False,False
2025-02-06 20:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.484113966231256,-16.424048889884844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37.0,37.328867198180745,False,False,False,False,160.3754834199167,False,False,False,False
2025-02-07 15:00:00+00:00,1.24,1.24,1.22,1.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195326936244342,-19.80243456773045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,37.308264605960886,False,False,False,False,157.90454569247612,False,False,False,False
2025-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0028022495864,-22.393139460193176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,37.28798143377545,False,False,False,False,155.4564132011199,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541119125147773,-24.507651935511813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,37.26801272937583,False,False,False,False,153.04623625226532,False,False,False,False
2025-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566663708855355,-26.320521752311816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,37.24835361729249,False,False,False,False,150.6734263878891,False,False,False,False
2025-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91702676466041,-27.92629279996543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,37.22899929764454,False,False,False,False,148.33740427334817,False,False,False,False
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2533143804785596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899510036124767,-33.89722568276731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,236.0,40.31072023876633,False,False,False,False,149.13837474973036,False,False,False,False
2025-02-10 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2533143804785596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607700113482053,-30.497620565841537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,236.0,43.34466256064592,False,False,False,False,146.82615188539344,False,False,False,False
2025-02-10 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2533143804785596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07982683172025,-27.98598806693039,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,236.0,46.331567017070014,False,False,False,False,144.54977743755788,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08588322975347,-26.572621013123772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64.0,44.6210000865728,False,False,False,False,146.9598584075182,False,False,False,False
2025-02-10 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75658749510895,-25.24196818489378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64.0,42.93695357360267,False,False,False,False,144.68141099034736,False,False,False,False
2025-02-10 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20372367201261,-23.977236318240692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64.0,41.27901630889565,False,False,False,False,142.4382883393342,False,False,False,False
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501814456615044,-22.77845497104873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64.0,39.64678349790501,False,False,False,False,140.2299427836856,False,False,False,False
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.700541646350004,-21.651947763123417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64.0,38.0398566219685,False,False,False,False,138.05583514362846,False,False,False,False
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83302643950664,-20.604832661261685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64.0,36.457843341007745,False,False,False,False,135.91543459876598,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9213496349444,-19.642464023765708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64.0,34.90035739773631,False,False,False,False,133.80821855847503,False,False,False,False
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98023176523624,-18.767528477237384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64.0,33.3670185233528,False,False,False,False,131.73367253431263,False,False,False,False
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01948651876413,-17.98001460297199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64.0,31.857452344696163,False,False,False,False,129.6912900144008,False,False,False,False
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2277423044925124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34294847030398,-17.98001460297199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164.0,28.820902695941182,False,False,False,False,129.23095993665814,False,False,False,False
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41608191763883,-17.98001460297199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,33.56786544484132,False,False,False,False,134.9638132709735,False,False,False,False
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79817088252873,-17.55376518220217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,38.24123187205308,False,False,False,False,132.8713510497181,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.719563525788665,-16.449980579433188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,42.84214300581969,False,False,False,False,130.81133010321085,False,False,False,False
2025-02-12 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33382528796196,-15.613632375182561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,47.37172218402404,False,False,False,False,128.78324746595177,False,False,False,False
2025-02-12 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.743333129410814,-14.945041688423316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,51.83107532845777,False,False,False,False,126.78660797035562,False,False,False,False
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01633835704339,-14.38598896984199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,56.22129121483827,False,False,False,False,124.82092412585398,False,False,False,False
2025-02-13 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19834184213177,-13.903022345979828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,60.543441738639224,False,False,False,False,122.88571599987173,False,False,False,False
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31967749885736,-13.477149278587106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,64.79858217679985,False,False,False,False,120.98051110064891,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40056793667442,-13.097570870627017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,68.9877514453766,False,False,False,False,119.10484426187915,False,False,False,False
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45449489521913,-12.757950754753182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,73.11197235320022,False,False,False,False,117.25825752913684,False,False,False,False
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4904462009156,-12.45425313293682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,77.17225185160021,False,False,False,False,115.44030004806496,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2203027384215799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.596569607081236,-4.909596451716922,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,481.0,83.43314717173043,False,False,False,False,115.91409384576937,False,False,False,False
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38630562741554,-4.909596451716922,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82.0,83.4109278357346,False,False,False,False,120.30302262335434,False,False,False,False
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57946297430507,-4.909596451716922,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,83.38905298556816,False,False,False,False,118.43785948190698,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04156787223143,-1.8001955619869392,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,83.36751728036555,False,False,False,False,116.60161359846656,False,False,False,False
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.682971137515665,-2.208658342696644,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,83.3463154620653,False,False,False,False,114.79383664345157,False,False,False,False
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.443906647705155,-2.580065473753727,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,83.3254423541263,False,False,False,False,113.01408723812673,False,False,False,False
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.284530321164816,-2.927244573179493,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,83.30489286026386,False,False,False,False,111.26193084683794,False,False,False,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17827943680459,-3.2545931479765926,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,83.2846619632055,False,False,False,False,109.53693967091797,False,False,False,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10744551389777,-3.5625312970810796,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,83.26474472346587,False,False,False,False,107.83869254423708,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06022289862656,-3.8499792831525212,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,83.2451362781408,False,False,False,False,106.16677483037293,False,False,False,False
