date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_494,Gap_Down_aVWAP_462,Gap_Down_aVWAP_408,aVWAP_OB_bull_814,aVWAP_OB_bull_708,aVWAP_OB_bull_672,aVWAP_OB_bull_602,aVWAP_OB_bull_497,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,38.2,38.36,38.07,38.29,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.239999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.882060728367186,-10.608136176361207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,676.0,41.845515645574196,False,False,False,False,70.64211622909087,False,False,False,False
2025-03-03 16:00:00+00:00,38.29,38.29,37.95,37.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.23595419847328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.050937946777154,-10.608136176361207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,667.0,51.537833232464514,False,False,False,False,69.68642450460884,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.23595419847328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.163522759050466,-10.603657056273455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,667.0,61.07988232963561,False,False,False,False,68.60601482236683,False,False,False,False
2025-03-03 18:00:00+00:00,37.95,38.12,37.855,37.95,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.16011732851985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.238579300566,-10.288555116854717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,667.0,70.47399268111413,False,False,False,False,70.03847970884176,False,False,False,False
2025-03-03 19:00:00+00:00,37.95,38.12,37.85,37.85,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.11776239067055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00702259205056,-10.288555116854717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,535.0,77.67594628295733,False,False,False,False,70.99912343428608,False,False,False,False
2025-03-03 20:00:00+00:00,37.825,38.125,37.72,37.91,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.04442396313364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23985810672218,-10.288555116854717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,934.0,90.95228820105102,False,False,False,False,76.08440834228163,False,False,False,False
2025-03-04 15:00:00+00:00,37.91,37.91,37.175,37.19,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93647260273972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10626087057993,-6.773806105615819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,705.0,100.47240776382542,False,False,False,False,78.45519270906797,False,False,False,False
2025-03-04 16:00:00+00:00,37.19,37.435,37.085,37.435,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.56979927760578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45538872022938,-7.440807914895622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1006.0,114.51159524035526,False,False,False,False,81.90549979884987,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.435,37.325,37.36,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.56893642480577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47062124019307,-8.541573763238027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,989.0,128.06955500407068,False,False,False,False,80.89921298026304,False,False,False,False
2025-03-04 18:00:00+00:00,37.365,37.64,37.365,37.55,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.59344949906371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33050901695265,-8.541573763238027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1280.0,145.9289417481936,False,False,False,False,84.1565895232047,False,False,False,False
2025-03-04 19:00:00+00:00,37.54,37.86,37.54,37.86,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.63312371503705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94341260980377,-12.165750741543171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1472.0,166.4881829613999,False,False,False,False,85.82858038331005,False,False,False,False
2025-03-04 20:00:00+00:00,37.86,37.99,37.405,37.41,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.637254566210046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16014060099879,-12.165750741543171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,959.0,178.77518787672702,False,False,False,False,92.45139309054555,False,False,False,False
2025-03-05 15:00:00+00:00,37.71,37.975,37.685,37.91,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.68275286095898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93767323333961,-9.357353544375208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1363.0,197.13526248328938,False,False,False,False,97.28160405038204,False,False,False,False
2025-03-05 16:00:00+00:00,37.83,37.83,37.605,37.605,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.68367799603196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14364195861318,-9.074142534520774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1224.0,213.05564601068025,False,False,False,False,97.92840088681022,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,37.92,37.67,37.83,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.69421025927322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01200412102324,-7.134470146494614,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1417.0,231.72144994849916,False,False,False,False,99.40237916763488,False,False,False,False
2025-03-05 18:00:00+00:00,37.83,37.895,37.705,37.895,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.702212559117314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.749954333236914,-5.318817440407287,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1560.0,252.31491584077048,False,False,False,False,100.078311273563,False,False,False,False
2025-03-05 19:00:00+00:00,37.895,38.14,37.895,37.99,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.74157296129183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65577313542509,-3.351100051413013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1945.0,278.5580954401384,False,False,False,False,104.49570179645349,False,False,False,False
2025-03-05 20:00:00+00:00,37.99,38.085,37.75,37.89,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.786853867720595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93339350240721,-2.861351698099689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,831.0,287.12308620850837,False,False,False,False,120.14693122596583,False,False,False,False
2025-03-06 15:00:00+00:00,37.89,38.12,37.89,38.12,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.791829152042865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05066148757864,-0.6282587921731562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,914.0,296.8421081277563,False,False,False,False,119.57100981160977,False,False,False,False
2025-03-06 16:00:00+00:00,37.74,37.85,37.74,37.825,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.791889232518244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.553912136192025,-0.6282587921731562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,898.0,306.16238552112446,False,False,False,False,117.96525772150729,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,37.825,37.69,37.69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.791533366340545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37403919055425,-0.6282587921731562,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,869.0,314.88855008668844,False,False,False,False,116.5859514002436,False,False,False,False
2025-03-06 18:00:00+00:00,37.69,38.07,37.69,38.07,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.79918253278205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.244956233163805,-0.6282587921731562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1097.0,327.0143090000731,False,False,False,False,118.3133009909375,False,False,False,False
2025-03-06 19:00:00+00:00,37.795,38.24,37.745,38.11,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.806294273642266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80629809345177,-0.6282587921731562,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1241.0,341.18462979076963,False,False,False,False,118.71154438642685,False,False,False,False
2025-03-06 20:00:00+00:00,37.96,38.12,37.96,38.075,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.82889300241612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45556597600621,0.11407301708706541,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,762.0,347.70889909633905,False,False,False,False,124.29741191531946,False,False,False,False
2025-03-07 15:00:00+00:00,38.415,38.415,37.75,37.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.82987688009113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.592340475874906,0.11407301708706541,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,726.0,353.57387740492294,False,False,False,False,122.92845979260133,False,False,False,False
2025-03-07 16:00:00+00:00,37.75,37.76,37.655,37.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.8294218311288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4524214244535,3.874302935302282,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,705.0,359.02234442190087,False,False,False,False,121.34817359426641,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,37.9,37.58,37.9,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.828839775541766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.969903677921955,3.874302935302282,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,796.0,365.7971917952047,False,False,False,False,120.87765927497546,False,False,False,False
2025-03-07 18:00:00+00:00,37.9,38.305,37.9,38.305,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83098493901895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85703620766011,3.874302935302282,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,830.0,372.9941345580697,False,False,False,False,119.53071882109985,False,False,False,False
2025-03-07 19:00:00+00:00,38.305,38.43,38.195,38.195,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83463137761351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.171615853601665,0.6284365937157901,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,785.0,379.3818223943787,False,False,False,False,118.37520380061768,False,False,False,False
2025-03-07 20:00:00+00:00,38.195,38.52,38.195,38.32,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.02966875249519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.083395219866865,2.496857219892,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1217.0,392.3681507293495,False,False,False,False,123.23760374169338,False,False,False,False
2025-03-10 14:00:00+00:00,38.34,38.385,38.185,38.38,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.03249025641693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85607139171816,4.247977700900208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1307.0,406.54848947773166,False,False,False,False,122.72229205577564,False,False,False,False
2025-03-10 15:00:00+00:00,38.38,38.385,38.11,38.38,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.03429703087133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03785550628569,5.482111509504122,True,False,True,False,True,1.1735886611832917,0,,,False,False,False,False,,,False,False,False,False,1307.0,420.5089780129606,False,False,False,False,122.29248907816672,False,False,False,False
2025-03-10 16:00:00+00:00,38.38,38.38,38.38,38.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.03429703087133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82571158266404,6.4069155422991955,True,False,True,False,True,1.1735886611832917,0,,,False,False,False,False,,,False,False,False,False,1307.0,434.2530248654728,False,False,False,False,120.39648149555948,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,38.19,38.32,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.03967342851862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27720600381582,6.4069155422991955,True,False,True,False,True,0.3799376687488589,0,,,False,False,False,False,,,False,False,False,False,1120.0,444.8847609140701,False,False,False,False,121.4290941855508,False,False,False,False
2025-03-10 18:00:00+00:00,38.32,38.32,37.84,37.93,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.02781525244369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50569709694081,8.989615425040206,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,453.3361599696659,False,False,False,False,121.56197644623992,False,False,False,False
2025-03-10 19:00:00+00:00,37.93,37.93,37.555,37.7,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.95987153806601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45486866240336,3.540302069517992,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,454.6332737685858,False,False,False,False,126.70055045482535,False,False,False,False
2025-03-11 14:00:00+00:00,37.62,37.9,37.41,37.41,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.910454167641866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.250316944030885,-1.8622421627320804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,449.94128502798753,False,False,False,False,130.7051930834327,False,False,False,False
2025-03-11 15:00:00+00:00,37.41,37.82,37.41,37.815,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.89692449254167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.250181067294875,-1.8622421627320804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,448.3763038647629,False,False,False,False,131.73301954725542,False,False,False,False
