date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_614,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_822,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_616,aVWAP_OB_bull_492,aVWAP_OB_bull_431,aVWAP_OB_bull_95,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.349999999999994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.349999999999994,,-1.0,41.88,41.0,187.0,0.0,0.0,0.0,0.0,74.4241520312942,31.25242191280566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9170.0,347.18700436682775,False,False,False,False,5480.642518133074,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.33320987654321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.33320987654321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04624448838166,29.070098663938268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5762.0,252.47092677974518,False,False,False,False,5448.508525603879,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.35982629489262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.35982629489262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35145062122223,27.3890039646614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9036.0,108.46362558936153,False,False,False,False,5414.7952151294,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.325387814748204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.325387814748204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92906736987412,23.13612437215538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12052.0,-80.07069418721773,False,False,False,False,5377.604591639022,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27432934673846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.27432934673846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63042473512394,19.087546062447913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15247.0,-315.2168849750128,False,False,False,False,5343.765760760898,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225405092592595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.225405092592595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49040974328314,17.923288884725565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9162.0,-452.3763131149351,False,False,False,False,5355.257764470031,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27425233289188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.27425233289188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84655184347455,17.923288884725565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7560.0,-328.15342453950973,False,False,False,False,5531.486326261193,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119316541165176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.119316541165176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89416058299706,11.541418157465138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2085.0,-290.7401931513003,False,False,False,False,5530.610569264896,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06337966945596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.06337966945596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.861194025809766,4.2564783611000365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206.0,-283.03879480786924,False,False,False,False,5473.996451911952,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01990070679001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.01990070679001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27072534788395,0.26798230448139293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1596.0,-253.90641039224334,False,False,False,False,5410.678677463704,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96752070594176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.96752070594176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17682176960032,-3.3911587166011827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,-249.923365269883,False,False,False,False,5351.48986075884,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73089108092925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.73089108092925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.834182906253325,-7.398566437556752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6388.0,-345.08734410290805,False,False,False,False,5367.606297026145,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2477649838788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.26971582527274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.930384093064227,-11.088127464544016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21336.0,-670.5278503958862,False,False,False,False,5516.139532731166,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20386828761165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.31947651982017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28448396575963,-11.088127464544016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18251.0,-943.0933100796709,False,False,False,False,5478.4474469523875,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17424103840479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.373595240751264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27607483886059,-11.088127464544016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15245.0,-1164.828297520296,False,False,False,False,5440.114928394986,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.150490034380226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.4637176847431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10195432803303,-19.163366059830025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10710.0,-1312.8154556982759,False,False,False,False,5426.082138807466,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13629431742418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.53594422365265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.610458720435574,-15.637795088572737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6313.0,-1390.3376966952019,False,False,False,False,5410.127376965491,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12353411592853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.58217243351655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.410790873646285,-13.596643387855728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10292.0,-1528.3479649634933,False,False,False,False,5387.939355617189,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.116959604693875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.73141619252133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.560165279267,-10.20778454193298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3945.0,-1443.4898569795632,False,False,False,False,5525.1340942897905,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.141774328720956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.246325263560166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74079249262343,-5.001232015270887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6603.0,-1318.738076251198,False,False,False,False,5480.682402905452,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14663205611335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.2225004284548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89496657540327,-3.5562021599376337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5721.0,-1209.5948502628073,False,False,False,False,5409.385001310018,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17197263926562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.250493585365525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45555761967013,-0.6874757762496344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9234.0,-1047.6786510339266,False,False,False,False,5379.98368346025,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1872505199567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.2804905203217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.415886370348574,0.7397480524272737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7358.0,-917.3580517930905,False,False,False,False,5325.658355034509,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.198030404715766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.294779428762006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25726821687814,2.1428500969397604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8923.0,-764.7943610676161,False,False,False,False,5267.3535743363,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23943996401332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.37153778683095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24214241955507,4.613314530855604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13840.0,-538.3634407409864,False,False,False,False,5261.921735974497,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.235217030670015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34070182104884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.537071918276894,4.613314530855604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12778.0,-331.90819359771535,False,False,False,False,5196.806670300473,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23066333539392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.31281742873231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.237715982978244,8.178648248198705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11782.0,-144.0956634644174,False,False,False,False,5131.67788471442,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22581383069324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.2862709794962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12368153215563,5.223197993407325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12809.0,56.72752511642628,False,False,False,False,5068.039467897142,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22281800631343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.27164354897241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.510942243285015,2.6492458604336946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12244.0,245.6774859673344,False,False,False,False,4998.224902503388,False,False,False,False
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.21624930551788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.24199346904011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95940073743669,0.9521501402583183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13467.0,450.6592303709416,False,False,False,False,4939.694283859924,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20458203944503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.1910546481985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23859748154134,0.9521501402583183,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16827.0,704.5559864892216,False,False,False,False,4915.202899614034,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1964022611369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.16399185422565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21371071915921,0.5333268239114588,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15383.0,932.1287618924895,False,False,False,False,4861.385800395213,False,False,False,False
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19115329610545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.14823412180632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.640667383881805,-2.32363733351481,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14693.0,1145.475602793381,False,False,False,False,4796.71315232707,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.185011041608135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13055863335462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99748669623362,-4.265637089877586,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15452.0,1367.282182595034,False,False,False,False,4734.1129484150215,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1807221277045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.11859530540524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02274650776994,-5.603622512027783,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15983.0,1593.8824588338707,False,False,False,False,4668.94840657913,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.16611491214054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.079928598780455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.813734099310565,-6.279155868408687,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17888.0,1846.5044362162912,False,False,False,False,4626.096493298834,False,False,False,False
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114788869645544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.96431105892924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88629242083214,-7.6487111870002735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11220.0,1991.8299488330929,False,False,False,False,4657.753912007379,False,False,False,False
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.10734584931168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.94881481962276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03656153558174,-11.615021569084767,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10582.0,2125.0108798589363,False,False,False,False,4595.432145929744,False,False,False,False
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09822127207883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.930040718887035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95702956612874,-13.775147895379618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11303.0,2267.305284822364,False,False,False,False,4535.363430488973,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.079921218665746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.89365549739441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.362283744467575,-13.775147895379618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12837.0,2431.176520716591,False,False,False,False,4488.830664124803,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06018692749886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.85592325787657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838073592538517,-13.775147895379618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14502.0,2618.321070783,False,False,False,False,4445.050343750775,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03736762792954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.81516379774299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75189236441953,-13.775147895379618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16784.0,2837.9439999181473,False,False,False,False,4411.514679506577,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95238468724902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.67901097899628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89527896745783,-13.775147895379618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7772.0,2914.4409921674783,False,False,False,False,4482.8400333126765,False,False,False,False
