date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_933,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_822,Gap_Up_aVWAP_728,Gap_Up_aVWAP_699,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_643,Gap_Down_aVWAP_958,Gap_Down_aVWAP_935,Gap_Down_aVWAP_848,Gap_Down_aVWAP_832,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_765,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_603,aVWAP_OB_bull_904,aVWAP_OB_bull_243,aVWAP_OB_bear_931,aVWAP_OB_bear_797,aVWAP_OB_bear_678,aVWAP_OB_bear_272,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 00:00:00+00:00,91.49151267,92.8831407107,90.6145363035,92.7307184053,1029097,,,,,,94.70654900429659,97.79682948852066,98.01466984069037,100.10547399537707,101.3914307598508,,,,,,,93.56986983112415,95.00073508500698,99.48929481017926,102.67434106080697,,105.99418712191758,,93.79838576892003,99.92626768041686,105.08786957345913,116.05655772789886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5493103124823513,99.50317852793673,-3.142679735263568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86636181292346,-1.3033405926224049,False,True,False,True,False,0.0,0,0.9757963311951746,0.9640129553046584,False,False,False,False,-0.19021687035458326,-0.15496142582482342,False,False,False,False,-54073613,-49337963.82560673,False,False,False,False,1246904.2951362042,False,False,False,False
2025-03-26 00:00:00+00:00,91.6344979471,93.1024801258,91.0339597831,91.9490655569,886562,,,,,,94.68362315310881,97.76088053543192,97.97799882724684,100.0635281792091,101.35017362440037,,,,,,,93.54449591334738,94.97706514991023,99.44895487600807,102.63459877288564,,105.97390566268966,,93.68881684162002,99.88476880433204,105.0682289631058,116.03147757594849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5035868680721647,99.46312802778763,-3.1269656270069452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21776319074186,-2.116352783963656,False,True,False,True,False,0.0,0,0.9810614901473792,0.9720494805038149,False,False,False,False,-0.16522213538327185,-0.16009178060404763,False,False,False,False,-53187051,-49488908.420680985,False,False,False,False,1232773.2247387061,False,False,False,False
2025-03-27 00:00:00+00:00,91.2341391711,92.9737933764,90.949312499,91.9300008532,902693,,,,,,94.65896342886128,97.72345985550244,97.93986515262243,100.02019648360724,101.30762999707572,,,,,,,93.51629077715657,94.95174603227265,99.40721598287509,102.59366705339477,,105.95301538089865,,93.57818481901631,99.84188032032097,105.04798083066375,116.00577836145284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.445307032169743,99.42152436401162,-3.3482033483733447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30581396240247,-3.1960902225604855,False,True,False,True,False,0.0,0,0.9547036549651992,0.979095324040199,False,False,False,False,-0.17354564920464086,-0.16681871490434425,False,False,False,False,-54089744,-49669333.34536016,False,False,False,False,1219828.9021999335,False,False,False,False
2025-03-28 00:00:00+00:00,91.1292833012,92.044389075,90.4143569155,92.044389075,887452,,,,,,94.63087386201218,97.68395437547161,97.89971114361086,99.97537604363247,101.26390773828662,,,,,,,93.48157198439229,94.92326904162424,99.36385681361257,102.55180331945574,,105.93178488090737,,93.45352989323008,99.79746582486342,105.02735551121664,115.98002294839215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4217717017315445,99.3769656871363,-3.405639920575207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56573916264344,-4.115958818769393,False,True,False,True,False,0.0,0,0.9469024561654691,1.0059451885074016,False,False,False,False,-0.231392609959731,-0.19910566243203762,False,False,False,False,-54977196,-49877484.82201271,False,False,False,False,1206794.5138783676,False,False,False,False
2025-03-31 00:00:00+00:00,89.4420570309,91.6947863886,88.1271592084,91.2983833686,2126736,,,,,,94.5378941854323,97.57059356722458,97.78512563590868,99.85246335437839,101.14587020400948,,,,,,,93.35255688498256,94.83102884095638,99.24377750382837,102.4401432648354,,105.87620250855929,,93.04137072300024,99.6753349122502,104.9730521921504,115.91494156068892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.341912956593019,99.24512838737085,-4.185924728275221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09889898517048,-6.622038618392786,False,True,False,True,False,0.0,0,0.9254484093375581,1.005517971657967,False,False,False,False,-0.33983609604394005,-0.26947087923798885,False,False,False,False,-57103932,-50160874.90742397,False,False,False,False,1242870.6505890198,False,False,False,False
2025-04-01 00:00:00+00:00,88.1271592084,90.4378987641,87.0829756434,90.1865212392,1610475,,,,,,94.45265447835783,97.47397525092107,97.68777289214793,99.75045931482492,101.04879577903857,,,,,,,93.22986197228504,94.74726937494414,99.14352637695745,102.34896473264598,,105.83123822502569,,92.69182969212886,99.57381088345186,104.92895055090425,115.86361225510875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3588566313794628,99.13262954313171,-4.665595266930528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.174483471948605,-9.448865420796096,False,True,False,True,False,0.0,0,0.9014993649659152,1.0356793037227403,False,False,False,False,-0.34282825441539394,-0.30614956682669137,False,False,False,False,-58714407,-50496307.53850538,False,False,False,False,1257286.507428666,False,False,False,False
2025-04-02 00:00:00+00:00,89.2680264367,89.7901182192,87.1023123761,87.8371082181,1305409,,,,,,94.38726992926134,97.39863463088831,97.61180160171514,99.6703590392549,100.97226123244296,,,,,,,93.1383800093252,94.68282406623798,99.06492232142695,102.27683547900591,,105.79532077686142,,92.4561842341119,99.49412185700167,104.89374730380786,115.82240644192245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.364369923685777,99.04721037498345,-4.136063413900497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47463304972349,-9.448865420796096,False,True,False,True,False,0.0,0,0.8879528076037848,1.0500768308326782,False,False,False,False,-0.34282825441539394,-0.3244889106210427,False,False,False,False,-57408998,-50767393.43895616,False,False,False,False,1259173.6640000911,False,False,False,False
2025-04-03 00:00:00+00:00,83.3896597007,88.4326795848,83.1479505422,87.750092921,1790727,,,,,,94.24250332008009,97.25384500540713,97.46680590426199,99.52556251160907,100.83730967599998,,,,,,,92.91777483775145,94.54270843312428,98.92081274112,102.15223844868251,,105.7355850234142,,91.89425857507717,99.34949749163407,104.83462444062174,115.75833290981866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.598078586591221,98.8761356212431,-5.960741911530071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29450089113159,-13.150062695240628,False,True,False,True,False,0.0,0,0.8696596940711748,1.0474070628233783,False,False,False,False,-0.34282825441539394,-0.33365858251821834,False,False,False,False,-59199725,-51098073.1080167,False,False,False,False,1280018.8928628329,False,False,False,False
2025-04-04 00:00:00+00:00,78.5844816287,81.9732440316,78.507134698,81.6976955909,2673981,,,,,,93.91522919249151,96.95302564881308,97.16697604098158,99.23763344394479,100.57396783057612,,,,,,79.6882867861,92.40371976166507,94.22883800626214,98.63119483190786,101.9130388320209,,105.62438738508489,,90.66106483678345,99.0610456427614,104.72357808740709,115.64674872463824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.065982722526046,98.5172343118117,-6.501260602893814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57961990041317,-17.454426458390458,False,True,False,True,False,0.0,0,0.8541738496145472,1.0786683034445856,False,False,False,False,-0.34282825441539394,-0.33824341846680617,False,False,False,False,-61873706,-51520646.94691801,False,False,False,False,1334684.0735348787,False,False,False,False
2025-04-07 00:00:00+00:00,75.229558508,79.9670580156,73.9630025172,76.3994308354,3552000,,,,,,93.40683046200398,96.49556938580174,96.71164552280344,98.80538702786018,100.1804093404921,,,,,,77.8045987825677,91.61756096432646,93.74171537674273,98.1949525195508,101.55701394113261,,105.4595191221649,,88.97201243706894,98.62760141365814,104.55832160057672,115.48607598615116,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.670126231626887,97.98539693556803,-6.200287671707922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489228939947896,-21.056813254149787,False,True,False,True,False,0.0,0,0.8159707246878634,1.0997669811930237,False,False,False,False,-0.34282825441539394,-0.3405358364411001,False,False,False,False,-65425706,-52065943.38037221,False,False,False,False,1421637.6392786088,False,False,False,False
2025-04-08 00:00:00+00:00,74.3884106362,78.6231550941,73.1895332098,77.9125301679,3033706,,,,,,92.9715623354881,96.10229041053655,96.32014732778401,98.4332749831951,99.84076189101724,,,,,,77.01691184809465,90.96508282051397,93.32378034153608,97.81944349843981,101.24910030985808,,105.31544620064713,,87.7263416479956,98.2544714328344,104.4138096163279,115.34645061655847,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208425455268692,97.54334674198647,-5.502042593340437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55110084537533,-23.56270438773724,False,True,False,True,False,0.0,0,0.8029957630164958,1.1242651723212775,False,False,False,False,-0.34282825441539394,-0.341682045428247,False,False,False,False,-68459412,-52708824.50271056,False,False,False,False,1484856.0063657223,False,False,False,False
2025-04-09 00:00:00+00:00,78.139736777,78.734341307,69.1964979105,72.5127475659,4108902,,,,,,92.41313715084134,95.59135992521556,95.81121692458224,97.94683116055629,99.39451952683558,,,,,,76.50668628541119,90.15849394030897,92.78587882588033,97.32919398327256,100.84275151208206,,105.12221864562439,,86.35865488819863,97.7668787622867,104.22005878625477,115.15867898215922,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.516914377001462,95.5428269755761,-3.852871395390295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.392611671962158,-23.56270438773724,False,True,False,True,False,0.0,0,0.8212748484231663,1.103571534005129,False,False,False,False,-0.34282825441539394,-0.3422551499218205,False,False,False,False,-64350510,-53165361.188878775,False,False,False,False,1587759.7708219683,False,False,False,False
2025-04-10 00:00:00+00:00,72.0970078131,77.5402980638,70.9996482333,76.8055022217,2975121,,,,,,91.98976118104531,95.20511229117201,95.42658643375503,97.57999225082483,99.05783999773256,,,,,,75.96767542689898,89.55929937549905,92.3776493654515,96.95919255844751,100.53604891093109,,104.97543826433927,,85.40888776930986,97.39909137492847,104.07267259012684,115.01767962268065,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0762863539283,95.10407157176789,-4.532262791058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.055791974407448,-23.56270438773724,False,True,False,True,False,0.0,0,0.8393089148427572,1.0841921501087761,False,False,False,False,-0.3336911155210149,-0.3379731327214177,False,False,False,False,-67325631,-53720665.88735412,False,False,False,False,1642166.0935348324,False,False,False,False
2025-04-11 00:00:00+00:00,74.3690739035,74.3884106362,71.0141507828,71.8746353873,2667542,,,,,,91.62030357565767,94.86566520307125,95.08844769092161,97.25649582423236,98.76000918052262,,,,,,75.5873598310015,89.04861647985658,92.02069375840689,96.63312908757995,100.26397920738198,,104.84379085365266,,84.65159527939015,97.07482231908791,103.9404855262526,114.89119363788355,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.4619673735464405,94.73982129875904,-3.7295622624769313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0805305556492,-23.56270438773724,False,True,False,True,True,0.0,0,0.8425140637181597,1.1049815678014032,False,False,False,False,-0.34282825441539394,-0.34040069356840585,False,False,False,False,-64658089,-54149584.44079122,False,False,False,False,1682376.9133962113,False,False,False,False
2025-04-14 00:00:00+00:00,77.0568797466,77.7085276381,75.0071860821,75.4325942012,2157659,,,,,76.59086448893333,91.38430549463244,94.63987553849351,94.86302227960834,97.03654310243017,98.55492903976081,,,,,,75.6896428845194,88.74075731988856,91.79116344294296,96.41256743254384,100.07453044707772,,104.74925798383445,,84.26476948161375,96.85466813738641,103.84591868504114,114.79759092783736,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.713086858359114,94.53968840396708,-3.0601335304025823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83123059507912,-27.795032706133732,False,True,False,True,True,0.0,0,0.8663421193780194,1.0826262778686966,False,False,False,False,-0.24131766282082084,-0.2908591781946134,False,False,False,False,-62500430,-54477068.580368035,False,False,False,False,1701015.42659636,False,False,False,False
2025-04-15 00:00:00+00:00,76.4961144988,77.7868414055,76.2737420729,76.8151705881,1286852,,,,,76.68851032384936,91.24947417602417,94.50976061701402,94.73305882258923,96.90922438615888,98.43584744477963,,,,,,75.75626636004128,88.56808133347621,91.65978982999839,96.28502222026825,99.96421929117348,,104.69369861591838,,84.05851745375864,96.72726891178066,103.79036653536808,114.7423631193813,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.96195233890343,94.4240374973843,-3.007055739375762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05566074376258,-25.698679580045862,False,True,False,True,True,0.0,0,0.8831766121673204,1.078119214607506,False,False,False,False,-0.22322494855426206,-0.2570420633744377,False,False,False,False,-63787282,-54842174.98898105,False,False,False,False,1684773.7235925812,False,False,False,False
2025-04-16 00:00:00+00:00,74.5624412304,77.0841445397,73.8953239528,76.3704257364,1554520,,,,,76.21961547179713,91.07136968866644,94.3404563769646,94.56409740881654,96.7449080147645,98.28272113044723,,,,,,75.7189978274492,88.33723900520206,91.48656826445328,96.12008418753494,99.82281549651752,,104.62286526404385,,83.76981485531088,96.5627551039205,103.71941826399484,114.67292799825091,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.25614283033025,94.25997948290923,-3.1485115967963657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596861868175566,-25.10390036158622,False,True,False,True,True,0.0,0,0.8718018802361742,1.0695067997774703,False,False,False,False,-0.26490886412387293,-0.2609754637491553,False,False,False,False,-65341802,-55253925.06784455,False,False,False,False,1679665.734432088,False,False,False,False
2025-04-17 00:00:00+00:00,75.258563607,76.193591316,74.7268034582,75.0458595475,1628010,,,,,76.01654432141272,90.89146592220736,94.16822908164747,94.39215526766195,96.57713538334039,98.12595707189172,,,,,,75.69829635920638,88.1076332239486,91.31133129315421,95.95181399153137,99.67770766296894,,104.54957925812765,,83.49392392046549,96.39482021506545,103.64604222801933,114.60086073739814,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.5102086716125545,94.095261167543,-2.893409184052655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64318713103093,-23.921429576720797,False,True,False,True,True,0.0,0,0.8713575697855884,1.0913787473870569,False,False,False,False,-0.2657164777526613,-0.26334597075090826,False,False,False,False,-63713792,-55585684.55538006,False,False,False,False,1677640.01935632,False,False,False,False
2025-04-21 00:00:00+00:00,73.2185383088,74.2413547842,71.9906557834,73.9339974181,1663726,,,,,75.44134543759725,90.68583630932831,93.97478643578616,94.19922863313555,96.39051835434523,97.9523687813917,,,,,73.15018295880002,75.54301983862362,87.84132406934818,91.11146703553155,95.76419746111566,99.5176547253535,,104.46933227272694,,83.15711507858009,96.2078959093493,103.56552666509258,114.52328783717697,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.814652704748416,93.89751322233421,-3.0344869811377473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30272309870463,-23.921429576720797,False,True,False,True,True,0.0,0,0.8420337863431482,1.1007318564607045,False,False,False,False,-0.3310039195521803,-0.2971749451515443,False,False,False,False,-65377518,-55969678.02379653,False,False,False,False,1677094.371538425,False,False,False,False
2025-04-22 00:00:00+00:00,73.730961725,75.2972370724,73.025170982,74.3207320718,1449960,,,,,75.22944148536465,90.51915202774954,93.81598308642509,94.04073945237191,96.23626876534327,97.80826387082425,,,,,73.55420423738686,75.46610261621498,87.63010422680925,90.9490782431082,95.60936439401588,99.38427145171448,,104.40165782732248,,82.90491717928485,96.05346169760455,103.49769394354591,114.45733115057223,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.0764257327263795,93.74096582553572,-2.827699301357091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62668510193007,-23.368371370642503,False,True,False,True,True,0.0,0,0.8562454699956146,1.0860400208238152,False,False,False,False,-0.3015878341193911,-0.2993813896354677,False,False,False,False,-63927558,-56281751.748353526,False,False,False,False,1668187.1412820162,False,False,False,False
2025-04-23 00:00:00+00:00,74.4174157352,77.3952725686,73.9080861963,75.596956429,1462283,,,,,75.23085334246672,90.36659955396026,93.66810139978723,93.89301042824907,96.09128879707595,97.67205903079177,,,,,74.09299460024067,75.45517239726176,87.44207918888488,90.80000541055495,95.46414778540193,99.25757530789177,,104.33644591871844,,82.69739019364198,95.9083972713618,103.43242315509261,114.39303531609656,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.299828838160376,93.60162883019565,-2.6280360156814653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6076419917284,-22.079689686052497,False,True,False,True,True,0.0,0,0.8657139274290484,1.0656378918270664,False,False,False,False,-0.2604868336799952,-0.2799341116577314,False,False,False,False,-62465275,-56524242.85626123,False,False,False,False,1660112.4690748781,False,False,False,False
2025-04-24 00:00:00+00:00,74.6977983592,75.1811199926,73.9726708835,74.6591248938,1115085,,,,,75.1753025743837,90.24759218383444,93.55314524245259,93.77819728807165,95.97880712694283,97.56643949209406,,,,,74.19570484987202,75.42534686493305,87.29536141900763,90.68373909420413,95.35142576667583,99.15936807655557,,104.28585262367382,,82.53393283823092,95.79583403903185,103.38175671488092,114.34336911646128,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.489254215134136,93.49146727151269,-2.5094179436898836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5884446958936,-20.808941330912926,False,True,False,True,True,0.0,0,0.866870770565548,1.0752965320620544,False,False,False,False,-0.29003053932954154,-0.28498232549363645,False,False,False,False,-61350190,-56713495.68542746,False,False,False,False,1638738.8428366478,False,False,False,False
2025-04-25 00:00:00+00:00,73.363563804,74.9830151663,72.6094312293,74.4464208343,1220449,,,,,75.0379828630292,90.1114674293622,93.4225740130926,93.64784155302239,95.8515381730788,97.44712824708907,,,,,74.09969680488418,75.35885565685922,87.12664467441887,90.55085625730023,95.22376323778911,99.04858256421603,,104.2288808262474,,82.34153910317384,95.668438255194,103.32465274031213,114.28783467703698,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.71145479006887,93.36346476866198,-2.593531507235015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34341938972082,-20.723106876456608,False,True,False,True,True,0.0,0,0.8673040608387235,1.0750739376469423,False,False,False,False,-0.3118000340326004,-0.29839117976311846,False,False,False,False,-62570639,-56943187.58011658,False,False,False,False,1622335.3195881518,False,False,False,False
2025-04-28 00:00:00+00:00,74.4270841016,74.6591248938,73.0783469969,73.6052729625,1680514,,,,,74.9294238981139,89.93214141150683,93.24916780836224,93.47464644604818,95.68178676361819,97.28752456600515,,,,,74.09092560171403,75.2948364760304,86.90778702898989,90.37552052735374,95.0536522947012,98.89999536883035,,104.1518076214566,,82.10153267512295,95.49856508534373,103.2474433401749,114.21236899924675,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.893004966840577,93.19631479222954,-2.3779575420871066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51977851318468,-19.274277116561827,False,True,False,True,True,0.0,0,0.8602731643768119,1.0804210525043008,False,False,False,False,-0.30976616040214006,-0.30407867008262923,False,False,False,False,-60890125,-57097969.43971985,False,False,False,False,1624616.8364670477,False,False,False,False
2025-04-29 00:00:00+00:00,70.1633345447,72.996165883,69.2545081086,72.5804261302,3466778,,,,,74.16415935437946,89.50137844136151,92.8421329608615,93.06865056074011,95.28843150210166,96.91994703024531,,,,70.8046695121,73.14616119417249,74.8819024041233,86.37016935226058,89.95560157303926,94.65822132265036,98.55960720096525,,103.97701215816005,,81.4646184424543,95.104573977254,103.07185511196947,114.04505176836358,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.180708633415827,92.78092880976979,-2.7647475638826027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63616821599697,-19.274277116561827,False,True,False,True,True,0.0,0,0.8287313963689517,1.0928838889834949,False,False,False,False,-0.34282825441539394,-0.3234534622490116,False,False,False,False,-64356903,-57382633.50090731,False,False,False,False,1696858.450723242,False,False,False,False
2025-04-30 00:00:00+00:00,70.2503498418,70.5210640994,68.2296612763,69.2641764749,2479522,,,,,73.63732000732593,89.18696493090115,92.54538448129252,92.77269193949296,95.00191746200524,96.65206159455393,,,,70.33028806209481,72.55279164839345,74.56006332733058,85.98062639562752,89.64895707394439,94.3701034708984,98.31139587028852,,103.84886500616078,,81.00733047875933,94.81757115564226,102.94304477258765,113.92304380576638,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.456392253833394,90.92885240573426,-2.4453102390751114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49080764268068,-19.274277116561827,False,True,False,True,False,0.0,1,0.8246070137829719,1.0978119209340438,False,False,False,False,-0.34282825441539394,-0.33314085833220275,False,False,False,False,-61877381,-57558898.10871487,False,False,False,False,1727551.1389301738,False,False,False,False
2025-05-01 00:00:00+00:00,70.9851456838,71.8069568229,69.5634124132,70.5790742974,1671696,,,,,73.42853979350672,88.99237705274547,92.35913885211122,92.58679886191132,94.82070583524319,96.48176696482959,,,,70.43010789103592,72.37050164667619,74.409269378008,85.74540073058064,89.45867462415922,94.18819853149166,98.15288353183432,,103.76581553493007,,80.74700016230308,94.63614232525116,102.85965927533684,113.84323257773822,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.680794141827821,90.77381149462107,-2.2795916465143113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70482036057123,-19.274277116561827,False,True,False,True,False,0.0,1,0.8332378725960813,1.0878882301653952,False,False,False,False,-0.3099569550471311,-0.32154890668966696,False,False,False,False,-60205685,-57662693.67307899,False,False,False,False,1725360.741325069,False,False,False,False
2025-05-02 00:00:00+00:00,72.0003241497,73.0155026156,71.4395589019,72.5610893976,1389067,,,,,73.35533435747536,88.84569421389945,92.21644005318389,92.44424227915623,94.6806262574393,96.34939533288988,,,,70.69562608007445,72.3532395013453,74.33674455433503,85.57276888323653,89.31481810148519,94.0478712699777,98.02906070867402,,103.6999701050607,,80.5688813530473,94.49597734540754,102.79363798990423,113.77923686425508,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.863012838961163,90.66779586284255,-2.106221896811623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18532071060813,-19.274277116561827,False,True,False,True,False,0.0,1,0.842809232253799,1.0774705333000663,False,False,False,False,-0.2720601990676974,-0.2968045528786822,False,False,False,False,-58816618,-57707945.607468046,False,False,False,False,1712172.751469184,False,False,False,False
2025-05-05 00:00:00+00:00,71.1011660799,72.0534034809,70.7434365252,71.5459109316,1809260,,,,,73.21245814058597,88.648865829265,92.02580001826072,92.25384191139271,94.49394145549833,96.17312748309841,,,,70.79660929363202,72.25499376764773,74.21474957736696,85.34051255110566,89.12186229225024,93.86074047208518,97.86428395478073,,103.61231027175526,,80.32525580128403,94.309145859634,102.70568923932073,113.69447551129919,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.049240881703549,90.49831641795596,-2.143511327814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.488241161512256,-19.274277116561827,False,True,False,True,False,0.0,1,0.8391155841637445,1.0835783396254257,False,False,False,False,-0.2923309116000159,-0.29456773223934907,False,False,False,False,-60625878,-57822374.32874381,False,False,False,False,1715980.0945488238,False,False,False,False
2025-05-06 00:00:00+00:00,69.1964979105,70.9936538462,69.1384877125,70.5790742974,1686757,,,,,73.00337937902759,88.4535367496271,91.83833880138813,92.06671622142515,94.31130824103184,96.00108753894662,,,,70.65895038660678,72.05679128735164,74.05454865083838,85.10792772839201,88.93059895717214,93.67744001328553,97.70377987202029,,103.52717983181937,,80.07295664092152,94.12630339685019,102.6201816143702,113.61292927307294,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.253074721065122,90.31054725222657,-2.2818414395443387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.356022438423174,-19.274277116561827,False,True,False,True,False,0.0,0,0.8260204575249521,1.0998819994944695,False,False,False,False,-0.3254094485645603,-0.3099885904019547,False,False,False,False,-62312635,-57998462.98251856,False,False,False,False,1714834.0908410267,False,False,False,False
2025-05-07 00:00:00+00:00,69.5058856335,70.1633345447,68.983793851,69.2255030095,1831303,,,,,72.78945017362487,88.24349347942116,91.63631586037879,91.865033544559,94.11426348617489,95.81524350036318,,,,70.51740370804106,71.8566353737326,73.88472664473571,84.85956083077375,88.72479014458925,93.47971915901675,97.53019693545936,,103.43462435997856,,79.80665511645125,93.9290456432133,102.52721469314103,113.52428405278556,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.410223968707237,90.11026760459825,-2.1895740249770963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05994640959632,-19.274277116561827,False,True,False,True,False,0.0,0,0.8073323956546019,1.135347160964769,False,False,False,False,-0.33780975296422067,-0.3238991716830877,False,False,False,False,-60481332,-58095830.39496881,False,False,False,False,1719401.4990433396,False,False,False,False
2025-05-08 00:00:00+00:00,71.246191575,72.2420333083,69.4575438017,69.9602988515,1791146,,,,,72.68616135839818,88.05790743248652,91.45480926029123,91.68366556817497,93.9356015680361,95.64575007875608,,,,70.56900025930116,71.79324972220263,73.78147456060056,84.64619382918801,88.54238960403143,93.30082223536628,97.37105606682633,,103.3483873569962,,79.5934832114495,93.75029891001284,102.44071434052731,113.44073712153451,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.495311279776576,89.94738927610034,-1.9695191816334408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33836159003368,-18.241412512677392,False,True,False,True,True,0.0,0,0.8022785046686808,1.116942311069893,False,False,False,False,-0.3058728973850885,-0.3148860345340881,False,False,False,False,-58690186,-58119138.45791121,False,False,False,False,1722215.0088847773,False,False,False,False
2025-05-09 00:00:00+00:00,71.613589496,72.1453496449,71.0431558818,71.3912170702,1349727,,,,,72.64134993515748,87.9256464422031,91.32419851051972,91.55308599641101,93.8063632952806,95.52271448237119,,,,70.64868497216501,71.78327968052504,73.72454737127846,84.49678216707112,88.4121561256156,93.17156778914246,97.25517206339244,,103.28494181813488,,79.4505914721185,93.62104343636395,102.37712030214736,113.37891075644178,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.589621037623466,89.83452077709318,-1.9000679181800857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35626380877251,-16.26671762775959,False,False,False,True,True,0.0,0,0.8102935397197754,1.1238863291586918,False,False,False,False,-0.28752250528069795,-0.301204269907393,False,False,False,False,-57340459,-58088602.00858136,False,False,False,False,1707607.6359873351,False,False,False,False
