date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_912,Gap_Up_aVWAP_899,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_789,Gap_Up_aVWAP_788,Gap_Up_aVWAP_778,Gap_Down_aVWAP_906,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_740,Gap_Down_aVWAP_717,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_501,Gap_Down_aVWAP_464,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 00:00:00+00:00,82.187779011,82.5545559768,81.6524828988,81.7317860265,41627,,,,,,,,,,,,,,,,,81.70042804134636,82.68688847072123,81.39685437242406,79.22719964920826,,,78.84209009442775,73.34481989662373,71.04313579685888,66.05102806719974,76.53222192536427,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3243073967168053,80.01060867512479,0.936696384888924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07333804966323,-9.962097434551595,False,True,False,True,True,0.7406957350889947,0,0.9678003713184888,0.9477492668321297,False,False,False,False,-0.04481703799663415,-0.06806418759936195,False,False,False,False,3012843,3264233.609744207,False,False,False,False,98138.16248700407,False,False,False,False
2024-08-21 00:00:00+00:00,83.397151709,83.4070646,81.8011762633,82.6735106684,63352,,,,,,,,,,,,,,,,,81.7516231965513,82.68918189490543,81.40223644291304,79.2374521295125,,,78.85318972093205,73.36224252259048,71.06227017206778,66.07278770680753,76.5468943778154,#000000,0.0,0.0,2.32709747597399,80.03487721677368,1.444836121795484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89062488111699,-7.162898233331134,False,True,False,False,True,2.6238642342693304,0,0.9827651415551562,0.9275978792246606,False,False,False,False,-0.00693367529046493,-0.03749893144491344,False,False,False,False,3076195,3256859.5466169836,False,False,False,False,96773.9992522196,False,False,False,False
2024-08-22 00:00:00+00:00,83.7639286748,83.9621864942,83.2831534629,83.704451329,97306,,,,,,,,,,,,,,,,,81.87260928985383,82.70784318688004,81.41490287485374,79.25653797510066,,,78.87349813807104,73.39112437522697,71.09352598831556,66.10768942647182,76.57213864811514,#000000,0.0,0.0,2.3196483772824763,80.08037735205636,1.5879783155147886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.293606929730565,-4.804572123251596,False,False,False,False,True,3.187442860600484,0,1.0049751218258296,0.9170604715992927,False,False,False,False,0.07020026486820131,0.016350666711643938,False,False,False,False,3173501,3253590.584004553,False,False,False,False,96794.86202664237,False,False,False,False
2024-08-23 00:00:00+00:00,83.9621864942,84.6560888619,83.4268903819,83.9522736032,92520,,,,,,,,,,,,,,,,,81.99382753190775,82.73107670427517,81.42864005074782,79.2759412491459,,,78.89402826259679,73.41935346390231,71.12391312291044,66.14139629754396,76.59713556419183,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.323339312940868,80.53454375428376,1.475308716563466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.190753824361735,-2.927138009016595,False,False,True,False,True,3.4945574282303014,0,1.0036694261817203,0.9244043001105269,False,False,False,False,0.10210806771421205,0.05922936721292799,False,False,False,False,3266021,3254078.0512984926,False,False,False,False,96627.22037853875,False,False,False,False
2024-08-26 00:00:00+00:00,83.704451329,84.1009669677,83.3872388181,83.9522736032,59550,,,,,,,,,,,,,,,,,82.05486325299384,82.74238486835202,81.43644234174631,79.28760272406453,,,78.90642740415879,73.43695857836357,71.14296667346822,66.16268064147432,76.61252311596928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320303174981345,80.55008054771125,1.3594649247997983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.922999798972654,-2.0996605233045287,True,False,True,False,True,3.0517651574781333,0,0.9963979672120198,0.9329706377117561,False,False,False,False,0.07943410689257524,0.06933173705275161,False,False,False,False,3206471,3252211.1081103166,False,False,False,False,95173.21173624312,False,False,False,False
2024-08-27 00:00:00+00:00,83.0799391981,83.5260192916,82.495078631,83.2781970174,189970,,,,,,,,,,,,,,,,,82.15352149859307,82.75252903583075,81.45352568925979,79.3186254197198,,,78.9399050912501,73.4889441443088,71.20002084274101,66.22755571130267,76.65640547208858,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3198242693179476,80.56561071578676,1.0838443737173613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12750713194606,-2.0996605233045287,False,False,True,False,True,1.9781001469204504,0,0.9800129100457634,0.9408433988069601,False,False,False,False,0.023803468502513067,0.04656760277763234,False,False,False,False,3016501,3242967.5744589316,False,False,False,False,98890.73284462575,False,False,False,False
2024-08-28 00:00:00+00:00,81.8309149362,83.2781970174,81.3476615015,83.2781970174,145291,,,,,,,,,,,,,,,,,82.1534310561754,82.73695611296316,81.45919499642866,79.3364598031789,,,78.95971057798056,73.52468805789086,71.24006555817708,66.2742524648226,76.6849814721302,#000000,0.0,0.0,2.306147114461532,80.55581027086166,0.5529155782570594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31809489687432,-2.0996605233045287,False,False,False,False,False,0.0,0,0.9680438153534351,0.9427404417991756,False,False,False,False,-0.028960396972018437,0.008803602902806951,False,False,False,False,2871210,3228388.8460487775,False,False,False,False,100710.35116444435,False,False,False,False
2024-08-29 00:00:00+00:00,81.9994340826,82.5743817587,81.6723086807,81.880479391,183487,,,,,,,,,,,,,,,,,82.14751331592676,82.71617958227517,81.46551241188489,79.35811076722074,,,78.98383402580758,73.56904555939964,71.28989851512955,66.3325765269021,76.72018999067227,#000000,0.0,0.0,2.3055081651177534,80.55208044075694,0.6277807486182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80109530177577,-2.0996605233045287,False,True,False,False,False,0.15746070516660282,0,0.9670999931592679,0.9516446105478855,False,False,False,False,-0.04331497657425038,-0.017255686835721713,False,False,False,False,3054697,3221577.4011056884,False,False,False,False,103956.49425603477,False,False,False,False
2024-08-30 00:00:00+00:00,81.275793042,82.3216030391,81.0180578769,82.0886501013,259859,,,,,,,,,,,,,,,,,82.08352741346361,82.66554268408069,81.46654577867747,79.38219223671408,,,79.01148422260161,73.62712350939336,71.3561791719173,66.41161855179611,76.76429849331132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3042103693713107,80.53140271903015,0.323056580625037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51461474732886,2.244704459950107,False,True,False,True,False,0.0,0,0.9904554858030266,0.9483497513020331,False,False,False,False,-0.07773713534690789,-0.047496411091314805,False,False,False,False,2794838,3204842.5226309556,False,False,False,False,110070.31801070008,False,False,False,False
2024-09-03 00:00:00+00:00,80.4530230917,81.2956188239,79.922683425,80.5918035653,122079,,,,,,,,,,,,,,,,,82.01173141998763,82.62379691127913,81.46053552060543,79.38825700941223,,,79.01930358142542,73.65076825738986,71.38404938170945,66.44607794504229,76.78054011932865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3086796139231933,80.50624669535112,-0.02305369845609509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66711210321253,-0.5349921998576121,False,True,False,True,False,0.0,0,0.9738013644242484,0.9542810049157706,False,False,False,False,-0.15911468511924967,-0.10330554810528224,False,False,False,False,2672759,3183976.502135624,False,False,False,False,110541.24671616283,False,False,False,False
2024-09-04 00:00:00+00:00,79.2337375027,80.2349394904,78.7579187363,80.2349394904,91831,,,,,,,,,,,,,,,,,81.92278544616464,82.57661755485029,81.4503865356901,79.3883367195755,,,79.02078045119845,73.66550890323066,71.40229268757427,66.46978847567517,76.78897927820213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311328501360137,80.47350410823881,-0.5363870193307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07698634588937,-3.9399059798820275,False,True,False,True,False,0.0,0,0.9361441421405585,0.9794580264245422,False,False,False,False,-0.24681782073945105,-0.17506168442236664,False,False,False,False,2580928,3160327.5412675603,False,False,False,False,109807.51155082311,False,False,False,False
2024-09-05 00:00:00+00:00,78.7083542814,79.7541642785,78.6488769356,78.9760023376,108084,,,,,,,,,,,,,,,,,81.81121083679137,82.51652021210843,81.43641741467535,79.3867451231406,,,79.02085308837698,73.68164537405167,71.42266685882063,66.49678603386809,76.79744335872682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.315244628614396,80.4326521652139,-0.7447583993946375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.030257017712515,-6.770319204093028,False,True,False,True,False,0.0,0,0.9255639900055196,0.989149425156121,False,False,False,False,-0.2706449633180943,-0.22285332387023046,False,False,False,False,2472844,3133367.4023943227,False,False,False,False,109739.92286255554,False,False,False,False
2024-09-06 00:00:00+00:00,77.2115077454,79.4121695401,77.0529014899,78.8273089731,102412,,,,,,,,,,,,,,,,,81.67270710140123,82.44330155731761,81.41708433240323,79.38035495824043,,,79.01612230566585,73.69359616482569,71.4389840432484,66.51993423111556,76.80133481104679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.361050098195574,80.38077133252565,-1.342311029125454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37658415646639,-10.141506026319973,False,True,False,True,False,0.0,0,0.9092962321088132,0.9913747848422402,False,False,False,False,-0.34282825441539394,-0.2828407891428122,False,False,False,False,2370432,3103448.3670063103,False,False,False,False,109452.55333853376,False,False,False,False
2024-09-09 00:00:00+00:00,77.3403753279,78.2721870789,77.2115077454,77.5782847112,84012,,,,,,,,,,,,,,,,,81.55818493074568,82.38130314796297,81.40011560613817,79.37416032173411,,,79.01129724568659,73.70268915560698,71.451721512204,66.53838062250603,76.80368027494961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4085286177477827,80.33787910925784,-1.2445373325731142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.302608090411233,-12.02653294358538,False,True,False,True,False,0.0,0,0.8948265403017432,1.019658883807467,False,False,False,False,-0.34282825441539394,-0.3128345217791031,False,False,False,False,2454444,3077997.2153590037,False,False,False,False,108454.88458015988,False,False,False,False
2024-09-10 00:00:00+00:00,76.2400444305,77.3701140008,75.6898789819,77.2709850912,366460,,,,,,,,,,,,,,,,,80.99728208979526,82.06625489270935,81.3054412493684,79.32999794377496,,,78.9733320046832,73.73008044403919,71.49618749598551,66.60966823390838,76.799042294707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4934318146788668,80.12341677064978,-1.5574407598749287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82306157764551,-14.353537531572279,False,True,False,True,False,0.0,0,0.8771681095579796,1.0380682332369164,False,False,False,False,-0.34282825441539394,-0.32783138809724854,False,False,False,False,2087984,3039173.1676978664,False,False,False,False,118572.73224368303,True,False,False,False
2024-09-11 00:00:00+00:00,76.7753405428,76.9735983621,75.3677100254,76.1805670847,209432,,,,,,,,,,,,,,,,,80.72501659397012,81.8989553869515,81.2522793818189,79.30482951722877,,,78.9516226133109,73.74514077060206,71.52093491228882,66.64969909907256,76.79600906883978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5377925000526576,80.01900440645338,-1.2781438449306148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.715593138772014,-14.53565728863164,False,True,False,True,False,0.0,0,0.889646395779736,1.0290276641531226,True,False,False,False,-0.34282825441539394,-0.33532982125632127,False,False,False,False,2297416,3010084.651317558,False,False,False,False,122135.84078314644,False,False,False,False
2024-09-12 00:00:00+00:00,77.4791558015,77.627849166,76.0814381751,76.6960374151,115289,,,,,,,,,,,,,,,,,80.61006592285408,81.82198034496439,81.2275732923978,79.29437644958831,,,78.9429842810136,73.7555183757145,71.53637514466288,66.67315100263535,76.79704874373958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5901131837080644,79.98625574827525,-0.9679499577644074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.573226587281063,-14.53565728863164,False,True,False,True,False,0.0,0,0.9094700313518647,1.008949499254173,False,False,False,False,-0.2969767221491938,-0.31615327170275753,False,False,False,False,2412705,2986657.9983247123,False,False,False,False,121867.33722302306,False,False,False,False
2024-09-13 00:00:00+00:00,76.7456018699,77.8657585492,76.5869956144,77.4989815834,279340,,,,,,,,,,,,,,,,,80.359588741617,81.64537995442414,81.1689494469404,79.26948573704115,,,78.92241427443976,73.7804205005604,71.57345389660256,66.72955616004278,76.79956544862425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652028542771878,79.8964015907532,-1.1880715723971849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84099582981964,-14.53565728863164,False,True,False,True,False,0.0,0,0.8965334662200274,1.0384339863588705,False,False,False,False,-0.27256800280185517,-0.2943606372523063,False,False,False,False,2133365,2953195.527802175,False,False,False,False,128042.73576329666,False,False,False,False
2024-09-16 00:00:00+00:00,78.6191382627,78.6885284995,76.7555147609,76.7555147609,91594,,,,,,,,,,,,,,,,,80.3066214673154,81.60178192339212,81.1544756997817,79.26492977043475,,,78.91918672779491,73.7908538831577,71.5875987593557,66.74961439779123,76.80330020972887,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.636987748995735,79.88272768788198,-0.47917910337778363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42588962479777,-14.53565728863164,False,True,False,True,True,0.0,0,0.8690156080958317,1.035666821202376,False,False,False,False,-0.2405040407858338,-0.26743233901907004,False,False,False,False,2224959,2924637.2325942465,False,False,False,False,126613.37357650071,False,False,False,False
2024-09-17 00:00:00+00:00,78.4803577892,79.3130406305,77.8855843311,78.7777445182,173217,,,,,,,,,,,,,,,,,80.23486576565475,81.53411580251215,81.13210747959445,79.26009574185993,,,78.91676848561781,73.81293957212277,71.61640501860167,66.78915647967484,76.81339748877497,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.62731790536335,79.8688141693934,-0.5284691195378521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2527662728193,-18.328764510113935,False,True,False,True,True,0.0,0,0.8909872562539105,1.0153539075691562,False,False,False,False,-0.18487721047185127,-0.22615477474546064,False,False,False,False,2051742,2890406.047002315,False,False,False,False,128440.96676957911,False,False,False,False
2024-09-18 00:00:00+00:00,78.3019257518,79.3328664124,78.1970473653,78.3812288795,161385,,,,,,,,,,,,,,,,,80.17499846261568,81.4747600608905,81.11201740270536,79.2559744811911,,,78.91486183532936,73.83355226040071,71.64322560309719,66.82591846126907,76.8229725928989,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.650867534179412,79.85372594945389,-0.5853933392164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82432414136595,-16.76748369682764,False,True,False,True,True,0.0,0,0.899558641098135,1.0122701945924975,False,False,False,False,-0.1745097526796864,-0.2003322637125735,False,False,False,False,1890357,2851188.4373159497,False,False,False,False,129732.88964136032,False,False,False,False
2024-09-19 00:00:00+00:00,80.4133715278,80.4827617646,79.441908213,79.441908213,189170,,,,,,,,,,,,,,,,,80.17241757459784,81.44309820557112,81.10277068794929,79.2622995493267,,,78.92354245285267,73.86501602847456,71.68112449491336,66.87417497861162,76.84338931444069,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6372206386749792,79.87228423609805,0.20517331154127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.012094780913955,-11.836058347889605,False,False,False,True,True,0.0,0,0.9004363748836909,0.995189280499208,False,False,False,False,-0.10052385656575916,-0.15042806013916632,False,False,False,False,2079527,2820927.20448003,False,False,False,False,132063.75671424816,False,False,False,False
2024-09-20 00:00:00+00:00,79.5112984498,80.0862461259,78.6587898266,79.9276398704,893036,,,,,,,,,,,,,,,,,80.04916884885505,81.24292315399668,81.03229089126415,79.26756973606969,,,78.93992489622552,73.99335590707032,71.84119758029595,67.08563453153906,76.91669654890053,#000000,0.0,0.0,2.6480171836108917,79.8445525758139,-0.12585043936893192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75651423897516,-10.224798265123667,False,False,False,False,True,0.0,0,0.8759023773409605,1.0017495532615084,False,False,False,False,-0.1367820660610288,-0.14360506310009757,False,False,False,False,1186491,2756831.667049441,False,False,False,False,161905.80547055215,False,False,False,False
2024-09-23 00:00:00+00:00,79.2535632847,79.6699047053,78.539835135,79.3229535214,78921,,,,,,,,,,,,,,,,,80.03642193959315,81.22483027082284,81.02537087466197,79.26723399663834,,,78.9405501683649,74.00387437325627,71.85454351545674,67.10358648031831,76.92231149694065,#000000,0.0,0.0,2.667771459717236,79.83924249240195,-0.21953874855683303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44461585686733,-9.492584889785924,False,False,False,False,True,0.0,0,0.8783155542515807,1.0046453655547394,False,False,False,False,-0.15334832048161245,-0.14847669179085501,False,False,False,False,1107570,2692154.738929855,False,False,False,False,158651.49937366776,False,False,False,False
2024-09-24 00:00:00+00:00,80.3935457459,80.5323262194,79.0949570292,79.3427793034,65034,,,,,,,,,,,,,,,,,80.03607988007133,81.21619767721417,81.02228764340003,79.26903847651005,,,78.94310549119675,74.01393915580681,71.86678460620627,67.11938317038371,76.92867638335794,#000000,0.0,0.0,2.6744067729600434,79.84057050874506,0.2067655686284791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97133036130482,-6.953096741751757,False,False,False,False,True,0.0,0,0.8833968352446602,0.9931128074248274,False,False,False,False,-0.10963608564848171,-0.12905638871966835,False,False,False,False,1172604,2632564.5138737825,False,False,False,False,154980.2248884259,False,False,False,False
2024-09-25 00:00:00+00:00,80.0961590169,80.8098871665,80.0267687801,80.4431102007,70279,,,,,,,,,,,,,,,,,80.0394837431106,81.20931625213679,81.01996797807783,79.27177789790399,,,78.94663832772964,74.02532758109807,71.88046415501614,67.1368120844085,76.93620148529031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6820944608025314,79.84403468752181,0.09400277770334403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03924405923846,-5.772960068841108,True,False,True,False,True,0.0,0,0.8906036406802725,1.0175302932027672,False,False,False,False,-0.07267661962158563,-0.10086650417062698,False,False,False,False,1102325,2572555.12117285,False,False,False,False,151658.60822613467,False,False,False,False
2024-09-26 00:00:00+00:00,80.2349394904,80.5521520014,79.6599918143,80.2944168362,83102,,,,,,,,,,,,,,,,,80.04106471468704,81.1998706628359,81.01662259953893,79.27449680247314,,,78.95029930674346,74.0383953697671,71.89627301252914,67.15710916255689,76.94463167300992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.680648298378872,79.84656502752799,0.14488079734550718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01595445918394,-4.610481688265949,True,False,True,False,True,0.0,0,0.8906526576719722,1.020966487019056,False,False,False,False,-0.09173117134034209,-0.09629883775548453,False,False,False,False,1185427,2518157.9399503856,False,False,False,False,148970.1137858941,False,False,False,False
2024-09-27 00:00:00+00:00,79.7254168947,80.3312784159,79.4771129926,80.3014819476,458330,,,,,,,,,,,,,,,,,80.02657971316167,81.13640095575214,80.99230871411578,79.2840782705795,,,78.96506899788017,74.10593613676787,71.97921177266306,67.26532844934711,76.9860002500065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68225177441774,79.84482220680556,-0.04451681726689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51367891010895,-4.610481688265949,True,False,True,False,True,0.0,0,0.8849215548056969,1.0199581125196715,False,False,False,False,-0.10408468590074989,-0.1001917618281172,False,False,False,False,727097,2447920.2560307626,False,False,False,False,161101.87402958452,False,False,False,False
2024-09-30 00:00:00+00:00,79.8644670799,80.1524996064,78.9705730322,79.8644670799,84081,,,,,,,,,,,,,,,,,80.02172117512053,81.12384614729797,80.98726704702595,79.28524145982219,,,78.96717569337194,74.11776858403697,71.99389151932729,67.28469679167893,76.99298628580266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6922863529641456,79.84289915039581,0.008011008740003019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.490347897097806,-4.501936635490196,True,False,True,False,True,0.0,0,0.889340467622995,1.0174488781449098,False,False,False,False,-0.125127965063208,-0.1126598634456626,False,False,False,False,811178,2383734.285206027,False,False,False,False,158081.4475970518,False,False,False,False
2024-10-01 00:00:00+00:00,79.9240600164,80.112770982,78.7818620666,79.8346706116,138981,,,,,,,,,,,,,,,,,80.01275375895149,81.10277478199428,80.97866624927451,79.28686404196496,,,78.97035055877743,74.13701941689519,72.01785649588093,67.31643421352017,77.0042123989633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702555233911649,79.83900122110703,0.03147347155967903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61760844314524,-3.966790802269486,True,False,True,False,True,0.0,0,0.8831585290931435,1.0259957252410328,False,False,False,False,-0.1321660496108103,-0.12241295652823644,False,False,False,False,950159,2327515.6465704967,False,False,False,False,157332.4104363831,False,False,False,False
2024-10-02 00:00:00+00:00,79.8048741434,80.5646840839,79.5069094608,79.5168416169,172024,,,,,,,,,,,,,,,,,80.01135052289541,81.0834474315018,80.97086496602319,79.29104218253022,,,78.97639174807117,74.1621850914912,72.04867963028822,67.35661210987617,77.01983955742188,#000000,0.0,0.0,2.7135985435610768,79.8394481607597,-0.012741021490352979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.373192754811186,-3.7931985917217474,True,False,False,False,True,0.0,0,0.8846732949624796,1.0331956707529009,False,False,False,False,-0.09602819636509512,-0.10922057644666577,False,False,False,False,778135,2266755.621214791,False,False,False,False,157908.55120358375,False,False,False,False
2024-10-03 00:00:00+00:00,82.2283202281,82.3574382572,79.5863667095,79.8843313921,116798,,,,,,,,,,,,,,,,,80.0352951876151,81.08693212552632,80.9730342499329,79.29986907032927,,,78.98636875450208,74.18333820276632,72.07323508505411,67.38682921023153,77.03547957261718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.71381622152125,79.85388241666612,0.8749442178891796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10045693387606,0.9739210396037734,True,False,True,False,True,2.474108693855822,0,0.8817006923502075,1.0062415429761102,False,False,False,False,-0.039016625327902954,-0.07411860088728436,False,False,False,False,894933,2212958.6556769563,False,False,False,False,156296.37272501184,False,False,False,False
2024-10-04 00:00:00+00:00,82.2481845403,82.6305725496,81.74164458,81.9899484821,210590,,,,,,,,,,,,,,,,,80.1011989697854,81.10937278130926,80.9844219783203,79.32173736984402,,,79.01018638653392,74.22544996301582,72.12103399929047,67.44413985726251,77.06862932644253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7135894652765242,79.89282946664045,0.8679850448267913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28280527479392,4.061154857689267,True,False,True,False,True,2.508966442294625,0,0.9247759159768036,0.9991196151109628,False,False,False,False,0.034609878056284044,-0.01975436141550016,False,False,False,False,1105523,2169529.8064347226,False,False,False,False,158425.53457893294,False,False,False,False
2024-10-07 00:00:00+00:00,82.0892700429,82.9930962467,81.7664749702,81.860830453,54821,,,,,,,,,,,,,,,,,80.1183009168439,81.1154629418629,80.98753456527993,79.32752510866588,,,79.01647525629244,74.236444019546,72.13349656592182,67.45906296134233,77.07731615789486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698905621938851,79.90292877984676,0.8100843709690759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89909606812419,5.621748844528,True,False,True,False,True,2.2060509354118025,0,0.9263093314059276,0.986522065373629,False,False,False,False,0.046368012872460576,0.013306825728480208,False,False,False,False,1050702,2125654.2061823807,False,False,False,False,154362.61165426893,False,False,False,False
2024-10-08 00:00:00+00:00,82.2978453207,82.6951315641,81.74164458,81.8508982969,68628,,,,,,,,,,,,,,,,,80.13896588396906,81.1227526859372,80.9912962012231,79.33464578374117,,,79.02422266425367,74.25009985846387,72.14899652209283,67.47765441258012,77.08807087095039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696703773918415,79.91514356073958,0.8835608059754625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36234189000447,7.070972155176804,True,False,True,False,True,2.585078557453741,0,0.9233668785039013,0.9871751106345054,False,False,False,False,0.036568815365961044,0.024937820547220626,False,False,False,False,1119330,2086190.5118222872,False,False,False,False,151000.47002076817,False,False,False,False
2024-10-09 00:00:00+00:00,82.3177096329,82.7348601885,81.7217802678,82.1687272916,202843,,,,,,,,,,,,,,,,,80.19813253743288,81.14400699315017,81.00240007741722,79.35558538564942,,,79.0469990171944,74.29025778951065,72.19459275072396,67.53238168567148,77.11967932433353,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696783688525526,79.95016795778433,0.877913080381369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37681237150152,8.138148067494683,True,False,True,False,True,2.6217027929396046,0,0.9236684518572756,0.9872042544773073,False,False,False,False,0.037171621055125885,0.031054720801173254,False,False,False,False,1322173,2056229.040770433,False,False,False,False,153033.5104121106,False,False,False,False
2024-10-10 00:00:00+00:00,82.1488629795,82.2382523842,81.2053081514,82.2382523842,92958,,,,,,,,,,,,,,,,,80.21917989436044,81.1501325004591,81.00584771872748,79.3637926220629,,,79.05606248546013,74.30762358952906,72.21453856349487,67.55665928515401,77.1329351705726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696393056318726,79.9627329397555,0.8107608920819321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.387456954754384,8.330025048657788,True,False,True,False,True,2.282690391383589,0,0.9136520376741585,1.0238949599901217,False,False,False,False,0.006453265251519602,0.01875399302634643,False,False,False,False,1229215,2023797.1176029649,False,False,False,False,150677.60804300822,False,False,False,False
2024-10-11 00:00:00+00:00,84.3438694742,84.3637337864,82.218388072,82.218388072,179568,,,,,,,,,,,,,,,,,80.30072068149822,81.1904150771951,81.02606459173195,79.39066095989443,,,79.08438716368245,74.34878442982614,72.25989201163857,67.60912309020394,77.16787682287465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709738804920888,80.33447346680296,1.479624530643314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10148889128007,12.000894375302245,True,False,True,False,True,6.264935965465433,0,0.9097332520136344,0.9983933403119004,False,False,False,False,0.2411363962144396,0.12994519462039303,False,False,False,False,1408783,1999678.9169126526,False,False,False,False,151810.56459034124,False,False,False,True
