date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_375,aVWAP_OB_bull_30,aVWAP_OB_bear_540,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,18.53,18.7,18.365,18.54,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,600.0,False,False,False,False
2025-01-23 16:00:00+00:00,18.54,18.61,18.415,18.45,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.07751937984496124,False,False,False,False,590.7751937984495,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.505,18.285,18.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-3.2546121026380623,False,False,False,False,584.7166636620394,False,False,False,False
2025-01-23 18:00:00+00:00,18.435,18.535,18.375,18.475,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.714285714286172,-40.35714285714245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81.0,-1.9483390467832087,False,False,False,False,580.085397558752,False,False,False,False
2025-01-23 19:00:00+00:00,18.475,18.485,18.305,18.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.050549450550076,-38.8973626373621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81.0,-0.6623182863679651,False,False,False,False,571.0918255035775,False,False,False,False
2025-01-23 20:00:00+00:00,18.38,18.48,18.315,18.48,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.14038035271176,-29.399547792449578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,0.9758571909400654,False,False,False,False,562.6097816973205,False,False,False,False
2025-01-24 15:00:00+00:00,18.73,18.78,18.485,18.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.32985088527242,-21.106317463977994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,2.5886345988324675,False,False,False,False,553.8871494229434,False,False,False,False
2025-01-24 16:00:00+00:00,18.52,18.655,18.435,18.52,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.77342619636784,-16.303246680639106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,3.664779798850569,False,False,False,False,545.811379664448,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.34,18.38,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.33691271516359,-16.303246680639106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,3.1583491042947465,False,False,False,False,538.9150792045341,False,False,False,False
2025-01-24 18:00:00+00:00,18.365,18.39,18.215,18.235,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.312029060289845,-7.775064883009179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104.0,1.496979350739789,False,False,False,False,531.7225973564017,False,False,False,False
