date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_425,aVWAP_OB_bull_320,aVWAP_OB_bull_221,aVWAP_OB_bull_111,aVWAP_OB_bear_390,aVWAP_OB_bear_330,aVWAP_OB_bear_268,aVWAP_OB_bear_142,aVWAP_OB_bear_58,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,,,2.4871868591260458,,,,,0.6923133879558673,0.6853732855693555,1.4063846104295878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9600398325876663,1.0938647764311402,2.5583680386975787,86.98581769437948,32.53702126600322,True,False,True,False,True,20.0,1.254574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282822992153394,0.34282822992153394,False,False,False,False,11770.0,3575.698902474305,False,False,False,False,628.2939865196854,False,False,False,False
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,,,2.518866054343667,,,,,0.6998246512037621,0.6923582151567725,1.4272709482008359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0029494927381852,1.1079194170102689,2.4648106419004443,87.99468163550839,33.810999257087744,True,False,True,False,True,20.0,1.315334,,0.0,0.0,0.0,0.0,0,0.95919255739907,0.8949031118628891,False,False,False,False,0.34282823049504946,0.3428282302082917,False,False,False,False,11899.0,3704.7423303429205,False,False,False,False,620.5529944806204,False,False,False,False
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,,,2.548745604190049,,,,,0.706215366617302,0.6983016758269337,1.4460229478295512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0537505366320112,1.1205021303737934,2.6472089670691665,89.44869049860313,35.45662752098143,True,False,True,False,True,20.0,1.383178,,0.0,0.0,0.0,0.0,0,0.9824245911859207,0.8669256222126314,False,False,False,False,0.3428282324462247,0.34282823132725815,False,False,False,False,11999.0,3833.3354725081463,False,False,False,False,612.4824054189054,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,2.548745604190049,,,,,0.706215366617302,0.6983016758269337,1.4460229478295512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1060731386109854,1.1205021303737934,2.657598098185124,90.69106103077775,36.85707993555478,True,False,True,False,True,20.0,1.454504,,0.0,0.0,0.0,0.0,0,1.0039584716032999,0.8713615246041528,False,False,False,False,0.3428282339062328,0.34282823261674544,False,False,False,False,11999.0,3959.9349225467795,False,False,False,False,602.9865541721007,False,False,False,False
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,,,2.554258762117823,,,,,0.7072756766988454,0.6992877036172842,1.4493202995105545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158804221541785,1.1227051822448482,2.6512630525866347,91.74196749414384,38.057427401128365,True,False,True,False,True,20.0,1.527382,,0.0,0.0,0.0,0.0,0,1.0073753219386565,0.8664949660501052,False,False,False,False,0.3428282346188609,0.3428282336178032,False,False,False,False,12014.0,4084.804148553806,False,False,False,False,593.8704835647812,False,False,False,False
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,,,2.6548191214470287,,,,,0.7282309178743962,0.7187845944192893,1.916048043133401,"rgba(38, 166, 154, 1.0)",1.0,4.0075,1.2042292410313553,1.393355642714963,2.24761554117964,90.19287716846627,38.057427401128365,True,False,True,False,False,20.0,1.5983600000000002,,0.0,0.0,0.0,0.0,0,0.9947729120687655,0.86741781856197,False,False,False,False,0.3364079045185344,0.3396180690681688,False,False,False,False,11711.0,4203.03974314987,False,False,False,False,589.360863664552,False,False,False,False
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,2.6548191214470287,,,,,0.7282309178743962,0.7187845944192893,1.916048043133401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2463030823451662,1.393355642714963,2.171738476480335,89.16015028468122,38.057427401128365,True,False,True,False,False,20.0,1.669254,,0.0,0.0,0.0,0.0,0,1.0012472202285005,0.8792314299497583,False,False,False,False,0.3251136455033314,0.3323658572857501,False,False,False,False,11711.0,4319.442227752198,False,False,False,False,580.2234859333186,False,False,False,False
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,2.6548191214470287,,,,,0.7282309178743962,0.7187845944192893,1.916048043133401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2850992222007216,1.393355642714963,2.1061753913833448,88.4716656954912,38.057427401128365,True,False,True,False,False,20.0,1.7405000000000002,,0.0,0.0,0.0,0.0,0,1.0014743347801476,0.8768163804491413,False,False,False,False,0.3251136455033314,0.3287397513945407,False,False,False,False,11711.0,4434.040022670769,False,False,False,False,571.227772973112,False,False,False,False
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,,,2.6881947848583883,,,,,0.7362812978378306,0.7262803381308841,1.9308013999950355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3164042019212925,1.4038169004994505,1.9265990611386603,83.74231116015258,37.361603817707376,True,False,True,False,False,20.0,1.8090799999999998,,0.0,0.0,0.0,0.0,0,0.9779680484494104,0.8825658696181824,False,False,False,False,0.30662618076971315,0.3176829660821269,False,False,False,False,11588.0,4544.954130846416,False,False,False,False,564.2785051750792,False,False,False,False
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,,,2.6925008463673916,,,,,0.7377664047480289,0.7276642181008532,1.9293145923387478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3349299958701477,1.4031932144051562,1.5482510633433155,72.49008333970514,27.251772937971694,True,False,True,False,False,20.0,1.866602,,0.0,0.0,0.0,0.0,0,0.9669536911792203,0.9076572861337467,False,False,False,False,0.20676608098279203,0.2622245235324595,False,False,False,False,11561.0,4653.730035794533,False,False,False,False,555.9486058700393,False,False,False,False
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,,,2.7850089976606087,,,,,0.7725589324337732,0.7601144157600344,1.9593634870967174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3526807197374953,1.428968509101487,1.5310571524228,65.37119699915206,21.385441689598792,False,False,True,False,False,20.0,1.9251019999999999,,0.0,0.0,0.0,0.0,0,0.9690663361276931,0.9004577529873548,False,False,False,False,0.21229406360103575,0.23725929356674763,False,False,False,False,12195.0,4770.648949968261,False,False,False,False,557.1587050038371,False,False,False,False
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,,,2.8125264276686206,,,,,0.7854480792522379,0.7721521450206515,1.9761861395650744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367647383171369,1.4422955935654893,1.4753103989098104,60.058059465186815,17.16468338040751,False,True,True,False,False,20.0,1.9828819999999998,,0.0,0.0,0.0,0.0,0,0.959708142312908,0.9077828716557974,False,False,False,False,0.19758021725302816,0.2174197554098879,False,False,False,False,11950.0,4881.956718185807,False,False,False,False,552.3190351588164,False,False,False,False
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,,,2.870746195002857,,,,,0.8170596182486262,0.8017115284080595,2.020384438408305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3810878226154102,1.4772986263079158,1.4211271300439487,56.21319564821701,14.119163692381207,False,True,True,False,False,20.0,2.04169,,0.0,0.0,0.0,0.0,0,0.9568404430123133,0.9069908879451996,False,False,False,False,0.1948309321481274,0.20612534377900765,False,False,False,False,11335.0,4982.003900849592,False,False,False,False,553.2908330633309,False,False,False,False
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,,,2.902364329715459,,,,,0.8371753987920088,0.8205480125906303,2.334738100410246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3929151589162696,1.6363732902508892,1.276909579426888,53.24253124897332,11.640907253819151,False,True,False,False,False,20.0,2.09987,,0.0,0.0,0.0,0.0,0,0.9550898203592818,0.906720128647299,False,False,False,False,0.19391515172429133,0.2000202477516495,False,False,False,False,10934.0,5074.282910138745,False,False,False,False,550.9297348763024,False,False,False,False
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,,,2.9424637483521976,,,,,0.8631979273287204,0.8449415497149115,2.655057972424634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4054796403357097,1.7883039245076495,1.2392182892641068,53.28785350416961,11.640907253819151,False,True,True,False,False,20.0,2.160232,,0.0,0.0,0.0,0.0,0,0.9593729138851806,0.8996891688918558,False,False,False,False,0.20125053037132384,0.20063538906148667,False,False,False,False,11449.0,5173.11573323737,False,False,False,False,550.3726847231815,False,False,False,False
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,,,2.9634310974523426,,,,3.981666666666667,0.872197751105335,0.8533758587531386,3.020579907963614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4277782077021581,1.948878618094704,1.4856098590543645,59.201270315047246,11.640907253819151,False,True,True,False,True,20.0,2.231466,,0.0,0.0,0.0,0.0,0,0.9777407721262048,0.8682872514435487,False,False,False,False,0.2936134587347104,0.24712442389809852,False,False,False,False,11600.0,5272.757349776325,False,False,False,False,544.1808601538298,False,False,False,False
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,2.9634310974523426,,,,3.981666666666667,0.872197751105335,0.8533758587531386,3.020579907963614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4481011430406627,1.948878618094704,1.4647605190418216,63.143548188965674,4.309451313580425,False,True,True,False,True,20.0,2.302914,,0.0,0.0,0.0,0.0,0,1.0087443437798835,0.8722655441308398,False,False,False,False,0.31925281189491816,0.28318861789650834,False,False,False,False,11600.0,5370.8541350511105,False,False,False,False,535.7439475933053,False,False,False,False
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,,,3.034589791666667,,,,4.047423788105947,0.9033939727721212,0.8826324369629277,3.1212201423958454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4672899352661462,2.016694305436541,1.4198323347631874,66.02212975070542,7.12148548607442,False,False,True,False,True,20.0,2.375126,,0.0,0.0,0.0,0.0,0,1.001772025493671,0.8725022762205927,False,False,False,False,0.31535736564270933,0.29927299176960886,False,False,False,False,12116.0,5475.430039934039,False,False,False,False,535.4378398786804,False,False,False,False
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,3.0352574830356773,,,,4.044836795252225,0.9037774447282936,0.8829925270524583,3.1213523479364844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4777718859817965,2.016977800636938,1.1896438253019503,62.195933605366854,7.12148548607442,False,True,True,False,True,20.0,2.441326,,0.0,0.0,0.0,0.0,0,0.9852151687048072,0.8753361268682953,False,False,False,False,0.26929139882063613,0.2842821952951225,False,False,False,False,12109.0,5578.276085826534,False,False,False,False,527.2450051518791,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,3.037478105673847,,,,4.03567335243553,0.9050823557598342,0.8842179816826562,3.1216341925985756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4869457707966647,2.0178590579653086,1.1850741140953542,59.70784712718678,7.12148548607442,False,True,True,False,False,20.0,2.507126,,0.0,0.0,0.0,0.0,0,0.9848830793234017,0.8831744582072797,False,False,False,False,0.26314214739771874,0.2737121713464206,False,False,False,False,12133.0,5679.8997124028665,False,False,False,False,519.4427570099896,False,False,False,False
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,,,3.0764060485288947,,,,3.896271563717306,0.9312828121193953,0.9088443075076337,3.1240625389039596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.492875679867127,2.0340026219496234,1.1059175256959932,56.56633883661219,15.386394375574355,False,True,True,False,False,20.0,2.570458,,0.0,0.0,0.0,0.0,0,0.9805361525391734,0.8831319614876346,False,False,False,False,0.2504319585640814,0.26207206495525104,False,False,False,False,11633.0,5772.195840892745,False,False,False,False,519.1413189168114,False,False,False,False
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,3.0764060485288947,,,,3.896271563717306,0.9312828121193953,0.9088443075076337,3.1240625389039596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975229485007848,2.0340026219496234,1.1024855276530083,54.47199997622913,13.09488476059461,False,True,True,False,False,20.0,2.633418,,0.0,0.0,0.0,0.0,0,0.9821648216482167,0.8875484908695239,False,False,False,False,0.24574472760557647,0.25390839628041373,False,False,False,False,11633.0,5863.061021654098,False,False,False,False,511.0926162979461,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,,,3.171790761966887,,,,3.6666862860506177,1.0346290029812786,1.006349680717348,3.1314925213143203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498637423019882,2.097172420179395,0.9160505127746249,49.91064887828053,8.51856409812438,False,True,False,False,False,20.0,2.692736,,0.0,0.0,0.0,0.0,0,0.9613969563520824,0.8902855974877826,False,False,False,False,0.22570700707916228,0.239807701679788,False,False,False,False,9433.0,5918.408912791244,False,False,False,False,537.2772268979779,False,False,False,False
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,,,3.1719438753337053,,,,3.666151737640724,1.0349277697807209,1.006632493982596,3.131449202702526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4983947311574335,2.0973235230247043,0.8960766138960904,46.47832421144581,5.075574767885527,False,True,False,True,False,20.0,2.751454,,0.0,0.0,0.0,0.0,0,0.9533675421172666,0.9107169131170455,False,False,False,False,0.19116973040407037,0.21548871604192918,False,False,False,False,9426.0,5972.790169957271,False,False,False,False,529.0558745429705,False,False,False,False
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,,,3.20027782551412,,,,3.6394301200154855,1.0748219727553887,1.0444121818573726,3.144926673976837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498113955687959,2.12701406648052,0.9398390076894446,46.06253740607252,4.350651236213338,False,True,False,True,False,20.0,2.812072,,0.0,0.0,0.0,0.0,0,0.96289071401876,0.908771865855993,False,False,False,False,0.21875959803077333,0.21712415703635124,False,False,False,False,10326.0,6040.281795229252,False,False,False,False,534.8069462554826,False,False,False,False
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,,,3.2028170212765956,,,,3.6350494302316805,1.0795559553262177,1.048902069851988,3.145625287194917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4956352382705997,2.130090369572089,0.8758215886532315,44.35701002543581,2.286304535603371,False,True,False,True,False,20.0,2.87079,,0.0,0.0,0.0,0.0,0,0.9544465004898228,0.9130202097166288,False,False,False,False,0.2076865378528818,0.21240534744461653,False,False,False,False,10214.0,6104.990604605542,False,False,False,False,528.2517998019091,False,False,False,False
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,3.212523678458674,,,,3.6070156042496673,1.1040394013044013,1.0721498175640984,3.346862833616184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4925344681223716,2.1440931117201165,0.8649092639742262,43.14385837464548,0.6476519047024851,False,True,False,True,False,20.0,2.92939,,0.0,0.0,0.0,0.0,0,0.9420968437702211,0.921480695952261,False,False,False,False,0.1902552242838151,0.2013302858642158,False,False,False,False,9611.0,6159.347339417859,False,False,False,False,529.4106866266857,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,3.212615502872401,,,,3.6067704602732453,1.1042804237984511,1.0723788302311357,3.3468223023024946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4875451807531692,2.1442348563837044,0.8374637353774652,41.60951879230285,-1.3057260878789165,False,True,False,True,False,19.33171569303747,2.986998,,0.0,0.0,0.0,0.0,0,0.945762010932106,0.9250125863060988,False,False,False,False,0.1943730016888809,0.19785164377654835,False,False,False,False,9605.0,6212.768310899753,False,False,False,False,521.2957922603804,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,3.217749776515749,,,,3.595424695977549,1.1171055717829244,1.084568164061439,3.346039305200386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481271731430507,2.1521293772868137,0.8424319429279065,40.85680969659253,-2.5347390613637515,False,True,False,True,False,19.456524651911067,3.044806,,0.0,0.0,0.0,0.0,0,0.9442134191542068,0.9296136252689438,False,False,False,False,0.19758021725302816,0.19771593051478825,False,False,False,False,9924.0,6270.306786699756,False,False,False,False,518.1594233881265,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,3.2178125164274824,,,,3.5952910201283728,1.1172654856281874,1.0847202037323775,3.3460288920815895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752757745215255,2.1522287097396604,0.8729020787167748,41.48758029319704,-2.5347390613637515,False,True,False,True,False,19.960197691584582,3.10332,,0.0,0.0,0.0,0.0,0,0.9387338939618152,0.9306492944021367,False,False,False,False,0.19391515172429133,0.1958155411195398,False,False,False,False,9928.0,6327.015208611388,False,False,False,False,510.18795945962836,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,3.2211453977595372,,,,3.5873114137251387,1.126449024564806,1.0934544860657827,3.3447929560920024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4682315227560028,2.1578032385424963,0.8732933066650856,41.90809402426672,-2.5347390613637515,False,True,False,True,False,19.960197691584582,3.16174,,0.0,0.0,0.0,0.0,0,0.9320845607657391,0.932541210390122,False,False,False,False,0.1902552242838151,0.19303538270167747,False,False,False,False,9928.0,6382.844430183303,False,False,False,False,505.8749678400992,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,3.2218544220834295,,,,3.58536964750414,1.1286010759942569,1.095502088943686,3.344360870656481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4596849648055144,2.1590763890192823,0.8432803246313657,41.02830150720466,-3.866968037097024,False,True,False,True,False,18.85250476076677,3.2194,,0.0,0.0,0.0,0.0,0,0.9345195666120183,0.9328711953809966,False,False,False,False,0.19071243794620893,0.1918739103239432,False,False,False,False,9873.0,6436.955369250229,False,False,False,False,498.8846582611829,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,3.228228823687227,,,,3.559064835280497,1.1550639386946984,1.120707621110042,3.440273121167116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44905148970622,2.313697664565238,0.6875548194886795,38.76872316226302,-6.406653832905519,False,True,False,True,False,17.098525879468106,3.2753999999999994,,0.0,0.0,0.0,0.0,0,0.9309951852997045,0.9332479349794605,False,False,False,False,0.18660032628774115,0.18923711830584217,False,False,False,False,9175.0,6479.405673602938,False,False,False,False,501.97171782302496,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,3.228228823687227,,,,3.559064835280497,1.1550639386946984,1.120707621110042,3.440273121167116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4369073405147672,2.313697664565238,0.6933657497203962,37.2623375989686,-8.13465452861854,False,True,False,True,False,17.098525879468106,3.3316,,0.0,0.0,0.0,0.0,0,0.9318095339226778,0.942870795614431,False,False,False,False,0.17657441261915058,0.18290576546249637,False,False,False,False,9175.0,6521.197833702117,False,False,False,False,494.1892105699548,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,3.2282849340453024,,,,3.558977069527717,1.155218782295601,1.120855144039523,3.464272136658768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426405645982266,2.4575130241385534,0.6957957427166451,41.093635913247795,-8.13465452861854,False,True,False,True,True,19.005351218769345,3.391,,0.0,0.0,0.0,0.0,0,0.9319709458337341,0.9352050136792328,False,False,False,False,0.19391515172429133,0.18841045859339384,False,False,False,False,9179.0,6562.4040688385185,False,False,False,False,486.58937784794,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,3.232193388270445,,,,3.5590027175306367,1.1618996409417324,1.127215721439199,3.5142642010262075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4162861350233769,2.4732299633182566,0.8167629464667815,47.780198922309175,-7.398826266966907,False,True,False,False,True,20.0,3.4098,,0.0,0.0,0.0,0.0,0,0.9389998797519457,0.9208681909539107,False,False,False,False,0.21598648001450424,0.20219846930394902,False,False,False,False,9342.0,6605.498579399161,False,False,False,False,481.57248826890213,False,False,False,False
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,3.232505114689388,,,,3.558912932269286,1.162502355433628,1.127789787594767,3.509354618298474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403176559395157,2.473576551021946,0.7065564503197015,48.16775343281168,-7.174924750394631,False,True,False,False,True,17.732032317159906,3.4295,,0.0,0.0,0.0,0.0,0,0.9436206808900038,0.9217264577790582,False,False,False,False,0.22014739745976888,0.21117293338185894,False,False,False,False,9327.0,6647.692399873593,False,False,False,False,474.33880628023695,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,3.2353683011885277,,,,3.5550868313982336,1.1702860024792405,1.1352093260421319,3.4828248311580756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874131539739034,2.4743619676725586,0.7104142190841451,48.315823861217034,-6.932692153616905,False,True,False,False,True,17.62521597924845,3.4513,,0.0,0.0,0.0,0.0,0,0.9359297647862502,0.9388562320258407,False,False,False,False,0.19620520862822638,0.20368907100504266,False,False,False,False,9125.0,6686.100269642994,False,False,False,False,470.1164992061248,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,3.2364800959909656,,,,3.5519185564496465,1.1746477036233602,1.1393701527134623,3.4500723282686967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369637614332561,2.4745474124784717,0.6464867628164686,46.275043503907625,-6.932692153616905,False,True,False,True,False,15.497812293799946,3.4697000000000005,,0.0,0.0,0.0,0.0,0,0.930421891097319,0.9379601477498304,False,False,False,False,0.1884271533625668,0.19605811218380473,False,False,False,False,9008.0,6722.098715074885,False,False,False,False,464.64182479982827,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,3.2364800959909656,,,,3.5519185564496465,1.1746477036233602,1.1393701527134623,3.4500723282686967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512864696474418,2.4745474124784717,0.7144692181913287,46.961073994866524,-6.932692153616905,False,True,False,True,False,16.592903279171093,3.4840999999999998,,0.0,0.0,0.0,0.0,0,0.9306021249511197,0.933813679892837,False,False,False,False,0.20033245410902314,0.19819528314641394,False,False,False,False,9008.0,6757.539045073724,False,False,False,False,457.4380755781255,False,False,False,False
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,,,3.23823033445441,,,,3.550790699908729,1.1786979484576776,1.1432319183414095,3.4597997946732635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331849703249898,2.477575507539779,0.7601642212253868,48.61519995301953,-6.235685196808603,False,True,False,False,False,17.270496472228473,3.5011,,0.0,0.0,0.0,0.0,0,0.9311858231202387,0.9291570056310035,False,False,False,False,0.20584596943556188,0.2020206262909879,False,False,False,False,9112.0,6794.042315692735,False,False,False,False,451.9584154916429,False,False,False,False
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,3.23823033445441,,,,3.550790699908729,1.1786979484576776,1.1432319183414095,3.4597997946732635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3106606140003925,2.477575507539779,0.772453586874869,49.717950591788195,-4.952859946921961,False,True,False,False,True,17.270496472228473,3.5197,,0.0,0.0,0.0,0.0,0,0.9352431491231712,0.930807180465155,False,False,False,False,0.20952849458538722,0.20577456043818756,False,False,False,False,9112.0,6829.9796441316075,False,False,False,False,444.9513082747182,False,False,False,False
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,,,3.240386991869919,,,,3.551726758823809,1.1819349485256019,1.146315838662076,3.4894178652913608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891056126444198,2.636061987052265,0.7904224471240382,54.05795059272572,-0.7447797734142867,False,False,True,False,True,19.483525365352044,3.5406,,0.0,0.0,0.0,0.0,0,0.9357354762991461,0.9189867640346874,False,False,False,False,0.2345380109991326,0.22015628571866008,False,False,False,False,9190.0,6866.569107013288,False,False,False,False,439.2621407045675,False,False,False,False
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.240386991869919,,,,3.551726758823809,1.1819349485256019,1.146315838662076,3.4894178652913608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2651095046475396,2.636061987052265,0.8014626474806374,56.79213523264928,1.8236669276074196,False,False,True,False,True,19.371661236222355,3.5587999999999997,,0.0,0.0,0.0,0.0,0,0.9439092883149115,0.9247742820290942,False,False,False,False,0.23920029478693342,0.22967829025279674,False,False,False,False,9190.0,6902.591291400679,False,False,False,False,432.45187495720984,False,False,False,False
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.240386991869919,,,,3.551726758823809,1.1819349485256019,1.146315838662076,3.4894178652913608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398172642206,2.636061987052265,0.8178124649563885,58.61492499259832,3.556844162866035,False,False,True,False,True,19.371661236222355,3.5774,,0.0,0.0,0.0,0.0,0,0.9452723682809137,0.9245037236090742,False,False,False,False,0.23920029478693342,0.23443929251986506,False,False,False,False,9190.0,6938.054992309196,False,False,False,False,425.7471947253151,False,False,False,False
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,,,3.24068230870988,,,,3.551754385964912,1.1824586138747655,1.1468149909046685,3.489662139734426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2121991669034569,2.6359716839217446,0.7251517243026318,55.546949390495826,3.556844162866035,False,False,True,False,False,16.331700913645264,3.5890999999999997,,0.0,0.0,0.0,0.0,0,0.9333387562533049,0.9277667059828363,False,False,False,False,0.22849194513336363,0.23146561882661434,False,False,False,False,9177.0,6972.767318009828,False,False,False,False,419.3480134117444,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,,,3.2426368348306847,,,,3.55105343047966,1.1866488062318743,1.1508110917546945,3.479294723625765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829744662997213,2.6348735865081436,0.7313145280285922,53.08741867814804,8.448051494442332,False,False,True,False,False,15.999350653241052,3.6001,,0.0,0.0,0.0,0.0,0,0.9296651769360397,0.9403293688589314,False,False,False,False,0.2127553018975306,0.2221104603620725,False,False,False,False,9070.0,7005.28255338952,False,False,False,False,414.50540855264757,False,False,False,False
