date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_825,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_311,aVWAP_OB_bull_248,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762601973011812,-40.013626489063306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-20.927233484643402,False,False,False,False,98.8755785078043,False,False,False,False
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606714330784268,-37.85967199407527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-22.649291880230326,False,False,False,False,97.34262380225695,False,False,False,False
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.502789235965906,-36.49625015859944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-24.344651696040707,False,False,False,False,95.83343583633048,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766839172753663,-35.57954160431956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-26.01372686354395,False,False,False,False,94.34764613344163,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.984943229673572,-34.57169120681376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-27.486382261008384,False,False,False,False,93.05543456548129,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39664305759569,-26.09345832624939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79.0,-25.835430598047015,False,False,False,False,94.71348984353585,False,False,False,False
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.580693119121754,-22.745628061831084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265.0,-29.54340841823233,False,False,False,False,98.57839697774459,False,False,False,False
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1721405969089,-19.835453154733507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115.0,-27.302425341980666,False,False,False,False,102.94152260599661,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.42333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25475928110231,-11.856807034135066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,626.0,-17.17370556923678,False,False,False,False,109.26801062760907,False,False,False,False
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.38175528873643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.249106231712375,-7.783974566677294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,554.0,-8.318299281341636,False,False,False,False,108.69021201322754,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.10018379281538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6217768052711,-7.783974566677294,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,339.0,-2.9335194475223867,False,False,False,False,110.3384257804643,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62214474379292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55189437497478,-7.783974566677294,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-4.826023021979404,False,False,False,False,115.82155096216253,False,False,False,False
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.4485323063757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35443683868265,-7.783974566677294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-421.0,-11.278332742568871,False,False,False,False,118.61501528833054,False,False,False,False
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23499999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.14016622922134,,1.0,40.685,38.51,0.0,0.0,0.0,0.0,0.0,41.13175747893597,-0.5900096117364484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-768.0,-23.010451614777104,False,False,False,False,122.15586776448045,False,False,False,False
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.25223943661971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.14660020271481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05856004369226,-0.5900096117364484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-760.0,-34.436646163385205,False,False,False,False,120.38600934952726,False,False,False,False
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49062811791383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.15578614792334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80961244862685,-0.5900096117364484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-51.57716327713116,False,False,False,False,124.41103246038729,False,False,False,False
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.700730946569024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.18926243537039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64492271693913,-0.5900096117364484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-646.0,-60.79302121081905,False,False,False,False,130.14109397262933,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.700730946569024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.18926243537039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86846289581398,-0.5900096117364484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-646.0,-69.86599762615519,False,False,False,False,128.1234025932087,False,False,False,False
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.048602832965415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.14104943824334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.686267093516754,-2.7112669443145023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-69.75954805055589,False,False,False,False,135.17575294060083,False,False,False,False
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.180638462198466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17920074312808,4.04734257488991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,-64.66250079395813,False,False,False,False,138.0722528950101,False,False,False,False
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.180638462198466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17448984286897,8.398409647925817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,-59.644477525834745,False,False,False,False,135.93159781136654,False,False,False,False
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.180638462198466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50468257602955,11.33432421847688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,-54.70425306806986,False,False,False,False,133.82413117863217,False,False,False,False
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.180638462198466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72481106480328,13.446916168605242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,-49.840621237557144,False,False,False,False,131.74933844718052,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.180638462198466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20489672398577,15.081285672984365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,-45.05239455170354,False,False,False,False,129.70671304489863,False,False,False,False
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.180638462198466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19162049677409,16.433023171459766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,-40.33840393849883,False,False,False,False,127.69575625350485,False,False,False,False
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.180638462198466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84943634529964,17.609010112585054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,-35.697498451080236,False,False,False,False,125.71597708678385,False,False,False,False
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.180638462198466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28798024431667,18.664946170272813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,-31.1285449867224,False,False,False,False,123.76689217070968,False,False,False,False
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83122705537559,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.54758114668028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09839243878643,21.3403329488723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,-27.049032661346857,False,False,False,False,122.26663027659015,False,False,False,False
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87097818074598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.93225754873971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22391606464508,15.219726710808544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,-21.48238099217869,False,False,False,False,121.92141120253449,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87097818074598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.93225754873971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64093181521751,11.21768534756685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,-16.002034000051886,False,False,False,False,120.03115676528589,False,False,False,False
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.901887835703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.94451364104287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96073074839215,8.794237693289006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,-9.676421069818522,False,False,False,False,119.10044115652177,False,False,False,False
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9215245971162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.95752230713815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97972440440047,6.782313889931039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,-4.0225230687360645,False,False,False,False,117.8275660998315,False,False,False,False
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13589393356419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.435978965396934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54778266598605,6.782313889931039,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,596.0,5.280151707523411,False,False,False,False,119.73721623781861,False,False,False,False
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.136490384615385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.43603130456126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48073646657293,6.782313889931039,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,595.0,14.423095091902892,False,False,False,False,117.89632916436406,False,False,False,False
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.214998246844324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.25587291655219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08310455015591,5.878952252405483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,19.51731067187339,False,False,False,False,119.97545584398631,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23968921703297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.25506364179676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.785749308709086,5.878952252405483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,403.0,25.46277872347225,False,False,False,False,119.04560381539737,False,False,False,False
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23968921703297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.25506364179676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24115136630512,5.878952252405483,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,403.0,31.31606897582152,False,False,False,False,117.19993553918965,False,False,False,False
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49988023088024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.422155769584975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38931698773,5.878952252405483,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,28.504967131235137,False,False,False,False,123.95652568586888,False,False,False,False
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53911601950854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.44942675123189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.455799310257206,5.878952252405483,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61.0,27.117293222223736,False,False,False,False,123.41456404732827,False,False,False,False
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53911601950854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.44942675123189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26705091060457,5.878952252405483,False,False,False,False,True,1.787698375396019,0,,,False,False,False,False,,,False,False,False,False,-61.0,25.751133637383056,False,False,False,False,121.50115995357123,False,False,False,False
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.587811195790245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.47949076382851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23960746373745,5.878952252405483,False,False,False,False,True,1.2654438047610803,0,,,False,False,False,False,,,False,False,False,False,-181.0,22.545689705020525,False,False,False,False,121.47788615584145,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.587811195790245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.47949076382851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.938812188276664,5.664240887293701,False,False,False,False,True,1.0204920692245345,0,,,False,False,False,False,,,False,False,False,False,-181.0,19.389942577810903,False,False,False,False,119.59450807590592,False,False,False,False
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.587811195790245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.47949076382851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.464049496584494,5.664240887293701,False,False,False,False,True,1.6125376448258422,0,,,False,False,False,False,,,False,False,False,False,-181.0,16.283121762651042,False,False,False,False,117.74032965612443,False,False,False,False
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82453053208834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.56893177364364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41864684961428,5.172154211194879,False,False,False,False,True,1.3203919446512025,0,,,False,False,False,False,,,False,False,False,False,-1005.0,0.44927491361769256,False,False,False,False,128.69009198703722,False,False,False,False
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82453053208834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.56893177364364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57073689889446,-0.548156913206391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-15.139085937756224,False,False,False,False,126.694896762432,False,False,False,False
