date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_851,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,aVWAP_OB_bull_837,aVWAP_OB_bull_307,aVWAP_OB_bear_684,aVWAP_OB_bear_636,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,41.79,42.01,41.56,41.63,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,42.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3244.0,False,False,False,False
2025-02-07 16:00:00+00:00,41.7,41.765,41.45,41.47,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-42.82170542635659,False,False,False,False,3236.5271317829456,False,False,False,False
2025-02-07 17:00:00+00:00,41.5,41.57,41.43,41.44,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4436.0,-110.93299681509524,False,False,False,False,3212.3019049335976,False,False,False,False
2025-02-07 18:00:00+00:00,41.355,41.69,41.355,41.46,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851640513552515,-46.533523537802736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-125.63171004276818,False,False,False,False,3214.8553637718364,False,False,False,False
2025-02-07 19:00:00+00:00,41.385,41.47,41.33,41.4,3055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338767398173666,-45.42620777245685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-187.4668773289268,False,False,False,False,3212.37698603894,False,False,False,False
2025-02-07 20:00:00+00:00,41.405,41.46,41.24,41.45,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69487101263258,-39.01819462895478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5661.0,-96.79297225405972,False,False,False,False,3314.123079278646,False,False,False,False
2025-02-10 15:00:00+00:00,40.91,41.08,40.8,41.08,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.805121523362171,-39.01819462895478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3979.0,-33.60238353694251,False,False,False,False,3288.81884549138,False,False,False,False
2025-02-10 16:00:00+00:00,41.08,41.39,41.01,41.29,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.856308418131597,-33.59692164675069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10543.0,130.37594799076203,False,False,False,False,3339.5968478868626,False,False,False,False
2025-02-10 17:00:00+00:00,41.29,41.38,41.15,41.31,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.863248457713382,-28.764824295647955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14312.0,350.2460883319905,False,False,False,False,3346.254261097919,False,False,False,False
2025-02-10 18:00:00+00:00,41.31,41.43,41.24,41.43,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35080469346832,-22.592800093960648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16431.0,599.5601024663782,False,False,False,False,3327.227063251439,False,False,False,False
2025-02-10 19:00:00+00:00,41.41,41.435,41.31,41.325,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.054295938106506,-20.763854284092407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14417.0,813.7839768467444,False,False,False,False,3306.866953743665,False,False,False,False
2025-02-10 20:00:00+00:00,41.315,41.45,41.1,41.12,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.570058265739675,-20.763854284092407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6312.0,899.0276361204383,False,False,False,False,3381.256613375546,False,False,False,False
