date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,211.8,211.8,209.83,210.21,5252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,211.755,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5252.0,False,False,False,False
2025-01-23 16:00:00+00:00,210.3,210.79,210.26,210.41,4521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4521.0,70.09302325581395,False,False,False,False,5240.666666666666,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.66,210.32,210.545,3603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8124.0,194.95979808905713,False,False,False,False,5215.276485788113,False,False,False,False
2025-01-23 18:00:00+00:00,210.51,210.7,210.09,210.26,7063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.12685012608226,34.81416511347403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1061.0,208.3867779636454,False,False,False,False,5243.923361977444,False,False,False,False
2025-01-23 19:00:00+00:00,210.26,210.56,209.99,210.21,10560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.38297106347957,24.357062949566682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9499.0,57.88465737506175,False,False,False,False,5326.343154815003,False,False,False,False
2025-01-23 20:00:00+00:00,210.21,210.21,209.6,209.975,7565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.031639730349305,13.645438289470967,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17064.0,-207.57091870827253,False,False,False,False,5361.051012879887,False,False,False,False
2025-01-24 15:00:00+00:00,209.935,210.07,208.96,209.04,6072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.14368622207239,1.6711404603989948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23136.0,-563.0504393484543,False,False,False,False,5372.073477796478,False,False,False,False
2025-01-24 16:00:00+00:00,208.96,209.38,208.96,209.26,4188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.176965755196534,-2.21526649463118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18948.0,-848.0884170329743,False,False,False,False,5353.715749458548,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.61,209.13,209.275,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.45894397731077,-4.694396157154024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15599.0,-1076.7847206448662,False,False,False,False,5322.634885125857,False,False,False,False
2025-01-24 18:00:00+00:00,209.275,209.48,208.94,209.37,2444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.68712170467372,-5.110011643316497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13155.0,-1264.0438722627753,False,False,False,False,5278.004886906851,False,False,False,False
2025-01-24 19:00:00+00:00,209.375,209.8,209.33,209.59,8602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.68987161361294,-5.110011643316497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4553.0,-1315.0354401346704,False,False,False,False,5329.539694861784,False,False,False,False
2025-01-24 20:00:00+00:00,209.59,209.72,209.195,209.425,13175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.15827467323122,-5.110011643316497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17728.0,-1569.5000069542878,False,False,False,False,5451.174738352299,False,False,False,False
2025-01-27 15:00:00+00:00,211.9,212.02,210.82,211.07,3747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.37938745263581,-15.747691557906265,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13981.0,-1761.9263634356166,False,False,False,False,5424.753424579395,False,False,False,False
2025-01-27 16:00:00+00:00,211.075,212.035,210.655,211.89,6189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.768700886660234,-6.1316019546061185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7792.0,-1855.4158771808009,False,False,False,False,5436.602208694442,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,212.6,211.59,212.415,3174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.74392886101415,1.1072520842995246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4618.0,-1898.246638774897,False,False,False,False,5401.523104683675,False,False,False,False
2025-01-27 18:00:00+00:00,212.47,212.675,211.985,212.63,2989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.44703906996425,6.3542390247362945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-1894.072272282263,False,False,False,False,5364.119645696332,False,False,False,False
2025-01-27 19:00:00+00:00,212.61,213.95,212.59,213.6,4576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.63903383886735,11.338827426709678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2947.0,-1819.0168882158712,False,False,False,False,5351.90073646073,False,False,False,False
2025-01-27 20:00:00+00:00,213.6,213.72,212.665,213.63,7154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.13665686336601,14.965956330409767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10101.0,-1634.2104248326793,False,False,False,False,5379.840259926455,False,False,False,False
2025-01-28 15:00:00+00:00,213.185,214.08,212.76,213.94,16158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.59333333333333,,0.0,0.0,0.0,0.0,82.84959417090312,18.097311691200318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26259.0,-1201.7575500290718,False,False,False,False,5546.94351171054,False,False,False,False
2025-01-28 16:00:00+00:00,214.02,214.03,212.74,213.305,10065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.50313484345804,,0.0,0.0,0.0,0.0,79.65651048735654,18.097311691200318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16194.0,-932.0558825867606,False,False,False,False,5616.99089912588,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.29,212.73,213.005,12248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.34560504449237,,0.0,0.0,0.0,0.0,75.50410234245741,18.097311691200318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3946.0,-856.4271092133225,False,False,False,False,5719.797241775091,False,False,False,False
2025-01-28 18:00:00+00:00,213.085,213.085,212.67,212.75,14755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.20405810443518,,0.0,0.0,0.0,0.0,71.09132364752642,18.097311691200318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10809.0,-1010.7305648844338,False,False,False,False,5859.877904693307,False,False,False,False
2025-01-28 19:00:00+00:00,212.76,213.15,212.575,213.1,17846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.13817227600182,,0.0,0.0,0.0,0.0,69.43017873222122,18.097311691200318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7037.0,-885.9595483745976,False,False,False,False,6045.709255008139,False,False,False,False
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.26641912345153,,0.0,0.0,0.0,0.0,69.99270699078323,18.097311691200318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43219.0,-202.16172591917746,False,False,False,False,6512.938568883981,False,False,False,False
2025-01-29 15:00:00+00:00,212.33,212.385,210.6,211.19,9249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,213.11758531253847,,0.0,0.0,0.0,0.0,60.08845387199208,21.851156980691968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33970.0,327.6392310718175,False,False,False,False,6555.358125955547,False,False,False,False
2025-01-29 16:00:00+00:00,211.15,211.33,210.68,211.13,7395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.99398006155604,,0.0,0.0,0.0,0.0,53.32646777345998,15.275296519898532,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26575.0,734.575056946673,False,False,False,False,6568.375829429104,False,False,False,False
