date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_391,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Up_aVWAP_377,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bear_420,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56952823252465,20.099389699769105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,551702.0,23541.09605577741,False,False,False,False,76824.61293608672,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60412587363106,14.510739170530883,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,445499.0,30083.07906266458,False,False,False,False,77280.09180529468,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.614412606646745,11.764853869348428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,518939.0,37662.240627584506,False,False,False,False,77220.55549823584,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.129957752803264,9.41887674849442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,468012.0,44334.32992018009,False,False,False,False,76812.90347500738,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96655721138579,7.328885250504314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,407721.0,49968.23178188272,False,False,False,False,76556.74993275921,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11743302935783,4.617162152907923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,271164.0,53397.62353720237,False,False,False,False,77486.98636791023,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91257788277572,4.617162152907923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363462.0,58204.82317228451,False,False,False,False,77716.6144862372,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.380997426088506,4.617162152907923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287601.0,61761.35304558242,False,False,False,False,77687.84526939632,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7335478919393,2.859324334702251,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,243540.0,64579.62664177494,False,False,False,False,77166.49883111111,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.079330700965066,0.576541201419559,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,173669.0,66270.93475585595,False,False,False,False,77053.39032210162,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70979193611967,-2.258214310036884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117795.0,67069.75747281942,False,False,False,False,76725.02768144888,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6035774961966,-5.632825773952462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76199.0,67211.29611665166,False,False,False,False,76180.39159336439,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87244336917769,-7.633164452818718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118314.0,68003.58609933923,False,False,False,False,75652.2459872657,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45419928731158,-9.341650726800665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1858.0,66978.07313655877,False,False,False,False,76284.8623285484,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.867970717324866,-15.54363540917457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117480.0,67761.04874684468,False,False,False,False,76894.74043198176,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90889747239824,-15.54363540917457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33693.0,66188.1177585215,False,False,False,False,78046.34135551691,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.269515309113814,-8.875860578039621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33693.0,64639.57329714907,False,False,False,False,76836.32055930734,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.028230349667197,-13.757888100824744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-445915.0,56723.998517348315,False,False,False,False,82036.09853513203,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.348659870805598,-17.128132034317147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-599352.0,46552.2776101026,False,False,False,False,83143.08925551757,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496931516308482,-19.797646888123356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-769985.0,33892.78493397698,False,False,False,False,84499.52198023822,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.812443279391932,-21.5052865247288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-571874.0,24501.0518342254,False,False,False,False,86260.94024411049,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.664013263793073,-22.86098124240383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-706798.0,13163.082038345936,False,False,False,False,87015.40628683745,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65283880611988,-24.20268788339058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-763043.0,1128.879216045998,False,False,False,False,86538.34572425082,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55586358527001,-24.78728511189572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669041.0,-9261.351469474095,False,False,False,False,86654.06129441746,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68424524739197,-26.1500937529987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-764934.0,-20977.206485451243,False,False,False,False,86797.30065419394,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87124433503328,-27.44278280816986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-848032.0,-33799.7614236613,False,False,False,False,86739.9471556793,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.516901456139355,-29.196130724846242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1070377.0,-49870.726362829344,False,False,False,False,88842.3510757463,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859544964900753,-31.154593503902333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1267430.0,-68747.61432619633,False,False,False,False,90520.0355551921,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6457147224853887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.266456656300186,-35.8679535585856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1083440.0,-84479.27922036382,False,False,False,False,91969.1822907705,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.739193099610462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.179498293881487,-28.635910833727877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-915799.0,-97367.95706190857,False,False,False,False,93142.38876688259,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7702808527249942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974631111126858,-24.52351423724576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1029728.0,-111823.15152606502,False,False,False,False,93464.6618092565,False,False,False,False
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8299759807466494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00408144537527,-18.374034303775765,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-919350.0,-124342.9476264361,False,False,False,False,93726.8841067874,False,False,False,False
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8838774239365814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2056849050679,-12.160647616584548,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-834800.0,-135357.78564773165,False,False,False,False,93584.60683381394,False,False,False,False
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1831452367964115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84565068243495,-8.282483850489001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-912169.0,-147401.37036637147,False,False,False,False,93333.20207670055,False,False,False,False
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1472728135818366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.064673150670046,-7.307791534974228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1017187.0,-160886.4188878231,False,False,False,False,93514.36173442611,False,False,False,False
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1430748956312424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63141890729776,-6.579193064324521,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1059619.0,-174820.25735467856,False,False,False,False,92722.38713389236,False,False,False,False
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.160068653538407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.866993889613006,-4.095165364401822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1016035.0,-187862.34638793935,False,False,False,False,91960.55167445217,False,False,False,False
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.096342984274079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.893103031824424,-4.095165364401822,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1223276.0,-203915.27125014184,False,False,False,False,93747.84544694128,False,False,False,False
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.080823764315033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26236652973508,-4.095165364401822,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1282400.0,-220635.96471913188,False,False,False,False,93211.04164156235,False,False,False,False
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0582319108477103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50476326580292,4.060930638718766,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081265.0,-233979.0505374399,False,False,False,False,94884.28130603425,False,False,False,False
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.061435486340452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70519391978847,4.060930638718766,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-992188.0,-245734.22804848733,False,False,False,False,94794.24593694844,False,False,False,False
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.139073440110095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85818598159737,4.060930638718766,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337634.0,-247159.03071440224,False,False,False,False,103472.6917363756,False,False,False,False
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.161863499428065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47250240033753,4.060930638718766,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-637577.0,-253212.02248627195,False,False,False,False,106518.7430272845,False,False,False,False
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1622673628523486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15080300379165,4.060930638718766,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-698084.0,-260109.26244772508,False,False,False,False,105805.38267027233,False,False,False,False
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1624572272046536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10205571021659,4.060930638718766,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-644970.0,-266076.0955880704,False,False,False,False,104988.46200871772,False,False,False,False
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.15451452270814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89180847130835,4.060930638718766,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-778660.0,-274023.13286577474,False,False,False,False,105433.44709385389,False,False,False,False
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0779434386464657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.304922679137796,1.313250445603252,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-873306.0,-283314.3401081658,False,False,False,False,105266.1998520887,False,False,False,False
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.521293933329474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58419923412211,0.6870203180392238,True,False,True,False,True,16.59067537505453,0,,,False,False,False,False,,,False,False,False,False,2700924.0,-237047.0790212175,False,False,False,False,159048.5843505059,False,False,False,False
