date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_881,aVWAP_OB_bull_779,aVWAP_OB_bull_748,aVWAP_OB_bull_511,aVWAP_OB_bull_493,aVWAP_OB_bull_468,aVWAP_OB_bull_458,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bear_744,aVWAP_OB_bear_672,aVWAP_OB_bear_420,aVWAP_OB_bear_403,aVWAP_OB_bear_385,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,9.92,10.11,9.91,10.05,7250.0,,,,,,,,,,,,,,,,11.24621452891945,12.070693556176733,10.400958553116336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208617945377648,10.96751971757679,-1.7615415974040407,35.22068969494158,-5.9891413118961765,False,True,False,True,False,0.0,10.689100000000002,,0.0,0.0,0.0,0.0,0,0.8675257731958762,1.107422680412371,False,False,False,False,-0.319973388821548,-0.3202557015983941,False,False,False,False,62000.0,39692.163468649844,False,False,False,False,2150.443653443497,False,False,False,False
2025-02-03 19:00:00+00:00,10.01,10.56,10.0,10.49,1702.0,,,,,,,,,,,,,,,,11.239562788628845,12.060044724345317,10.404552209845711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.52022406814869,10.96588837340796,-0.9147757717198542,40.20922749387408,-5.9891413118961765,False,True,False,True,True,0.0,10.6849,,0.0,0.0,0.0,0.0,0,0.8590777502067826,1.1080438378825475,False,False,False,False,-0.29722817448720423,-0.30874193804279915,False,False,False,False,63702.0,40064.40899626767,False,False,False,False,2143.4910386614274,False,False,False,False
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,,,,,,,,,,,,,,,11.232664423384279,12.047804600893919,10.4159613317288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5201894751820552,10.968168570417532,-0.9576675311302354,43.34453393263995,-5.9891413118961765,False,True,False,True,True,0.0,10.679,,0.0,0.0,0.0,0.0,0,0.8562422488631667,1.1075857792476227,False,False,False,False,-0.27643141816048805,-0.2925866781016436,False,False,False,False,61513.0,40396.94529089918,False,False,False,False,2144.196603953498,False,False,False,False
2025-02-04 15:00:00+00:00,10.66,10.79,10.58,10.775,801.0,,,,,,,,,,,,,,,,11.230879504276672,12.043964508215591,10.427757753878117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157670575538431,10.971064089210502,-0.38014077545081276,48.17828224714772,-10.614755441452289,False,False,False,False,True,0.0,10.6768,,0.0,0.0,0.0,0.0,0,0.8558231264272369,1.1105459829769566,False,False,False,False,-0.2636546211351371,-0.27812064961839034,False,False,False,False,62314.0,40736.7445887147,False,False,False,False,2123.3718504038316,False,False,False,False
2025-02-04 16:00:00+00:00,10.78,10.78,10.71,10.725,299.0,,,,,,,,,,,,,,,,11.230246367964144,12.042561799260051,10.431329937727455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075080436943888,10.972177057951965,-0.48704067063183476,50.83686368330674,-7.932770035750181,True,False,True,False,True,0.0,10.674100000000001,,0.0,0.0,0.0,0.0,0,0.8485168373271402,1.127731447271192,False,False,False,False,-0.2587314777101225,-0.2684260636642564,False,False,False,False,62015.0,41066.6400214478,False,False,False,False,2095.0870155138496,False,False,False,False
2025-02-04 17:00:00+00:00,10.725,10.725,10.575,10.7,2402.0,,,,,,,,,,,,,,,,11.224486060049024,12.030788396524517,10.443191089928748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078398875151917,10.977570262832264,-0.5465704243721143,52.306308315014384,-6.24450597794344,True,False,True,False,True,0.0,10.668099999999999,,0.0,0.0,0.0,0.0,0,0.8419465977605511,1.1364125753660637,False,False,False,False,-0.2619558144114203,-0.26519093903783836,False,False,False,False,59613.0,41354.180486231555,False,False,False,False,2099.8453563585963,False,False,False,False
2025-02-04 18:00:00+00:00,10.66,10.73,10.66,10.72,470.0,,,,,,,,,,,,,,,,11.223445870385632,12.028569511473714,10.446732939744347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082688513231127,10.978675714876,-0.5089348170808038,53.500119496395214,-4.687998910278964,True,False,True,False,True,0.0,10.661700000000002,,0.0,0.0,0.0,0.0,0,0.8446339883394514,1.1164975167350464,False,False,False,False,-0.25762869063321264,-0.2614098148355255,False,False,False,False,60083.0,41644.549781018664,False,False,False,False,2074.5764361049746,False,False,False,False
2025-02-04 19:00:00+00:00,10.78,10.865,10.7,10.725,665.0,,,,,,,,,,,,,,,,11.222150151955953,12.025584235723784,10.453342283777271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5081799355021192,10.980671135822835,-0.5031114334929679,54.35512851864125,-3.358840686769028,True,False,True,False,True,0.0,10.6582,,0.0,0.0,0.0,0.0,0,0.8482016733673802,1.1162664348581983,False,False,False,False,-0.24740405637029764,-0.25440693560291155,False,False,False,False,60748.0,41940.72730379357,False,False,False,False,2052.722537870789,False,False,False,False
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,,,,,,,,,,,,,,,,11.216718005930623,12.01205920671008,10.51981429386063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088461864272271,10.990645030482662,-0.1191814581700434,57.21668198189677,-0.17142831281375237,True,False,True,False,True,0.0,10.655999999999999,,0.0,0.0,0.0,0.0,0,0.8525830865416257,1.1145113524185588,False,False,False,False,-0.24506265612828665,-0.2497347958655991,False,False,False,False,63928.0,42281.61525257196,False,False,False,False,2070.1997078262807,False,False,False,False
2025-02-05 15:00:00+00:00,11.25,11.69,11.215,11.69,415.0,,,,,,,,,,,,,,,,11.217263199826482,12.011360763595727,10.680662399906783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209578236807128,10.995383567262037,1.3333448528141938,64.00269718945151,6.4400594886217775,True,False,True,False,True,1.5807245192423096,10.656,,0.0,0.0,0.0,0.0,0,0.8661365864284937,1.0897505718331335,False,False,False,False,-0.1706385541475261,-0.2101866750065626,False,False,False,False,64343.0,42623.6522254003,False,False,False,False,2044.5376968522296,False,False,False,False
2025-02-05 16:00:00+00:00,11.69,11.69,11.48,11.625,361.0,,,,,,,,,,,,,,,,11.217836156474348,12.010839059948685,10.843721143684773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5279897709220212,10.999713507191887,1.1842776645391906,67.58016786636622,9.850591065961915,True,False,True,False,True,1.088589328987112,10.6539,,0.0,0.0,0.0,0.0,0,0.885316539608883,1.086951718042205,False,False,False,False,-0.10831199042246785,-0.15924933271451522,False,False,False,False,63982.0,42954.789400200294,False,False,False,False,2018.4363372111097,False,False,False,False
2025-02-05 17:00:00+00:00,11.625,11.63,11.33,11.35,1173.0,,,,,,,,,,,,,,,,11.218900051946909,12.008492134567831,10.856590658651648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282171952951695,11.011034962674712,0.6417152647517901,66.26887981331672,9.850591065961915,True,False,True,False,True,0.0,10.652899999999999,,0.0,0.0,0.0,0.0,0,0.9093717816683831,1.0747225082961436,False,False,False,False,-0.11818610842759968,-0.13871772057105744,False,False,False,False,62809.0,43262.60661880184,False,False,False,False,2005.3287970993094,False,False,False,False
2025-02-05 18:00:00+00:00,11.35,11.56,11.35,11.495,354.0,,,,,,,,,,,,,,,,11.219265490192837,12.00782663422976,10.866265723186535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306035149621415,11.014454794599873,0.9056577874996047,66.37494730144776,9.850591065961915,True,False,True,False,True,0.12214147236237949,10.661599999999998,,0.0,0.0,0.0,0.0,0,0.9003677315559642,1.064123190071248,False,False,False,False,-0.120496168053068,-0.1296069443120627,False,False,False,False,63163.0,43571.13984951809,False,False,False,False,1979.7268002450564,False,False,False,False
2025-02-05 19:00:00+00:00,11.495,11.515,11.35,11.38,508.0,,,,,,,,,,,,,,,,11.219676143512824,12.0067803544855,10.875434990081395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298363847403119,11.018949534647055,0.6814376584007293,64.95149403383499,9.850591065961915,True,False,True,False,False,0.0,10.668999999999999,,0.0,0.0,0.0,0.0,0,0.8990096729617688,1.0632197144173192,False,False,False,False,-0.12261075016115433,-0.12610884723660853,False,False,False,False,62655.0,43867.01365030075,False,False,False,False,1956.9093304738153,False,False,False,False
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,,,,,,,,,,,,,,11.220024955101277,12.000821120838218,10.970570033118618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261962176408611,11.034032003051141,0.4104324389048742,62.37001398904813,9.850591065961915,True,False,True,False,False,0.0,10.674,,0.0,0.0,0.0,0.0,0,0.895548142183366,1.0636144023927296,False,False,False,False,-0.1442224708397241,-0.1351656590381663,False,False,False,False,60350.0,44122.563826265075,False,False,False,False,1962.3060850401127,False,False,False,False
2025-02-06 15:00:00+00:00,12.67,13.08,12.37,13.05,6522.0,,,,,,,,,,,,,,,,11.261951777367802,12.019123581719265,11.615874498336932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5851258815822333,11.170758494320674,3.211687544221574,68.51216026423015,11.636865518823257,True,False,True,False,True,10.226286312701404,10.7162,,0.0,0.0,0.0,0.0,0,0.9040850587576945,1.0489087856743144,False,False,False,False,0.0532034197094634,-0.040981119664351445,False,False,False,False,66872.0,44475.26826306717,False,False,False,False,2032.9990139542194,False,False,False,False
2025-02-06 16:00:00+00:00,13.05,13.27,12.96,13.205,3370.0,,,,,,,,,,,,,,,,11.286903012216367,12.03176957791169,12.084708490999398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6435402995284795,11.240452159401555,3.0527192190417063,72.9314302927398,15.772225347336317,True,False,True,False,True,11.099752785852584,10.7653,,0.0,0.0,0.0,0.0,0,0.9206474092390693,1.0384399235697424,False,False,False,False,0.13774451253688536,0.048381696436266955,False,False,False,False,70242.0,44874.75247604287,False,False,False,False,2053.7277114122935,False,False,False,False
2025-02-06 17:00:00+00:00,13.215,13.215,12.76,12.98,879.0,,,,,,,,,,,,,,,,11.292751635907688,12.0345540874212,12.110974609279184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841520562244359,11.256201650042597,2.5196129051637497,73.79362358965777,16.652864984380813,True,False,True,False,True,9.413646878128262,10.8155,,0.0,0.0,0.0,0.0,0,0.9295359128560082,1.0291614660161126,False,False,False,False,0.11979898549346127,0.08409034096486412,False,False,False,False,69363.0,45254.41522835228,False,False,False,False,2035.5148786772193,False,False,False,False
2025-02-06 18:00:00+00:00,13.0,13.02,12.715,12.73,221.0,,,,,,,,,,,,,,,,11.294074459769309,12.0351317473179,12.114910458520256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7107957728002593,11.259765480745841,2.068434528615732,72.17247853292514,16.652864984380813,True,False,True,False,True,7.580109305790767,10.859300000000001,,0.0,0.0,0.0,0.0,0,0.922212128094481,1.034521916874858,False,False,False,False,0.10297914997703708,0.0935347454709506,False,False,False,False,69142.0,45624.76537985069,False,False,False,False,2007.3828650543164,False,False,False,False
2025-02-06 19:00:00+00:00,12.73,12.87,12.57,12.73,2683.0,,,,,,,,,,,,,,,,11.308931079548833,12.04120927757572,12.149519926577598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7380511408341386,11.298967130374766,1.9389345676071905,71.09171516177005,16.652864984380813,True,False,True,False,True,7.580109305790767,10.913900000000002,,0.0,0.0,0.0,0.0,0,0.9163364655270012,1.037359900373599,False,False,False,False,0.0823830319837211,0.08795888872733584,False,False,False,False,69142.0,45989.37366853517,False,False,False,False,2017.8575493170401,False,False,False,False
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,,,,,,,,,,,,,,,,11.354205178544651,12.05470488340262,12.314959709855643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750595337289306,11.407999961687102,1.1084535128043518,66.28363741781331,23.075669769181886,True,False,True,False,False,4.074855438279521,10.9575,,0.0,0.0,0.0,0.0,0,0.9128868880135059,1.0382667416994933,False,False,False,False,0.055952382807629444,0.07195563576748265,False,False,False,False,58313.0,46180.43764266641,False,False,False,False,2154.464409017551,False,False,False,False
2025-02-07 15:00:00+00:00,12.895,13.42,12.78,13.28,6457.0,,,,,,,,,,,,,,,,11.396543657710001,12.07693119402722,12.653124072490506,"rgba(38, 166, 154, 1.0)",1.0,13.6925,0.793250667583525,11.60669219717205,2.109431320020615,67.38461628803432,23.075669769181886,True,False,True,False,False,10.046044356660722,11.02,,0.0,0.0,0.0,0.0,0,0.916318451726413,1.0068176819881238,False,False,False,False,0.13562891266791813,0.10379227421770039,False,False,False,False,64770.0,46468.64791177235,False,False,False,False,2221.1703871723175,False,True,False,False
2025-02-07 16:00:00+00:00,13.28,13.28,12.69,12.69,1701.0,,,,,,,,,,,,,,,,11.405690861214268,12.081198082209324,12.658650821361558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131596421390389,11.619626490261378,1.3163141089036023,64.4105576209285,21.01621145236922,True,False,True,False,False,6.093825664689394,11.065400000000002,,0.0,0.0,0.0,0.0,0,0.9150901891772989,1.0193576770787505,False,False,False,False,0.11944791597272048,0.11162009509521043,False,False,False,False,63069.0,46726.01771158983,False,False,False,False,2213.105730006855,False,False,False,False
2025-02-07 17:00:00+00:00,12.7,12.95,12.65,12.92,1966.0,,,,,,,,,,,,,,,,11.415795430249132,12.085791529132594,12.663008550227309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380923372551808,11.634292216909506,1.5340884601108389,63.33496424968821,19.74951024927499,True,False,True,False,False,7.344487185684969,11.125599999999999,,0.0,0.0,0.0,0.0,0,0.9025349650349651,1.0255681818181819,False,False,False,False,0.09354404671500424,0.10258207090510733,False,False,False,False,65035.0,47009.87790210782,False,False,False,False,2209.2746334176013,False,False,False,False
2025-02-07 18:00:00+00:00,12.92,13.03,12.9,12.985,1416.0,,,,,,,,,,,,,,,,11.423650143977833,12.089637208855535,12.673407892387736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680403891047944,11.64745969767848,1.5408733500303113,62.88191068861369,18.96287119193792,True,False,True,False,False,7.696758335581098,11.1769,,0.0,0.0,0.0,0.0,0,0.908258879930268,1.0237524515144911,False,False,False,False,0.11664040711620438,0.10961123901065586,False,False,False,False,66451.0,47311.29064781158,False,False,False,False,2196.975801891747,False,False,False,False
2025-02-07 19:00:00+00:00,12.985,12.985,12.59,12.645,618.0,,,,,,,,,,,,,,,,11.426544136567761,12.090867079556839,12.67283274173463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8873736834356424,11.651432028782924,1.119672568348298,60.365256172991664,16.24114899013709,True,False,True,False,False,5.460629622640553,11.226400000000002,,0.0,0.0,0.0,0.0,0,0.9023441719779626,1.0245219833639405,False,False,False,False,0.09179867581140387,0.10070495741102986,False,False,False,False,65833.0,47598.44893234163,False,False,False,False,2172.495556901177,False,False,False,False
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,,,,,,,,,,,,,,,,11.434460705889558,12.093542211491291,12.657666978014227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8986558631425301,11.659876604672181,0.7790784259499968,56.99413290882386,12.840859020545821,False,False,True,False,False,3.641760678145854,11.269,,0.0,0.0,0.0,0.0,0,0.8979177789642286,1.0266951414842498,False,False,False,False,0.06567895735195822,0.08319195738149404,False,False,False,False,63783.0,47849.372204708416,False,False,False,False,2170.5964009802287,False,False,False,False
2025-02-10 15:00:00+00:00,9.345,11.22,9.1,10.94,11442.0,,,,,,,,,,,,,,,,11.395059024937234,12.037271251721553,11.88076641124334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980224871279521,11.44410429356595,-0.5613492989225384,49.055363312086854,5.443430647542627,False,True,False,True,False,0.0,11.2732,,0.0,0.0,0.0,0.0,0,0.8616352201257862,1.0351402615553558,False,False,False,False,-0.27924094603627053,-0.09802449432738825,False,False,False,False,52341.0,47919.009844945496,False,False,False,False,2314.3390924378996,False,False,False,False
2025-02-10 16:00:00+00:00,10.94,11.24,10.815,10.895,11670.0,,,,,,,,,,,,,,,,11.3793704212828,12.002326042814989,11.718747398500188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979917383596843,11.420514623960361,-0.5852109785779239,43.63048965196741,0.6519800432065281,False,True,False,True,False,0.0,11.275700000000002,,0.0,0.0,0.0,0.0,0,0.896753118194417,1.0344486240348445,False,False,False,False,-0.12816585246833317,-0.11309517339786071,False,False,False,False,40671.0,47806.637599287424,False,False,False,False,2459.3880987566918,False,False,False,False
2025-02-10 17:00:00+00:00,10.895,11.05,10.71,10.72,4054.0,,,,,,,,,,,,,,,,11.372149866104664,11.98893873343483,11.661496713095897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8986308554765409,11.406325455581957,-0.7637457042558373,39.47022790977848,-2.9677243847117296,False,True,False,True,False,0.0,11.280899999999999,,0.0,0.0,0.0,0.0,0,0.9149321266968327,1.0388134741075916,False,False,False,False,-0.1469280695122593,-0.13001162145506,False,False,False,False,36617.0,47633.154845810095,False,False,False,False,2484.1107638922467,False,False,False,False
2025-02-10 18:00:00+00:00,10.72,10.73,10.38,10.38,1939.0,,,,,,,,,,,,,,,,11.36671342317415,11.980855316886297,11.624898389647788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023376897295113,11.39457854631662,-1.1243889708527561,35.67827695368837,-6.337005472279998,False,True,False,True,False,0.0,11.281999999999998,,0.0,0.0,0.0,0.0,0,0.9064044377206254,1.0350983358547654,False,False,False,False,-0.20115554496828036,-0.1655835832116702,False,False,False,False,34678.0,47432.299731921565,False,False,False,False,2475.6594342194985,False,False,False,False
2025-02-10 19:00:00+00:00,10.38,10.57,10.38,10.56,2863.0,,,,,,,,,,,,,,,,11.358869220834038,11.969131616872682,11.57544702331977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9043558904417344,11.378380728020822,-0.9049321585344925,34.47323218860643,-7.470425747961016,False,True,False,True,False,0.0,11.286200000000001,,0.0,0.0,0.0,0.0,0,0.905388978930308,1.03717585089141,False,False,False,False,-0.21467271592046655,-0.19012814956606838,False,False,False,False,37541.0,47278.946247705724,False,False,False,False,2481.6647143091186,False,False,False,False
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,,,,,,,,,,,,,,,,11.31572194418801,11.908171354259725,11.356688426925167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9090640915373395,11.29695016694225,-1.1406788328737514,32.667538589373464,-9.371963996591404,False,True,False,True,False,0.0,11.2822,,0.0,0.0,0.0,0.0,0,0.8976195279402867,1.0366148880371193,False,False,False,False,-0.2243068324557727,-0.20721749101092055,False,False,False,False,23364.0,46908.17188727618,False,False,False,False,2662.9877419942486,False,False,False,False
2025-02-11 15:00:00+00:00,9.525,9.67,9.34,9.47,1750.0,,,,,,,,,,,,,,,,11.306088297900196,11.896954366369652,11.315030412228525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276354567073353,11.278391688895873,-1.949463742270916,29.35789475657637,-12.730403918284544,False,True,False,True,False,0.0,11.266200000000001,,0.0,0.0,0.0,0.0,0,0.8965036358203008,1.0404422751270044,False,False,False,False,-0.34282825441539394,-0.27502287271315723,False,False,False,False,21614.0,46516.01418359748,False,False,False,False,2648.8328932811596,False,False,False,False
2025-02-11 16:00:00+00:00,9.47,9.47,9.29,9.29,895.0,,,,,,,,,,,,,,,,11.3008141707914,11.890918162351294,11.292780220069709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9464091310016666,11.268297865816294,-2.090319927199446,26.751339441048597,-15.424001252158575,False,True,False,True,False,0.0,11.246199999999998,,0.0,0.0,0.0,0.0,0,0.8966483241620812,1.0451225612806403,False,False,False,False,-0.34282825441539394,-0.3089255635642756,False,False,False,False,20719.0,46116.060475324644,False,False,False,False,2621.6416856333894,False,False,False,False
2025-02-11 17:00:00+00:00,9.29,9.29,9.11,9.11,2110.0,,,,,,,,,,,,,,,,11.287355094481585,11.875800039675017,10.953164575547632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9678248715455027,11.242724582475546,-2.203626549780474,24.611159865388824,-17.718856134265685,False,True,False,True,False,0.0,11.2159,,0.0,0.0,0.0,0.0,0,0.886850762635829,1.0471538231482402,False,False,False,False,-0.34282825441539394,-0.3258769089898348,False,False,False,False,18609.0,45689.59442144364,False,False,False,False,2613.709256398763,False,False,False,False
2025-02-11 18:00:00+00:00,9.11,9.3,9.11,9.205,723.0,,,,,,,,,,,,,,,,11.282857903142622,11.870724835184092,10.657935202240566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9879757629153638,11.234340790181658,-2.0540390426111133,24.039841507114964,-18.638834212852277,False,True,False,True,False,0.0,11.1898,,0.0,0.0,0.0,0.0,0,0.9114466435421344,1.048051418077943,False,False,False,False,-0.3418826264607567,-0.3338797677252957,False,False,False,False,19332.0,45280.94954669257,False,False,False,False,2584.395934594131,False,False,False,False
2025-02-11 19:00:00+00:00,9.26,9.61,9.14,9.61,631.0,,,,,,,,,,,,,,,,11.27941600453184,11.866722342340454,10.668441428626954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9999524222916479,11.228092874456637,-1.6181698632704564,27.098300047521768,-18.638834212852277,False,True,False,True,True,0.0,11.1588,,0.0,0.0,0.0,0.0,0,0.9123968625853113,1.0223082408067636,False,False,False,False,-0.3100670403519389,-0.3219734040386173,False,False,False,False,19963.0,44888.423197131444,False,False,False,False,2554.11072630585,False,False,False,False
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,,,,,,,,,,,,,,,,11.261787702000023,11.845628554274487,10.45792843636574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0108071077159562,11.197368100172742,-1.5308243168859503,29.463431630326678,-18.638834212852277,False,True,False,True,True,0.0,11.126800000000001,,0.0,0.0,0.0,0.0,0,0.9166581658675916,1.020911965724778,False,False,False,False,-0.2629879408534007,-0.292480672446009,False,False,False,False,23605.0,44558.44764368754,False,False,False,False,2570.977226673201,False,False,False,False
2025-02-12 15:00:00+00:00,9.295,9.63,9.295,9.54,1047.0,,,,,,,,,,,,,,,,11.256328015195804,11.83923114607499,10.440773285498135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0231264661643025,11.1879131352778,-1.61066416496469,30.54595368682867,-18.638834212852277,False,True,False,True,True,0.0,11.091600000000001,,0.0,0.0,0.0,0.0,0,0.9090816637852132,1.0237974168615884,False,False,False,False,-0.2939290939451117,-0.2932048831955604,False,False,False,False,22558.0,44217.3554321575,False,False,False,False,2547.349672771291,False,False,False,False
2025-02-12 16:00:00+00:00,9.62,9.63,9.31,9.355,5365.0,,,,,,,,,,,,,,,,11.227990909678624,11.806209918362478,10.361256340920391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0384449045663944,11.140002543085949,-1.7189188711280556,30.44090023307761,-18.638834212852277,False,True,False,True,True,0.0,11.046800000000001,,0.0,0.0,0.0,0.0,0,0.9158002038735985,1.0219164118246686,False,False,False,False,-0.2925528503394457,-0.2928788667675031,False,False,False,False,17193.0,43798.37317739537,False,False,False,False,2591.0341739686355,False,False,False,False
2025-02-12 17:00:00+00:00,9.355,9.38,9.16,9.38,9495.0,,,,,,,,,,,,,,,,11.17659559172926,11.746974009226559,10.232934197401661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052610773952808,11.057249503655441,-1.5934185219831667,30.63588515792232,-18.638834212852277,False,True,False,True,True,0.0,11.0032,,0.0,0.0,0.0,0.0,0,0.9144636113095848,1.0221496376441768,False,False,False,False,-0.3296421921815258,-0.31126052947451444,False,False,False,False,26688.0,43533.096073869856,False,False,False,False,2698.072403829587,False,False,False,False
2025-02-12 18:00:00+00:00,9.38,9.38,8.905,9.02,3183.0,,,,,,,,,,,,,,,,11.158154328278474,11.726124031583623,10.185175419860535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072914058336764,11.028325130780761,-1.8718415656647054,29.154191991881248,-18.638834212852277,False,True,False,True,True,0.0,10.9552,,0.0,0.0,0.0,0.0,0,0.9077660008153282,1.0260905014268242,False,False,False,False,-0.34282825441539394,-0.32704439194495416,False,False,False,False,23505.0,43222.58295644551,False,False,False,False,2705.590661134555,False,False,False,False
2025-02-12 19:00:00+00:00,9.02,9.03,8.875,8.89,2815.0,,,,,,,,,,,,,,,,11.140790349778737,11.706779781123794,10.137937416892013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0957501359162358,11.001234514956842,-1.9267481205388906,27.646594079069615,-18.638834212852277,False,True,False,True,False,0.0,10.9068,,0.0,0.0,0.0,0.0,0,0.9075209482934806,1.0303494788473329,False,False,False,False,-0.34282825441539394,-0.3349363231801741,False,False,False,False,20690.0,42873.24058502775,False,False,False,False,2707.2869299541744,False,False,False,False
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,,,,,,,,,,,,,,,,11.102664139454905,11.66412538293676,9.807770941115379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111762613199507,10.943564622599224,-1.7481831098870106,27.98906125049711,-18.638834212852277,False,True,False,True,False,0.0,10.8776,,0.0,0.0,0.0,0.0,0,0.9058015580155805,1.0322878228782288,False,False,False,False,-0.34282825441539394,-0.33888228879778404,False,False,False,False,27073.0,42628.27561471724,False,False,False,False,2764.274729489768,False,False,False,False
2025-02-13 15:00:00+00:00,8.9,8.96,8.85,8.95,742.0,,,,,,,,,,,,,,,,11.098264144911711,11.65920452915976,9.799318885668828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129017319667062,10.937036163048129,-1.759969602268006,27.962211120508652,-18.638834212852277,False,True,False,True,False,0.0,10.8472,,0.0,0.0,0.0,0.0,0,0.9099927663532088,1.0318280458819882,False,False,False,False,-0.34282825441539394,-0.340855271606589,False,False,False,False,26331.0,42375.60467495418,False,False,False,False,2732.9216329085316,False,False,False,False
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.885,2008.0,,,,,,,,,,,,,,,,11.086445361651155,11.645975794439128,9.777663719910201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147979886504946,10.919639023827312,-1.772364697104426,27.594747561795643,-18.638834212852277,False,True,False,True,False,0.0,10.8248,12.597974999999998,0.0,0.0,0.0,0.0,0,0.9146796599626791,1.0211486626580966,False,False,False,False,-0.3371212948703639,-0.33898828323847646,False,False,False,False,24323.0,42095.71933115644,True,False,False,False,2721.6825378246785,True,False,False,False
