date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_737,aVWAP_OB_bull_727,aVWAP_OB_bull_701,aVWAP_OB_bull_689,aVWAP_OB_bull_629,aVWAP_OB_bear_886,aVWAP_OB_bear_463,aVWAP_OB_bear_394,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,17.94,18.11,17.94,18.11,30.0,,,,,,,,,,,,,18.921552049387287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6021361078597498,19.537150915721025,-0.8907800708814418,36.069672899007266,-18.515551518700633,False,False,False,True,True,0.0,19.9452,18.6636,0.0,0.0,0.0,0.0,0,0.9851435002813733,0.9920090039392235,False,False,False,False,-0.21934413940357378,-0.2255193901496568,False,False,False,False,26732.0,23983.430576875046,False,False,False,False,213.12753269012853,False,False,False,False
2025-02-26 18:00:00+00:00,18.11,18.32,18.11,18.32,5.0,,,,,,,,,,,,,18.72593662535747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224309616205885,19.558950016477908,-0.7636380504230299,40.934864419067964,-14.105832010634813,True,False,False,True,True,0.0,19.8649,18.671400000000002,0.0,0.0,0.0,0.0,0,0.9903327338129495,0.9859487410071942,False,False,False,False,-0.19808654631105693,-0.21180296823035688,False,False,False,False,26737.0,24026.121575683184,False,False,False,False,209.9007492375684,False,False,False,False
2025-02-26 19:00:00+00:00,18.32,18.32,17.72,17.72,2.0,,,,,,,,,,,,,18.500113784915172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6542377548434313,19.55358798617149,-1.1084186543336598,39.00069401131511,-14.105832010634813,True,False,False,True,False,0.0,19.7888,18.676199999999998,0.0,0.0,0.0,0.0,0,0.981810115350488,0.9826974267968056,False,False,False,False,-0.22177423688599882,-0.21678860255817783,False,False,False,False,26735.0,24068.11969078887,False,False,False,False,206.67748180752855,False,False,False,False
2025-02-26 20:00:00+00:00,17.72,18.185,17.72,18.09,839.0,,,,,,,,,,,,,18.4101922268068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677059865595943,19.462327884510387,-0.8182939158362904,41.50354660023686,-14.039073265192215,True,False,False,True,False,0.0,19.717,18.682850000000002,0.0,0.0,0.0,0.0,0,0.9819800021975607,0.9867047577189318,False,False,False,False,-0.25178239574852884,-0.23428549915335334,False,False,False,False,27574.0,24122.474424265012,False,False,False,False,216.48093170198547,False,False,False,False
2025-02-27 15:00:00+00:00,18.09,18.09,17.605,17.915,439.0,,,,,,,,,,,,,18.1735681046964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023063316708718,19.4089932418777,-0.8776289050228078,41.84882644458594,-13.646541195916818,True,False,False,True,False,0.0,19.6401,18.688625,0.0,0.0,0.0,0.0,0,0.9786090390522157,0.9978060552874066,False,False,False,False,-0.29380183242969743,-0.2640436657915254,False,False,False,False,27135.0,24169.18024714462,False,False,False,False,219.93083973761358,False,False,False,False
2025-02-27 16:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,,,,,18.1735681046964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7242501960964471,19.4089932418777,-0.8664596618634413,42.07901300748532,-13.189317159734415,True,False,False,True,False,0.0,19.5702,18.69605,0.0,0.0,0.0,0.0,0,0.9762117489390215,1.0195443377261555,False,False,False,False,-0.2852410122039067,-0.27464233899771606,False,False,False,False,27135.0,24215.161948739275,False,False,False,False,216.5210592765653,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,,,,,18.1735681046964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7465162183331715,19.4089932418777,-0.8554133229312506,42.23247071608491,-12.695168032404872,True,False,False,True,False,0.0,19.5003,18.703474999999997,0.0,0.0,0.0,0.0,0,0.9699392028822336,1.018464309840126,False,False,False,False,-0.2852410122039067,-0.2799416756008114,False,False,False,False,27135.0,24260.430755735564,False,False,False,False,213.1641436288666,False,False,False,False
2025-02-27 18:00:00+00:00,17.915,17.925,17.915,17.925,8.0,,,,,,,,,,,,,18.173122979937986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7651363880642126,19.40817934174705,-0.8402633087030862,42.46687479853077,-12.069056300276834,True,False,False,True,False,0.0,19.4306,18.71095,0.0,0.0,0.0,0.0,0,0.9669067987393065,1.0159837910850964,False,False,False,False,-0.28460850808372945,-0.2822750918422704,False,False,False,False,27143.0,24305.12175177067,False,False,False,False,209.98330419276016,False,False,False,False
2025-02-27 19:00:00+00:00,17.925,17.95,17.925,17.95,792.0,,,,,,,,,,,,,18.139510818784238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7823877041563763,19.336104959730775,-0.7776674830613438,42.985089309138665,-11.170533100980826,True,False,False,True,True,0.0,19.3614,18.71855,0.0,0.0,0.0,0.0,0,0.9706446878175455,1.0154679914192164,False,False,False,False,-0.28239648538102274,-0.28233578861164654,False,False,False,False,27935.0,24361.39893391376,False,False,False,False,219.0068188564383,False,False,False,False
2025-02-27 20:00:00+00:00,17.95,18.01,17.95,18.0,130.0,,,,,,,,,,,,,18.014684771910098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7983224615389726,19.325938214411348,-0.7373194979039708,44.09664727433872,-9.760508475135609,True,False,False,True,True,0.0,19.2932,18.726399999999998,0.0,0.0,0.0,0.0,0,0.977197958026092,1.0105501985252412,False,False,False,False,-0.27703557330462675,-0.2796856809581366,False,False,False,False,28065.0,24418.819105480987,False,False,False,False,217.6268681764935,False,False,False,False
2025-02-28 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,18.014684771910098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8130092375648321,19.325938214411348,-0.7313466401265003,44.83768591780543,-8.748268803223688,True,False,False,True,True,0.0,19.225,18.73425,0.0,0.0,0.0,0.0,0,0.974771689497717,1.0143835616438355,False,False,False,False,-0.27451817163271225,-0.2771019262954244,False,False,False,False,28065.0,24475.34904183012,False,False,False,False,214.2528082047649,False,False,False,False
2025-02-28 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,18.014684771910098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8245484619735408,19.325938214411348,-0.7267212913474131,45.33171168011657,-7.986638770097571,True,False,False,True,True,0.0,19.1568,18.746199999999998,0.0,0.0,0.0,0.0,0,0.9681917713495449,1.024086665898352,False,False,False,False,-0.27451817163271225,-0.27581004896406836,False,False,False,False,28065.0,24531.00254505756,False,False,False,False,210.93105924034992,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.8,17.87,984.0,,,,,,,,,,,,,17.97732274832792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838924864603659,19.24496828583364,-0.7477022646762589,43.62400302053995,-7.986638770097571,True,False,False,True,False,0.0,19.0742,18.758775,0.0,0.0,0.0,0.0,0,0.9596007604562737,1.0434885931558935,False,False,False,False,-0.2871398609298856,-0.28147495494697694,False,False,False,False,27081.0,24570.53738932023,False,False,False,False,222.91662421336775,False,False,False,False
2025-02-28 18:00:00+00:00,17.87,17.87,17.79,17.79,100.0,,,,,,,,,,,,,17.972634644138324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8473929695069526,19.23674608494967,-0.7831284999075151,41.36378215428604,-5.437747143478987,True,False,False,True,False,0.0,18.9909,18.77095,0.0,0.0,0.0,0.0,0,0.9648192771084337,1.045301204819277,False,False,False,False,-0.29602810872098456,-0.2887515318339807,False,False,False,False,26981.0,24607.908902664105,False,False,False,False,221.01094011703645,False,False,False,False
2025-02-28 19:00:00+00:00,17.73,17.76,17.655,17.655,367.0,,,,,,,,,,,,,17.943838285575374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589858540089386,19.20355395146639,-0.8330100781170025,38.17316989543027,-8.428692916606849,True,False,False,True,False,0.0,18.9042,18.78465,0.0,0.0,0.0,0.0,0,0.9598743050519699,1.04012569494803,False,False,False,False,-0.3116935539920036,-0.30022254291299216,False,False,False,False,26614.0,24639.0110902197,False,False,False,False,223.2743363942917,False,False,False,False
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0,,,,,,,,,,,,,17.85954627392795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8564534579249177,19.085113406650848,-0.7595737995107216,36.55402429200048,-9.894062896346313,True,False,False,True,False,0.0,18.817899999999998,18.798325,0.0,0.0,0.0,0.0,0,0.9559839941797016,1.0434097247483933,False,False,False,False,-0.32232746320421707,-0.3112750030586046,False,False,False,False,28075.0,24692.282236107767,False,False,False,False,242.46388156647322,False,False,False,False
2025-03-03 15:00:00+00:00,16.665,16.955,16.665,16.875,743.0,,,,,,,,,,,,,17.72776743941409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8611029133430543,18.994241378424736,-1.1387018757699936,29.907260134950914,-15.91981075099524,False,True,False,True,False,0.0,18.715799999999998,18.8094,0.0,0.0,0.0,0.0,0,0.9392423159399569,1.0482487491065045,False,False,False,False,-0.34282825441539394,-0.3270516287369993,False,False,False,False,27332.0,24733.208092912297,False,False,False,False,250.2241314646674,False,False,False,False
2025-03-03 16:00:00+00:00,16.875,16.875,16.245,16.245,289.0,,,,,,,,,,,,,17.66746222395354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8847862616891629,18.954903203251575,-1.4377774596165265,23.772913441722807,-21.210189505926284,False,True,False,True,False,0.0,18.6037,18.816875,0.0,0.0,0.0,0.0,0,0.9354647016876635,1.050035654860946,False,False,False,False,-0.34282825441539394,-0.3349399415761966,False,False,False,False,27043.0,24769.018820153968,False,False,False,False,250.82530772102916,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.345,16.14,16.15,364.0,,,,,,,,,,,,,17.585597058431627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.903718937446586,18.902483096689934,-1.4458453096977528,19.493198922274786,-24.722468975013417,False,True,False,True,False,0.0,18.522000000000002,18.823875,0.0,0.0,0.0,0.0,0,0.9314015375517444,1.051685393258427,False,False,False,False,-0.34282825441539394,-0.3388840979957953,False,False,False,False,26679.0,24798.630931469408,False,False,False,False,252.57995411295119,False,False,False,False
2025-03-03 18:00:00+00:00,16.15,16.15,15.82,15.97,608.0,,,,,,,,,,,,,17.237411586868355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.913279400156453,18.813167826303488,-1.48601810382268,16.291658780077057,-27.34406995486888,False,True,False,True,False,0.0,18.436400000000003,18.828274999999998,0.0,0.0,0.0,0.0,0,0.9244220161952823,1.055861988029574,False,False,False,False,-0.34282825441539394,-0.3408561762055946,False,False,False,False,26071.0,24818.357583694687,False,False,False,False,258.0903424212775,False,False,False,False
2025-03-03 19:00:00+00:00,15.97,16.75,15.97,16.75,110.0,,,,,,,,,,,,,17.234532146978054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903770507215648,18.801114118585943,-1.07739567915977,23.705476298204694,-33.516766931959026,False,True,False,True,True,0.0,18.358800000000002,18.836075,0.0,0.0,0.0,0.0,0,0.9354913563058356,1.041304095602738,False,False,False,False,-0.3043756886081856,-0.3226159324068901,False,False,False,False,26181.0,24839.483822707174,False,False,False,False,255.79436812017244,False,False,False,False
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0,,,,,,,,,,,,,17.232104561822986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8873565884304642,18.790174886882376,-1.2213775081047997,27.25653035512607,-30.58103060919342,False,True,False,True,True,0.0,18.2691,18.842550000000003,0.0,0.0,0.0,0.0,0,0.9628631677600747,1.0349109653233366,False,False,False,False,-0.2784745368785645,-0.3005452346427273,False,False,False,False,26075.0,24858.639112277604,False,False,False,False,253.4719748159837,False,False,False,False
2025-03-04 15:00:00+00:00,16.785,16.785,16.065,16.065,57.0,,,,,,,,,,,,,17.067495285888768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8794105482860857,18.78348564815672,-1.4464565236349352,27.769776951807778,-30.199409583466792,False,True,False,True,True,0.0,18.1704,18.847375,0.0,0.0,0.0,0.0,0,0.948972442783746,1.0358477347034096,False,False,False,False,-0.2978013166582537,-0.2991732756504905,False,False,False,False,26018.0,24876.613699684152,False,False,False,False,250.42589768705372,False,False,False,False
2025-03-04 16:00:00+00:00,16.065,16.065,15.93,16.045,110.0,,,,,,,,,,,,,17.02612730067721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8690357705811078,18.768915198091427,-1.457390618717011,28.029409473080154,-29.731213218321926,False,True,False,True,True,0.0,18.0771,18.851000000000003,0.0,0.0,0.0,0.0,0,0.9401539897340178,1.0470135324311713,False,False,False,False,-0.3415312309316309,-0.3203522532910607,False,False,False,False,25908.0,24892.604184960368,False,False,False,False,248.24875198647925,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.045,15.665,15.845,329.0,,,,,,,,,,,,,16.76217693858471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8649127385812274,18.597390954442737,-1.4758818991909923,27.36318395240498,-29.731213218321926,False,True,False,True,True,0.0,17.994,18.850225000000002,0.0,0.0,0.0,0.0,0,0.9450961989676208,1.0485687470671046,True,False,False,False,-0.34282825441539394,-0.3315902538532273,False,False,False,False,25579.0,24903.245980542375,False,False,False,False,249.5007093200222,False,False,False,False
2025-03-04 18:00:00+00:00,15.845,16.055,15.82,15.92,424.0,,,,,,,,,,,,,16.718070696132195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8615226137335694,18.547309991323964,-1.411376886824109,27.803553164236718,-29.087028395625314,False,False,False,True,True,0.0,17.9117,18.849825,0.0,0.0,0.0,0.0,0,0.9474366529169121,1.0451384796700058,False,False,False,False,-0.3344405665195485,-0.3330154101863879,False,False,False,False,26003.0,24920.29643045645,False,False,False,False,252.2061246794017,False,False,False,False
2025-03-04 19:00:00+00:00,15.92,16.09,15.92,15.97,222.0,,,,,,,,,,,,,16.700996957361646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8545663950135456,18.52283563070317,-1.3765134737516496,28.71996643856991,-27.671268120172186,False,False,False,True,True,0.0,17.8337,18.8506,0.0,0.0,0.0,0.0,0,0.9456842602432398,1.044161057976148,False,False,False,False,-0.32761155348284804,-0.33031348183461795,False,False,False,False,26225.0,24940.52439277495,False,False,False,False,251.73781266886834,False,False,False,False
2025-03-04 20:00:00+00:00,15.97,16.18,15.825,15.825,891.0,,,,,,,,,,,,,16.623316958097572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864788742473014,18.42444695186996,-1.3939632370488628,28.52892215792418,-27.306185365816045,False,False,False,True,True,0.0,17.7546,18.851125,0.0,0.0,0.0,0.0,0,0.9484669811320754,1.0382075471698113,False,False,False,False,-0.3278639508616086,-0.32908871634811326,False,False,False,False,25334.0,24946.62478978619,True,False,False,False,261.64885433291687,False,False,False,False
2025-03-05 15:00:00+00:00,16.72,16.72,16.61,16.61,100.0,,,,,,,,,,,,,16.63213883219119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85391857455529,18.419583732185554,-0.9760858740085875,36.165243726719545,-19.84417035054941,True,False,False,True,True,0.0,17.6966,18.855275000000002,0.0,0.0,0.0,0.0,0,0.9485183033120278,1.0268448576409064,False,False,False,False,-0.26226657958054506,-0.29567764796432916,False,False,False,False,25434.0,24954.180994595703,False,False,False,False,259.1426705448096,False,False,False,False
2025-03-05 16:00:00+00:00,16.61,16.63,16.61,16.63,700.0,,,,,,,,,,,,,16.67037479649786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8384102341939983,18.38154953119239,-0.952752274010437,41.40513499349886,-14.999447841615655,True,False,False,True,True,0.0,17.6361,18.858925,0.0,0.0,0.0,0.0,0,0.9448139073620349,1.0306848675767122,False,False,False,False,-0.2666473174384631,-0.2811624827013961,False,False,False,False,26134.0,24972.472762121353,False,False,False,False,265.97766790070403,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,16.815,16.63,16.76,35.0,,,,,,,,,,,,,16.672399493576627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8257815875414707,18.379854427960538,-0.8872115038369798,45.90991328021224,-10.94187207519019,True,False,False,False,True,0.0,17.5871,18.862575000000003,0.0,0.0,0.0,0.0,0,0.9453751769702688,1.0370457763095797,False,False,False,False,-0.25668323314629987,-0.26892285792384796,False,False,False,False,26169.0,24991.023572010945,False,False,False,False,262.3966187859644,False,False,False,False
2025-03-05 18:00:00+00:00,16.76,16.76,16.71,16.71,100.0,,,,,,,,,,,,,16.67772889308301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8116193617070238,18.374926904175993,-0.919026887970104,48.426798117917215,-8.688813920023883,True,False,False,False,True,0.0,17.533,18.867575000000002,0.0,0.0,0.0,0.0,0,0.9361979166666666,1.038470643939394,False,False,False,False,-0.2554715429854585,-0.2621972004546532,False,False,False,False,26069.0,25007.736384847984,False,False,False,False,259.87884175052307,False,False,False,False
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0,,,,,,,,,,,,,16.681277739811527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7908176073243083,18.37350861002957,-0.7390527123569259,52.72481550904556,-4.704822863315471,True,False,True,False,True,0.0,17.492,18.873275,0.0,0.0,0.0,0.0,0,0.9342384887839434,1.03482880755608,False,False,False,False,-0.24146848426569792,-0.25183284236017556,False,False,False,False,26109.0,25024.810239346465,False,False,False,False,256.46986745981724,False,False,False,False
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,,,,,,,,,,,,,16.691684824340495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7713781091019127,18.367305967120636,-0.9073759909653266,52.73950157888286,-4.5953967195962235,True,False,True,False,True,0.0,17.453999999999997,18.876625,0.0,0.0,0.0,0.0,0,0.9304643527204504,1.0345919324577864,False,False,False,False,-0.23906366862011164,-0.2454482554901436,False,False,False,False,25959.0,25039.29380152714,False,False,False,False,254.81917184028518,False,False,False,False
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0,,,,,,,,,,,,,16.774136301023738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436763920981517,18.342480731476613,-0.6035986586996065,56.25765813510581,-1.075026239771958,True,False,True,False,True,0.0,17.4248,18.881825000000003,0.0,0.0,0.0,0.0,0,0.9309823091247672,1.0327048417132216,False,False,False,False,-0.22564588247058343,-0.2355470689803635,False,False,False,False,26875.0,25067.754362743774,False,False,False,False,265.07003739314894,False,False,False,False
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0,,,,,,,,,,,,,16.88726348452671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7116774002488302,18.340083326369605,-0.4557420260711533,59.98875190561802,2.5776824397889797,True,False,True,False,True,0.0,17.395,18.888375,0.0,0.0,0.0,0.0,0,0.9417352021313564,1.0238619251708563,False,False,False,False,-0.17693007044292697,-0.20623856971164523,False,False,False,False,27302.0,25102.393829988057,False,False,False,False,267.5805794490691,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0,,,,,,,,,,,,,16.94959910839087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6767751787285243,18.337772619296477,-0.39228432507884375,63.05758864093007,5.585911821994181,True,False,True,False,True,0.0,17.367600000000003,18.895525,0.0,0.0,0.0,0.0,0,0.9434492448191079,1.0373492565273388,False,False,False,False,-0.17178006204188112,-0.18900931587676317,False,False,False,False,27827.0,25144.635786112274,False,False,False,False,271.5715782173006,False,False,False,False
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0,,,,,,,,,,,,,16.99532460149201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6223779261119198,18.337053831326678,-0.33102880819744857,65.68734519246328,8.212771085143117,True,False,True,False,True,0.0,17.3577,18.903275,0.0,0.0,0.0,0.0,0,0.9284195605953225,1.0502008032128511,False,False,False,False,-0.16407184690213794,-0.17654058138945056,False,False,False,False,28223.0,25192.36236307177,False,False,False,False,273.50070103563706,False,False,False,False
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0,,,,,,,,,,,,,17.003253986925564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567121987697323,18.336000510437696,-0.5430339929619189,64.04036906778785,8.212771085143117,True,False,True,False,True,0.0,17.341,18.909450000000003,0.0,0.0,0.0,0.0,0,0.9197080291970804,1.0468566046621144,False,False,False,False,-0.169208454257268,-0.17287451782335927,False,False,False,False,28119.0,25237.736590000888,False,False,False,False,270.8727831901233,False,False,False,False
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,,,,,,,,,,,,,17.21437525991361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5047646339556537,18.324839941882054,-0.34878540473295083,64.76411713890879,8.212771085143117,True,False,True,False,True,0.0,17.328999999999997,18.9172,0.0,0.0,0.0,0.0,0,0.9316733537880577,1.0404767524191645,False,False,False,False,-0.1645384528176056,-0.16870648532048244,False,False,False,False,29981.0,25311.27555759777,False,False,False,False,295.54142221043145,False,False,False,False
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0,,,,,,,,,,,,,17.223027805579687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438659119827611,18.321744699693426,-0.5503351619446143,62.634248714301606,8.212771085143117,True,False,True,False,False,0.0,17.3101,18.9236,0.0,0.0,0.0,0.0,0,0.9263875823142051,1.0399811853245533,False,False,False,False,-0.16710606069292927,-0.16790627300670585,False,False,False,False,29738.0,25379.90694430168,False,False,False,False,294.7268265172465,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0,,,,,,,,,,,,,17.267915122678374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674645341844704,18.320064694983724,-0.6216356429972698,60.655096044364214,8.212771085143117,True,False,True,False,False,0.0,17.2949,18.9297,0.0,0.0,0.0,0.0,0,0.9309408570416713,1.0427340337622475,False,False,False,False,-0.17505627917066213,-0.171481276088684,False,False,False,False,29634.0,25445.861875397775,False,False,False,False,291.76982145496356,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0,,,,,,,,,,,,,17.326677426250242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2938959501172542,18.31985430152442,-0.4906532874354303,60.83439675577273,8.212771085143117,True,False,True,False,False,0.0,17.2864,18.933025,0.0,0.0,0.0,0.0,0,0.9276440037771483,1.042020774315392,False,False,False,False,-0.17529043628115829,-0.17338585618492114,False,False,False,False,29650.0,25511.04231143812,False,False,False,False,287.49432034713465,False,False,False,False
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0,,,,,,,,,,,,,17.423671881796622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2674472357836442,18.31514360096936,-0.445891225302125,61.39516580971982,8.212771085143117,True,False,True,False,False,0.0,17.2874,18.936675,0.0,0.0,0.0,0.0,0,0.9292242793531754,1.033513006796344,False,False,False,False,-0.15057018816135187,-0.1619780221731365,False,False,False,False,30550.0,25589.165686454584,False,False,False,False,296.99053243477596,False,False,False,False
2025-03-07 19:00:00+00:00,17.75,18.17,17.75,18.17,70.0,,,,,,,,,,,,,17.43241624979497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2392663951702658,18.315358451123803,-0.1172939504293023,64.25150475637939,8.79019953959481,True,False,True,False,True,0.0,17.301,18.941975,0.0,0.0,0.0,0.0,0,0.9311707940937102,1.0312754330891758,False,False,False,False,-0.13966923655155883,-0.15082362936234767,False,False,False,False,30620.0,25667.163117672342,False,False,False,False,293.47129937377167,False,False,False,False
2025-03-07 20:00:00+00:00,18.17,18.17,17.845,17.995,314.0,,,,,,,,,,,,,17.462912867602036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1986461845247687,18.315870655570528,-0.2676942201236336,64.16875069542404,9.0622907921421,True,False,True,False,True,0.0,17.3096,18.9469,0.0,0.0,0.0,0.0,0,0.9319178398338333,1.0310408492960998,False,False,False,False,-0.13527195545642465,-0.14304779240938614,False,False,False,False,30306.0,25739.083069336335,False,False,False,False,293.7895738020853,False,False,False,False
2025-03-10 14:00:00+00:00,19.45,19.45,17.75,17.75,121.0,,,,,,,,,,,,,17.627488317947282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437691877975507,18.31752784104395,-0.4961908810787134,61.589434986352906,9.0622907921421,True,False,True,False,False,0.0,17.305999999999997,18.949650000000002,0.0,0.0,0.0,0.0,0,0.9398925453324378,1.0014551152899036,False,False,False,False,-0.08080168487284967,-0.1119247386411179,False,False,False,False,30185.0,25808.012013997784,False,False,False,False,291.1106656811227,False,False,False,False
2025-03-10 15:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,17.627488317947282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0832171094967173,18.31752784104395,-0.5239280621293315,59.86989118030549,9.0622907921421,True,False,True,False,False,0.0,17.3022,18.952250000000003,0.0,0.0,0.0,0.0,1,0.9393083182640146,1.041478300180832,False,False,False,False,-0.1591767174449067,-0.1355507280430123,False,False,False,False,30185.0,25875.87229285053,False,False,False,False,286.59732202715185,False,False,False,False
2025-03-10 16:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,17.627488317947282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0289952897396695,18.31752784104395,-0.5515358978830046,58.72352864294054,13.355698553322796,True,False,True,False,False,0.0,17.2984,18.949525,0.0,0.0,0.0,0.0,1,0.936302844837357,1.0375155842683894,False,False,False,False,-0.1591767174449067,-0.14736372274395948,False,False,False,False,30185.0,25942.680474356723,False,False,False,False,282.15395269339757,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.16,460.0,,,,,,,,,,,,,17.529092762829023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9979330124299026,18.27808859176566,-1.1204044538452387,52.530689572847315,7.491575661991426,True,False,False,False,False,0.0,17.282799999999998,18.946025,0.0,0.0,0.0,0.0,0,0.9239458673526452,1.0342243596913097,False,False,False,False,-0.18678799748009067,-0.16707586011202508,False,False,False,False,29725.0,26001.321087157394,False,False,False,False,284.91125575241466,False,False,False,False
2025-03-10 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,17.529092762829023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632305487733536,18.27808859176566,-1.1607694473451995,48.40213019278516,3.787815130777304,True,False,False,True,False,0.0,17.2638,18.942525,0.0,0.0,0.0,0.0,0,0.933551813764267,1.0479150186461745,False,False,False,False,-0.2146837928384365,-0.19087982647523077,False,False,False,False,29725.0,26059.052543170455,False,False,False,False,280.4940269810594,False,False,False,False
