date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_364,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,86.91,87.125,86.75,87.01,15537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15537.0,False,False,False,False
2023-11-17 17:00:00+00:00,87.905,88.27,87.81,87.98,17901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17901.0,277.5348837209302,False,False,False,False,15573.651162790697,False,False,False,False
2023-11-20 17:00:00+00:00,87.975,88.255,87.8,87.84,17168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34368070953435,33.702882483370246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,733.0,284.5963583919235,False,False,False,False,15598.369749414096,False,False,False,False
2023-11-21 17:00:00+00:00,88.13,88.22,87.37,87.47,6630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82421169662672,33.702882483370246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5897.0,188.75765516104093,False,False,False,False,15459.325257175116,False,False,False,False
2023-11-22 17:00:00+00:00,87.35,87.415,86.795,86.91,30430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39373319167466,33.11005129487813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36327.0,-377.37812243835504,False,False,False,False,15691.428741559997,False,False,False,False
2023-11-23 17:00:00+00:00,86.91,86.91,86.91,86.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77341418837327,24.792202606847653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36327.0,-934.736601160241,False,False,False,False,15448.15077657457,False,False,False,False
2023-11-24 17:00:00+00:00,87.41,87.73,87.325,87.72,1964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86971036691155,24.792202606847653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34363.0,-1453.004250754656,False,False,False,False,15239.094175387367,False,False,False,False
2023-11-27 17:00:00+00:00,86.61,86.91,86.48,86.765,7721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.570235188487146,20.16615412068616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42084.0,-2082.942169347607,False,False,False,False,15122.534575768957,False,False,False,False
2023-11-28 17:00:00+00:00,86.245,86.55,85.77,86.445,14192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.804227985218525,14.503100596191743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56276.0,-2923.144616334466,False,False,False,False,15108.107683121376,False,False,False,False
2023-11-29 17:00:00+00:00,86.99,87.72,86.96,87.395,14129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.80543948542307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65086449549098,14.503100596191743,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42147.0,-3531.266405228505,False,False,False,False,15092.927719041974,False,False,False,False
