date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_695,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_572,Gap_Down_aVWAP_570,aVWAP_OB_bull_792,aVWAP_OB_bull_687,aVWAP_OB_bull_463,aVWAP_OB_bull_372,aVWAP_OB_bull_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44246427193336,14.11173853884253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9532.0,3489.6987326319727,False,False,False,False,14250.638300227292,False,False,False,False
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.860841983727326,10.756993377715027,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41223.0,4074.711155381864,False,False,False,False,14521.03150487493,False,False,False,False
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44338726051004,4.510639432390221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28495.0,4453.320284755789,False,False,False,False,14493.232566814855,False,False,False,False
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80037091306143,4.278739130662444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39889.0,5002.710667937869,False,False,False,False,14445.182449499896,False,False,False,False
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.336563417991215,3.705291925656553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28283.0,5363.645386264414,False,False,False,False,14401.16411694951,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.625191181552765,2.5801383581965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21924.0,5620.3950701982985,False,False,False,False,14276.479401958046,False,False,False,False
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.269700818639095,1.5971790926546205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36655.0,6101.551735776619,False,False,False,False,14283.526232935441,False,False,False,False
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89624063448662,-1.3136143017252806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14960.0,5775.016049950625,False,False,False,False,14862.308771959697,False,False,False,False
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581649876528466,-4.992245040984699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28500.0,5243.620452276972,False,False,False,False,14841.807860766523,False,False,False,False
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91290932851989,-7.964141325524693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36161.0,4601.68835224167,False,False,False,False,14730.477506336034,False,False,False,False
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00071273159928,-8.386495227355695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25616.0,4133.197059958854,False,False,False,False,14665.586382206793,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.444070344707704,-9.518485732342562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35422.0,3519.938190812205,False,False,False,False,14590.243957676455,False,False,False,False
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.053172393593,-10.520014440844768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43528.0,2790.512792505039,False,False,False,False,14489.713043603952,False,False,False,False
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.348635318950727,-12.70197401937331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81917.0,1477.218020528217,False,False,False,False,14860.24462432327,False,False,False,False
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.26166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61556689057361,-14.805261633866962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109219.0,-239.00241389857706,False,False,False,False,15053.140056504304,False,False,False,False
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.16437847718964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.072093183472752,-18.454495108394696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128051.0,-2220.5837718226303,False,False,False,False,15111.727032372455,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.09851422974998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.043340896550408,-19.666994886103307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110539.0,-3899.9390621819693,False,False,False,False,15148.940566754278,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.049095357832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.137020701029194,-20.81186802486946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123251.0,-5750.343107729535,False,False,False,False,15111.158542463514,False,False,False,False
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.11324473637077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.962276862682096,-20.81186802486946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91667.0,-7082.384299857759,False,False,False,False,15366.551433278033,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.14983202995262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.628112937797056,-20.81186802486946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149320.0,-9287.61865179795,False,False,False,False,16022.15528702566,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.21129225783346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88458246170081,-16.826783944829756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141811.0,-11342.244719211934,False,False,False,False,15890.168383350843,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.2887846314063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39620286255804,-10.318654496080299,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134070.0,-13245.000615038105,False,False,False,False,15763.82468748494,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.41806913713563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33924126049652,-5.343559852939109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122293.0,-14935.667272169298,False,False,False,False,15702.013452020057,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.56437519796893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8155465310963,-0.7270570679321509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109706.0,-16404.974756321713,False,False,False,False,15653.718669818196,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.7003323562192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5674823214058,1.5411156965281307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122827.0,-18054.928636068664,False,False,False,False,15614.451713696983,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.3305784545243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44911641418582,4.186032708481761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43885.0,-18455.394858765274,False,False,False,False,16596.27416774819,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.3204530251354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.393017619018934,4.186032708481761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68309.0,-19228.318969482094,False,False,False,False,16717.6342581707,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.21687049662785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99146809522789,4.186032708481761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83872.0,-20230.54658235834,False,False,False,False,16699.732951842474,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.1564513791992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03259126463321,10.72669396080353,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75742.0,-21091.189271003946,False,False,False,False,16566.868875069722,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.12825401369048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97276442833281,10.402110113398322,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67885.0,-21816.6747086628,False,False,False,False,16431.832148324454,False,False,False,False
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.08142809665276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54586985632654,9.471286684082983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82154.0,-22752.137116280428,False,False,False,False,16398.299866955083,False,False,False,False
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.667882581266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22731279964398,6.705054191280617,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118260.0,-24232.879176493134,False,False,False,False,16703.845605451905,False,False,False,False
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.691873874226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75222275341064,6.705054191280617,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-109424.0,-25553.671747400218,False,False,False,False,16581.863503041797,False,False,False,False
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.7163401278759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.703621930860294,6.705054191280617,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119478.0,-27009.86288309944,False,False,False,False,16480.656316948123,False,False,False,False
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.75169739819225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71721032536512,6.705054191280617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-109951.0,-28295.771985687046,False,False,False,False,16372.84769187916,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.81594916930916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92454158261204,6.705054191280617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97751.0,-29372.59722621903,False,False,False,False,16308.15237882677,False,False,False,False
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.85938663088191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7992884445716,6.705054191280617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108882.0,-30605.301145192378,False,False,False,False,16227.886450472866,False,False,False,False
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.00129177353583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.026387809887225,1.1918151013211542,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74690.0,-31288.78484836769,False,False,False,False,16506.399838837628,False,False,False,False
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.09896194474138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.365635259506,6.4123667356429905,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63201.0,-31783.547873974392,False,False,False,False,16428.610694049446,False,False,False,False
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.12721184558768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42660280582132,6.4123667356429905,True,False,True,False,False,0.06760624007017313,0,,,False,False,False,False,,,False,False,False,False,-71897.0,-32405.461860424402,False,False,False,False,16308.725256932401,False,False,False,False
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.13334132227087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09094049555078,11.510425031412716,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83827.0,-33202.695009875184,False,False,False,False,16240.838043646627,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.13367284817673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.932090914223316,9.460747065692274,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72274.0,-33808.451676388744,False,False,False,False,16168.158384055205,False,False,False,False
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.15233393404898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51894958244772,8.897643455023974,True,False,False,False,False,0.4259502308450571,0,,,False,False,False,False,,,False,False,False,False,-54603.0,-34130.84777442923,False,False,False,False,16191.458254069854,False,False,False,False
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.2276266064582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79608837013417,8.897643455023974,True,False,True,False,False,2.5498948564719868,0,,,False,False,False,False,,,False,False,False,False,-20241.0,-33915.5012973063,False,False,False,False,16473.172079588152,False,False,False,False
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.3564461301941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.593186047762636,3.247385737727761,True,False,True,False,True,11.333864242377029,0,,,False,False,False,False,,,False,False,False,False,-3307.0,-33440.950889596126,False,False,False,False,16480.316698509265,False,False,False,False
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.44536329483012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12477570081612,7.457718087743302,True,False,True,False,True,12.834520204051895,0,,,False,False,False,False,,,False,False,False,False,7540.0,-32805.587309912466,False,False,False,False,16392.978455121523,False,False,False,False
