date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_330,Gap_Up_aVWAP_322,Gap_Up_aVWAP_320,Gap_Up_aVWAP_318,Gap_Up_aVWAP_314,Gap_Up_aVWAP_311,Gap_Up_aVWAP_298,Gap_Up_aVWAP_294,Gap_Up_aVWAP_292,Gap_Up_aVWAP_291,Gap_Down_aVWAP_327,Gap_Down_aVWAP_324,Gap_Down_aVWAP_323,Gap_Down_aVWAP_319,Gap_Down_aVWAP_317,Gap_Down_aVWAP_308,Gap_Down_aVWAP_306,Gap_Down_aVWAP_305,Gap_Down_aVWAP_300,Gap_Down_aVWAP_290,aVWAP_OB_bull_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,106236.0,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42310.0,-655.968992248062,False,False,False,False,105244.8992248062,False,False,False,False
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74227.0,-1796.6051319031308,False,False,False,False,104108.03257015803,False,False,False,False
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.360448807854135,-39.77559607293128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56202.0,-2640.099625982152,False,False,False,False,102773.41191015557,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93408134642356,-33.64095371669004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56202.0,-3470.516686044444,False,False,False,False,101372.08769449424,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.409599312373473,-24.13093986150062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36005.0,-3974.927280059259,False,False,False,False,100113.55920310674,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.031087101925536,-20.147901914835515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136567.0,-6030.618329980821,False,False,False,False,100120.5117736012,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.402270595473475,-12.51528510941958,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99289.0,-7476.484712461738,False,False,False,False,99146.20926548335,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64719370805439,-12.19083476030552,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119180.0,-9208.32215878016,False,False,False,False,97917.44633113476,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60265219366244,-12.19083476030552,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137362.0,-11195.200885000622,False,False,False,False,96681.2378608846,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21858714351956,-5.411570611209399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115152.0,-12806.934204613015,False,False,False,False,95526.64502583213,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50775031600987,0.28054258299194146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51027.0,-13399.493364231417,False,False,False,False,95039.7978161293,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70052576433675,4.081016809701907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51027.0,-13982.865560134805,False,False,False,False,93566.31257866992,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9245922483008,7.156384221620122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9141.0,-13907.797877031939,False,False,False,False,92765.06742241146,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0043980405447,11.163770349597527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35839.0,-13136.529692891907,False,False,False,False,92024.21366392446,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50457604544724,14.701207076517136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87436.0,-11577.265666645519,False,False,False,False,91397.43515750702,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49947274278452,15.15157378443628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66829.0,-10361.664648557991,False,False,False,False,90299.90903103404,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11523207927051,16.411173952379997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115459.0,-8410.95666951058,False,False,False,False,89653.8639297777,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68332207095055,17.72267540210059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153744.0,-5896.926333549176,False,False,False,False,88857.44743474238,False,False,False,False
