date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Up_aVWAP_378,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Up_aVWAP_252,Gap_Up_aVWAP_246,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,Gap_Down_aVWAP_234,Gap_Down_aVWAP_155,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,aVWAP_OB_bull_156,aVWAP_OB_bear_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,5.165,5.255,5.165,5.185,47945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47945.0,False,False,False,False
2025-01-27 16:00:00+00:00,5.185,5.185,5.135,5.15,25877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25877.0,-401.1937984496124,False,False,False,False,47602.860465116275,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.165,5.115,5.12,37085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62962.0,-1371.1287783186106,False,False,False,False,47439.792861005946,False,False,False,False
2025-01-27 18:00:00+00:00,5.12,5.17,5.12,5.16,16842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.136125654450325,-37.27748691099471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46120.0,-2064.9097274919654,False,False,False,False,46965.40847556399,False,False,False,False
2025-01-27 19:00:00+00:00,5.155,5.205,5.155,5.17,17963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.605928529171653,-27.802831863012532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28157.0,-2469.438258848679,False,False,False,False,46515.758731756796,False,False,False,False
2025-01-27 20:00:00+00:00,5.175,5.205,5.175,5.2,57165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.78932996272235,-17.978314766242597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29008.0,-1981.415960261878,False,False,False,False,46680.863247543515,False,False,False,False
2025-01-28 15:00:00+00:00,5.155,5.175,5.075,5.075,18339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.44262068646242,-17.978314766242597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10669.0,-1785.2854802578179,False,False,False,False,46241.45451502346,False,False,False,False
2025-01-28 16:00:00+00:00,5.075,5.09,5.055,5.06,40250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.568311525975332,-10.025476835758283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29581.0,-2216.2267906414177,False,False,False,False,46148.56374734868,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.105,5.055,5.055,16398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.433390607815284,-11.627208018644588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45979.0,-2894.71939853845,False,False,False,False,45687.314697002184,False,False,False,False
2025-01-28 18:00:00+00:00,5.055,5.07,5.04,5.06,17488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.703457401064483,-12.300482529086722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28491.0,-3291.5609582510324,False,False,False,False,45250.116019529276,False,False,False,False
2025-01-28 19:00:00+00:00,5.055,5.115,5.055,5.1,43281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.06959909686239,-12.300482529086722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14790.0,-3011.2266798285355,False,False,False,False,45219.58708899394,False,False,False,False
2025-01-28 20:00:00+00:00,5.105,5.135,5.095,5.115,44304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.49049202786504,-12.300482529086722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59094.0,-2048.3549483583256,False,False,False,False,45205.39194032736,False,False,False,False
2025-01-29 15:00:00+00:00,5.085,5.115,5.055,5.07,31587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.22442892251519,-12.300482529086722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27507.0,-1590.132391019437,False,False,False,False,44994.2540807874,False,False,False,False
2025-01-29 16:00:00+00:00,5.075,5.1,5.075,5.095,63383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.47542019762994,-19.242125143513256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90890.0,-156.33188883308912,False,False,False,False,45279.35091674418,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.125,5.085,5.105,31046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.895486641442446,-16.527269028554898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121936.0,1736.572481536416,False,False,False,False,45058.67880950784,False,False,False,False
2025-01-29 18:00:00+00:00,5.105,5.18,5.095,5.165,30370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.937530009475225,-10.563854380992161,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,152306.0,4070.982210504844,False,False,False,False,44830.94735509686,False,False,False,False
2025-01-29 19:00:00+00:00,5.16,5.205,5.13,5.195,42416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.60524960342521,-5.1731737519193075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194722.0,7026.811943675311,False,False,False,False,44793.5063108318,False,False,False,False
2025-01-29 20:00:00+00:00,5.195,5.235,5.175,5.23,56618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.00861310194101,-0.1363146065626708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251340.0,10814.613308889648,False,False,False,False,44976.831794384794,False,False,False,False
2025-01-30 15:00:00+00:00,5.245,5.3,5.225,5.26,17820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.80036896989929,4.307499996918068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269160.0,14819.968141309964,False,False,False,False,44555.79564253386,False,False,False,False
2025-01-30 16:00:00+00:00,5.26,5.295,5.215,5.215,20410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.92644676112202,4.307499996918068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248750.0,18446.7903406695,False,False,False,False,44181.44222171938,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.265,5.195,5.265,37185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.57111556569782,5.4049186772196975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285935.0,22593.894366395554,False,False,False,False,44072.97024928962,False,False,False,False
