date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_694,Gap_Down_aVWAP_693,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_763,aVWAP_OB_bull_672,aVWAP_OB_bull_552,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,125.66,126.32,125.54,125.665,8230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,129.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8230.0,False,False,False,False
2025-01-06 16:00:00+00:00,125.67,125.68,125.11,125.36,6896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-106.91472868217055,False,False,False,False,8209.317829457364,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,125.17,125.545,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520097442143646,-70.28014616321548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,-103.16411273360976,False,False,False,False,8191.0493359774055,False,False,False,False
2025-01-06 18:00:00+00:00,125.585,125.585,124.97,125.16,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948189391990052,-66.74285366413933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4760.0,-175.36311873773985,False,False,False,False,8139.947795884732,False,False,False,False
2025-01-06 19:00:00+00:00,125.15,125.29,124.77,124.91,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746965342614054,-64.94667004470074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7864.0,-294.56679131544934,False,False,False,False,8061.871085871015,False,False,False,False
2025-01-06 20:00:00+00:00,124.87,125.24,123.8,124.04,9089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020778077994244,-64.94667004470074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16953.0,-552.8370736206361,False,False,False,False,8077.795565159836,False,False,False,False
2025-01-07 15:00:00+00:00,125.07,125.07,123.84,123.895,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98440667654408,-64.94667004470074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25000.0,-931.8628554249673,False,False,False,False,8077.318114537203,False,False,False,False
2025-01-07 16:00:00+00:00,123.95,124.64,123.95,124.4,7225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49977858009285,-56.69081755514996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17775.0,-1192.9967646431846,False,False,False,False,8064.103880203293,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.06,124.17,124.985,18054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59758135217629,-45.41572620916321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,279.0,-1170.175109377399,False,False,False,False,8218.985990587738,False,False,False,False
2025-01-07 18:00:00+00:00,124.985,125.08,124.515,124.63,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01882309294058,-39.76261165272365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5015.0,-1229.784797604106,False,False,False,False,8173.637370578626,False,False,False,False
2025-01-07 19:00:00+00:00,124.55,124.57,123.94,124.16,23068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.546653732574,-37.62790808519483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28083.0,-1646.113715470709,False,False,False,False,8404.557721422369,False,False,False,False
2025-01-07 20:00:00+00:00,124.18,124.33,123.66,124.15,52542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.04666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85111402402383,-35.518512676326175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80625.0,-2870.592572595194,False,False,False,False,9088.85915209799,False,False,False,False
2025-01-08 15:00:00+00:00,124.095,126.03,124.095,126.02,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.35673030183476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50346804945333,-24.041450510277574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64730.0,-3829.6531528650357,False,False,False,False,9194.380715631354,False,False,False,False
2025-01-08 16:00:00+00:00,126.02,127.155,126.0,127.075,12544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.72641638162037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30525674194415,-13.990230734650382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52186.0,-4579.363956696586,False,False,False,False,9246.312797559549,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,126.3,126.41,16135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.83634033012066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42947534871284,-10.32697859628749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68321.0,-5567.606375972608,False,False,False,False,9353.114149535371,False,False,False,False
2025-01-08 18:00:00+00:00,126.41,126.67,125.82,125.97,16782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.7966544757911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53639009372506,-9.215515707756204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85103.0,-6800.713253864505,False,False,False,False,9468.290674348777,False,False,False,False
2025-01-08 19:00:00+00:00,125.97,126.33,125.91,126.22,13071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.81219535923623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42949783456335,-7.138731697090286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72032.0,-7812.051032874357,False,False,False,False,9524.146632886006,False,False,False,False
2025-01-08 20:00:00+00:00,126.26,126.675,126.22,126.495,25380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.93416222674023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9207461106232,-4.45632625468059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46652.0,-8414.22078430266,False,False,False,False,9769.973816872269,False,False,False,False
2025-01-09 15:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.93416222674023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91491162799643,-2.2641538079686256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46652.0,-9007.054570592541,False,False,False,False,9618.501354595179,False,False,False,False
2025-01-09 16:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.93416222674023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57768863957858,-0.41376744532930587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46652.0,-9590.697135389555,False,False,False,False,9469.377302585952,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.93416222674023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.019539980633354,1.1836269896928968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46652.0,-10165.29097825173,False,False,False,False,9322.565251383068,False,False,False,False
2025-01-09 18:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.93416222674023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.314107541336526,2.5817218941025217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46652.0,-10730.976389441625,False,False,False,False,9178.029356012788,False,False,False,False
2025-01-09 19:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.93416222674023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.510485915138645,3.814015356385923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46652.0,-11287.891484178963,False,False,False,False,9035.734327237396,False,False,False,False
2025-01-09 20:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.93416222674023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.641404831006724,4.902686859645321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46652.0,-11836.172236362234,False,False,False,False,8895.645422939142,False,False,False,False
2025-01-10 15:00:00+00:00,125.435,125.7,124.34,124.59,10709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.81628339011607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20375327354127,8.103726025864319,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57361.0,-12541.983519519408,False,False,False,False,8923.759447389697,False,False,False,False
2025-01-10 16:00:00+00:00,124.59,124.83,123.56,123.81,27386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.45247001396653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32196981192043,-0.0626749398719042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84747.0,-13661.441139371822,False,False,False,False,9209.995735027067,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,123.85,123.12,123.32,17843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.62251161595289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.430552376109034,-6.111720044664317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102590.0,-15040.178486048228,False,False,False,False,9343.840762390988,False,False,False,False
2025-01-10 18:00:00+00:00,123.325,124.47,123.23,124.435,15889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.64634153403985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91589644973808,-6.111720044664317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86701.0,-16151.198974636627,False,False,False,False,9445.316099408183,False,False,False,False
2025-01-10 19:00:00+00:00,124.44,124.51,123.89,124.12,15258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.64257684552479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99023769741308,-6.111720044664317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101959.0,-17481.552478905825,False,False,False,False,9535.435229649916,False,False,False,False
2025-01-10 20:00:00+00:00,124.07,124.99,123.775,124.79,50008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.68101837511419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.004965736078475,-6.111720044664317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51951.0,-18015.962517992553,False,False,False,False,10162.916853996428,False,False,False,False
2025-01-13 15:00:00+00:00,124.79,124.79,124.79,124.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.68101837511419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01478442852208,-6.111720044664317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51951.0,-18542.0871301167,False,False,False,False,10005.352251608887,False,False,False,False
2025-01-13 16:00:00+00:00,124.79,124.885,124.175,124.26,12354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.67432701720683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45045952978574,-6.111720044664317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64305.0,-19251.589655231168,False,False,False,False,10041.765394994794,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.2,124.26,125.135,10816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.69225679281142,,1.0,125.11,124.885,0.0,0.0,0.0,0.0,0.0,44.80035507774895,-12.873146843272949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53489.0,-19782.402218715957,False,False,False,False,10053.769032281696,False,False,False,False
2025-01-13 18:00:00+00:00,125.145,125.65,125.11,125.58,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.73372216241744,,1.0,125.29,125.2,0.0,0.0,0.0,0.0,0.0,48.59846467680407,-8.988085084143442,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43772.0,-20154.333967262995,False,False,False,False,10048.547806975004,False,False,False,False
2025-01-13 19:00:00+00:00,125.61,125.62,125.29,125.51,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.76217252374282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81508035017729,-6.634019605222036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50965.0,-20632.018711956593,False,False,False,False,10004.275747952137,False,False,False,False
2025-01-13 20:00:00+00:00,125.495,125.9,125.325,125.78,15666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.82979677926203,,1.0,125.87,125.62,0.0,0.0,0.0,0.0,0.0,53.308703104089695,-4.003827252934059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35299.0,-20859.413770685947,False,False,False,False,10092.054418526523,False,False,False,False
2025-01-14 15:00:00+00:00,125.87,126.71,125.87,126.64,21807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.97108978154863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.698008044766794,0.3264529509166465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13492.0,-20745.190301372986,False,False,False,False,10273.681481805183,False,False,False,False
2025-01-14 16:00:00+00:00,126.575,126.66,126.08,126.24,7240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.00983593354833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56150299291425,1.3606847764344678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20732.0,-20744.985800576505,False,False,False,False,10226.647660381846,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.48,126.18,126.4,4129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.03128468153018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66936796051219,2.755067577448841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16603.0,-20680.76896645904,False,False,False,False,10132.110487352671,False,False,False,False
2025-01-14 18:00:00+00:00,126.4,126.85,126.4,126.685,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.05129014846347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35522875828872,4.7322857241567675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13335.0,-20566.881075506186,False,False,False,False,10025.690169719295,False,False,False,False
