date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_406,aVWAP_OB_bear_253,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.307665403990356,-11.295681063122814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10022.0,961.3985657259007,False,False,False,False,19101.332306931345,False,False,False,False
2024-01-02 17:00:00+00:00,42.88,42.88,42.22,42.38,828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11451684526499,-11.295681063122814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9194.0,1089.035797265034,False,False,False,False,18818.0248293045,False,False,False,False
2024-01-03 17:00:00+00:00,42.38,42.38,41.53,41.565,642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7884833797751,-11.295681063122814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8552.0,1204.7406686252662,False,False,False,False,18536.22599474164,False,False,False,False
2024-01-04 17:00:00+00:00,41.52,41.52,41.07,41.18,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51167892820343,7.113140587982031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8268.0,1314.248565235727,False,False,False,False,18253.24574676115,False,False,False,False
2024-01-05 17:00:00+00:00,41.18,41.19,40.95,40.95,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39903030326756,1.725873003313552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7851.0,1415.5935487204445,False,False,False,False,17976.714804950898,False,False,False,False
2024-01-08 17:00:00+00:00,41.45,41.59,41.16,41.24,5190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79803780512267,-0.36385008724754897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13041.0,1595.8324084302049,False,False,False,False,17778.47116456406,False,False,False,False
2024-01-09 17:00:00+00:00,40.86,41.27,40.71,41.225,670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.068333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34503639955333,-2.3978634157115266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12371.0,1762.889270315008,False,False,False,False,17513.22354960958,False,False,False,False
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.59292286765883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00978934086936,-2.3978634157115266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13784.0,1949.263080077566,False,False,False,False,17263.607680623383,False,False,False,False
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.71523799212192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77274772111938,-2.3978634157115266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296.0,1914.4527997662858,False,False,False,False,17214.249422009067,False,False,False,False
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.831119962092764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83719227637743,-2.3978634157115266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2183.0,1918.6163222505295,False,False,False,False,16985.795942598073,False,False,False,False
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.831119962092764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88015531321613,-12.15677240732363,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2183.0,1922.7152939985833,False,False,False,False,16722.45026906942,False,False,False,False
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.85355168601437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61293054611046,-12.15677240732363,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-280.0,1888.564669285427,False,False,False,False,16501.373520711757,False,False,False,False
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.84444503292958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5272189608185,-12.15677240732363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-888.0,1845.5171550329396,False,False,False,False,16254.964628917776,False,False,False,False
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.94360102831197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.405946726638845,-10.750551214453381,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2359.0,1853.4781293735143,False,False,False,False,16053.290758701996,False,False,False,False
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.03434966627691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2323568913462,-6.5384673921752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4767.0,1898.6490110886537,False,False,False,False,15841.735863218244,False,False,False,False
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.09966707775036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.168944370710534,-5.0578745485611165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2133.0,1902.2823597539457,False,False,False,False,15636.964764563698,False,False,False,False
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.17460005666257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59787267578763,-1.2546028841010184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3898.0,1933.2237185174502,False,False,False,False,15421.89554340767,False,False,False,False
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.230767271569555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.558086254277235,-1.2546028841010184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1114.0,1920.5225755946988,False,False,False,False,15225.959178393598,False,False,False,False
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.32384618467457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.725707120828794,-1.2546028841010184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3991.0,1952.6230007792772,False,False,False,False,15034.502446945633,False,False,False,False
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.37963172913774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70282813395062,1.13470284240924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5461.0,2007.0164426276606,False,False,False,False,14824.200083427095,False,False,False,False
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.30577029450394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34966497299028,4.090616608699378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6155.0,2071.3262652225803,False,False,False,False,14605.127213916598,False,False,False,False
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.29919990955377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878753930224846,5.054967838222424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5201.0,2119.848338629982,False,False,False,False,14393.4818307551,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.97266834069677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12852545594463,5.054967838222424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3038.0,2134.083248108587,False,False,False,False,14203.861957410058,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.017538948452355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.890379042921595,5.054967838222424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4362.0,2168.6245930991518,False,False,False,False,14004.17417512463,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.015775019569276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54298473116888,5.054967838222424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3492.0,2189.142041268157,False,False,False,False,13800.543567758355,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.99621975095022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.734722367147704,8.710236640640858,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2996.0,2201.6514669849294,False,False,False,False,13594.271574459775,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.044122387377485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41768020546169,8.710236640640858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4440.0,2236.3545450161705,False,False,False,False,13405.89527097978,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.98421670635109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2418907467717,8.554286372919904,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5855.0,2110.907187729098,False,False,False,False,13357.664336545984,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.786353768994815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08915238938518,2.556600900835029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8892.0,1940.3194793922125,False,False,False,False,13197.654036754573,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.55574435134741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62230506636569,-2.4830257837474505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11693.0,1728.9501851380696,False,False,False,False,13036.465602076207,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.48069463100074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48359474238055,-6.170230632729869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12860.0,1502.7649109498825,False,False,False,False,12852.442879563398,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.13683622888986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05927017256553,-10.117006226557223,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16655.0,1221.2491758963959,False,False,False,False,12712.017408562415,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.97430206234465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.137358868521567,-13.61404399959978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18314.0,918.37709564994,False,False,False,False,12540.65279757695,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.870694711424505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.117754502003184,-13.61404399959978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16697.0,645.2704740119564,False,False,False,False,12371.293839474982,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.50226536810173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.578706164091074,-13.61404399959978,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8668.0,500.8786837171973,False,False,False,False,12303.971454366841,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.50226536810173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55267393881634,-13.61404399959978,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8668.0,358.72552583010895,False,False,False,False,12113.212207012317,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.346095628635645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.986205797578968,-13.61404399959978,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11433.0,175.90807581723902,False,False,False,False,11968.278684422978,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.11627489623046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46073418497521,-13.61404399959978,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15233.0,-62.98972380783445,False,False,False,False,11841.63870481952,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02471161997636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04561627195977,-14.664999102679381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16827.0,-322.8968598728292,False,False,False,False,11682.760585364953,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.99340154451201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76310587256481,-16.271101385248194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17372.0,-587.2240403399171,False,False,False,False,11510.082126677124,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.847081096662095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.340525897907675,-16.271101385248194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14506.0,-803.019016458678,False,False,False,False,11376.065349519338,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.67387045760616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974524384820267,-16.271101385248194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18274.0,-1073.8869386841247,False,False,False,False,11258.110847976403,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.6357947350983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21877685111059,-16.271101385248194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17064.0,-1321.795668316929,False,False,False,False,11102.326183666692,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.4140242233058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27532178781524,-20.768517750985108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23810.0,-1670.4499990406975,False,False,False,False,11034.78624283465,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.80856508152883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.106495112112036,-17.007067973434083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23523.0,-2009.249223861772,False,False,False,False,10868.1538979845,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.51661845888446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82550470480078,-17.007067973434083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25129.0,-2367.6949723290313,False,False,False,False,10724.554612744432,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41634161021616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96713520971504,-17.007067973434083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26284.0,-2738.490399114628,False,False,False,False,10576.189424949944,False,False,False,False
