date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_725,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_586,aVWAP_OB_bull_564,aVWAP_OB_bull_535,aVWAP_OB_bull_522,aVWAP_OB_bull_486,aVWAP_OB_bull_452,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,74.04735443097141,,,75.78022086103132,73.98043021558115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0559857494596465,74.23616721954257,0.22213218126997833,63.2629196825436,15.866242657249416,True,False,True,False,False,2.206250439840364,72.5382,75.65355000000001,0.0,0.0,0.0,0.0,0,0.9958323895809741,0.9476330690826729,False,False,False,False,0.03244588656629812,0.03248121505970625,False,False,False,False,-748445.0,-654707.2824477359,False,False,False,False,13376.05560608281,False,False,False,False
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,,,,,,,,,,74.08635796611297,,,75.77864391764494,74.35775997813869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9885468718768546,74.24084366913064,0.21386859844294648,62.65400405659385,15.028075981701662,True,False,True,False,False,2.0801412364031755,72.6588,75.64695,0.0,0.0,0.0,0.0,0,0.9947801826936057,0.9394321198758045,False,False,False,False,0.057326845891056674,0.04490403047538146,False,False,False,False,-757755.0,-656304.9214795539,False,False,False,False,13313.015984283076,False,False,False,False
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,,,,,,,,,,74.1007271796586,,,75.77637238041316,74.33303375429222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9114602648625296,74.23066022162536,0.12685722791139545,58.3685526195259,10.929486139593486,False,False,True,False,False,1.0658839207030653,72.78160000000001,75.64359999999999,0.0,0.0,0.0,0.0,0,0.991388250146535,0.9513503764822583,False,False,False,False,0.022818611185752794,0.03386132083056713,False,False,False,False,-764629.0,-657984.3645573903,False,False,False,False,13213.186279100393,False,False,False,False
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,,,,,,,,,,74.10719253955139,,,75.77343837255023,74.30391205643753,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8126066746535696,74.22015921463479,0.0017211028505434223,51.82572641377622,5.058096634390317,False,True,False,False,False,0.0,72.9157,75.637375,0.0,0.0,0.0,0.0,0,0.9950210473905762,0.9503462635223827,False,False,False,False,0.008255059772495472,0.0210581903015313,False,False,False,False,-771562.0,-659745.2581301439,False,False,False,False,13115.819049967053,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,,,,,,,,,,74.1189246236492,,,75.76931204386962,74.28670038987164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.727260695441563,74.21652676003364,0.14427415781117633,51.6319301561756,5.058096634390317,False,True,False,False,False,1.0899730517926969,73.0499,75.630825,0.0,0.0,0.0,0.0,0,0.9909518639160332,0.9510043431053204,False,False,False,False,0.0042249584912809396,0.01264157439640612,False,False,False,False,-761192.0,-661318.0758335525,False,False,False,False,13073.248211983067,False,False,False,False
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,,,,,,,,,,74.13009882383419,,,75.76693724172712,74.28854238792657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.597008067161206,74.21965100980447,0.18111187105770968,52.242889378508764,5.058096634390317,False,True,False,False,False,1.3736269594243922,73.17439999999999,75.624625,0.0,0.0,0.0,0.0,0,0.9930196718339225,0.951500317287644,False,False,False,False,0.015536011745361554,0.014088793070883837,False,False,False,False,-754294.0,-662759.5630299315,False,False,False,False,12977.507929626741,False,False,False,False
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,,,,,,,,,,74.18937750752319,,,75.76129237762967,74.34379501965236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.471454371763959,74.24934043678455,0.36037872007313543,56.12053277742971,2.1247869781463606,False,True,True,False,True,2.960537071891146,73.223,75.620475,0.0,0.0,0.0,0.0,0,0.9914591712232816,0.9485742690587012,False,False,False,False,0.03075422367458255,0.022421508372733195,False,False,False,False,-730598.0,-663811.3217426457,False,False,False,False,13143.686101260435,False,False,False,False
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,,,,,,,,,74.17333333333335,74.18885897450707,,,75.75600904624424,74.45304672669184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3295282687605274,74.17069963403927,0.11131024655850451,52.65368706397596,2.1247869781463606,False,True,True,False,False,0.3459762780666509,73.292,75.609775,0.0,0.0,0.0,0.0,0,0.9809421554153804,0.948731713863911,False,False,False,False,-0.01280550839450554,0.004807999989113828,False,False,False,False,-741789.0,-665020.2779946977,False,False,False,False,13113.411898140117,False,False,False,False
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,,,,,,,,,74.44684976777421,74.20295951771806,,,75.7540164290643,74.49548149474191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1730313696154475,74.19476458700247,0.3958688424961725,54.31674251862646,2.1247869781463606,False,True,True,False,False,2.529123526482632,73.3835,75.60340000000001,0.0,0.0,0.0,0.0,0,0.9884785424016433,0.9432858482561514,False,False,False,False,0.02424938189010038,0.014528690939607104,False,False,False,False,-734320.0,-666094.6922893536,False,False,False,False,13025.901636153449,False,False,False,False
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,,,,,,,,,74.59880016484766,74.21616296777684,,,75.75321513883682,74.52656873394491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0381023853900913,74.21143500365227,0.5046679714036343,56.387793279126925,2.1247869781463606,False,True,True,False,True,3.163635452822657,73.48110000000001,75.59335,0.0,0.0,0.0,0.0,1,1.0022050220502206,0.9393843938439383,False,False,False,False,0.045465610412264094,0.0299971506759356,False,False,False,False,-729524.0,-667078.0924088984,False,False,False,False,12898.306261949518,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,,,,,,,,,74.63540427909055,74.22584460551916,,,75.75136075256056,74.53478081085157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0451961336812348,74.21826175273243,0.11819807562047743,52.839105409784736,2.1247869781463606,False,True,True,False,False,0.32624317576792095,73.5689,75.58087499999999,0.0,0.0,0.0,0.0,1,0.9987471475233791,0.9314063269050069,False,False,False,False,0.03296643512551548,0.031481792900725544,False,False,False,False,-735903.0,-668145.1452397682,False,False,False,False,12797.231746260379,False,False,False,False
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,,,,,,,,,74.69252624906991,74.2385418226241,,,75.74984765927981,74.55040989502064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061943273483175,74.22832491181782,0.47609218973510337,54.25395182751761,2.1247869781463606,False,True,True,False,False,2.894415253982867,73.66590000000001,75.57345,0.0,0.0,0.0,0.0,1,0.997809664297528,0.9377318850297259,False,False,False,False,0.02802190493332198,0.02975184891702376,False,False,False,False,-729451.0,-669095.6236081439,False,False,False,False,12698.856060271846,False,False,False,False
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,,,,,,,,,74.84308219380809,74.26684740202512,,,75.74911741565529,74.5974180666991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0857887159458457,74.25324808114756,0.6456799332341386,56.755925313844244,2.1247869781463606,False,True,True,False,True,4.186670784361581,73.7711,75.56864999999999,0.0,0.0,0.0,0.0,1,0.9999106783975704,0.9359564110580143,False,False,False,False,0.05771813183458517,0.043734990375804465,False,False,False,False,-720690.0,-669895.5364204207,False,False,False,False,12637.804028329647,False,False,False,False
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,,,,,,,,,74.9250644347564,74.2826136404111,,,75.74933588816566,74.8762185324339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11250058265345,74.26714991321609,0.6830057698595209,58.849888221586696,3.4676619019872703,False,True,True,False,True,4.550051752099691,73.8797,75.5644,0.0,0.0,0.0,0.0,0,1.0031568182828685,0.9294384420434839,False,False,False,False,0.09328322496099946,0.06850910766840196,False,False,False,False,-717110.0,-670627.5436077011,False,False,False,False,12497.372958122985,False,False,False,False
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,,,,,,,,,74.97190819322125,74.30391558755318,,,75.74799164054615,74.83165522922893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1298509718197702,74.28121810442875,0.4407735132609521,57.231606488001425,3.4676619019872703,False,True,True,False,True,2.736828409116331,73.9843,75.55745,0.0,0.0,0.0,0.0,0,0.9927847372847595,0.9395777079367889,False,False,False,False,0.04911370537277268,0.05881140652058732,False,False,False,False,-725936.0,-671485.0390556436,False,False,False,False,12440.452447144335,False,False,False,False
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,,,,,,,,,75.01973077771146,74.31899682076751,,,75.74783077926683,74.85665507394106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1567188813873712,74.29233542844207,0.6990547468050524,58.61225969008721,3.4676619019872703,False,True,True,False,True,4.67297796348797,74.0861,75.55754999999999,0.0,0.0,0.0,0.0,0,1.0200324851109908,0.9352553690669554,False,False,False,False,0.06502550777465839,0.061918457147622855,False,False,False,False,-721409.0,-672259.0539540057,False,False,False,False,12317.763261917291,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,,,,,,,,,75.08849951436586,74.33969860557751,,,75.74805822672381,74.89609484003157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1865299135988345,74.30786156129739,0.7853258389117401,60.37496868924923,5.1706872924015315,False,False,True,False,True,5.411036316693583,74.1815,75.555525,0.0,0.0,0.0,0.0,0,1.0265685019206146,0.9231296872141942,False,False,False,False,0.08018519828116932,0.07105182771439608,False,False,False,False,-716124.0,-672939.1306368893,False,False,False,False,12208.728172585239,False,False,False,False
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,,,,,,,,,75.12544960400129,74.35312829490863,,,75.74809715541936,74.91583091890716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2070059413659706,74.31738118363137,0.5947509210402099,59.11303300283518,5.1706872924015315,False,False,True,False,True,3.927207800942078,74.25219999999999,75.54877499999999,0.0,0.0,0.0,0.0,0,1.0180733944954128,0.9211009174311925,False,False,False,False,0.08175542482335785,0.07640362626887696,False,False,False,False,-719902.0,-673667.2371386429,False,False,False,False,12078.01920866919,False,False,False,False
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,,,,,,,,,75.20068954182685,74.38351831890054,,,75.74828901008864,74.95755503913635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2217085544464146,74.3383397979871,0.7456694527719874,59.809912522527185,5.1706872924015315,False,False,True,False,True,5.1426927568823295,74.3203,75.54220000000001,0.0,0.0,0.0,0.0,0,1.0157865836917725,0.9180470394435799,False,False,False,False,0.07547685393589333,0.07594024010238515,False,False,False,False,-711340.0,-674251.3109814547,False,False,False,False,12023.507282953387,False,False,False,False
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,,,,,,,,,75.4094769938764,74.44778285098644,,,75.75209087988307,75.40638701168385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2703686885573156,74.38625068180359,1.1908855737058668,63.68901017017974,8.79198925975367,True,False,True,False,True,8.61798872146159,74.4118,75.54050000000001,0.0,0.0,0.0,0.0,0,1.0238862903592025,0.9092684255937512,False,False,False,False,0.1396741562765158,0.10780719818945048,False,False,False,False,-700912.0,-674664.654997246,False,False,False,False,11998.770735930853,False,False,False,False
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,,,,,,,,,75.4985933673487,74.48148369525734,,,75.75396194716963,75.44795880643835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.306327209698937,74.40987996435675,1.0038124798195733,64.12946039298185,9.350732315335208,True,False,True,False,True,7.226611093318056,74.5067,75.5385,0.0,0.0,0.0,0.0,0,1.0214956237812343,0.9124756246882225,False,False,False,False,0.13265569726444615,0.12023144772694831,False,False,False,False,-707109.0,-675167.6680980639,False,False,False,False,11908.820802040453,False,False,False,False
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,,,,,,,,,75.54997453299333,74.50115471268968,,,75.75519486233618,75.47996200325161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347782359804354,74.42361896528091,1.1548689866402446,65.61522210370593,10.954774391071574,True,False,True,False,True,8.495034615675735,74.5966,75.535625,0.0,0.0,0.0,0.0,0,1.0200391674636788,0.9169285421505667,False,False,False,False,0.1394090646644172,0.12982025619568274,False,False,False,False,-703734.0,-675610.5569647605,False,False,False,False,11776.513502784012,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,,,,,,,,,75.61089795028208,74.52591553001311,,,75.75676994199887,75.51763833087165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3831566903605617,74.44063847248572,1.0781336946525137,65.8313789857377,11.411432927013408,True,False,True,False,True,8.011703791288806,74.7,75.531075,0.0,0.0,0.0,0.0,0,1.0239345909651485,0.9151326908144153,False,False,False,False,0.14259146005845474,0.13620585812706876,False,False,False,False,-708061.0,-676113.6646087177,False,False,False,False,11661.017169407516,False,False,False,False
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,,,,,,,,,75.68421691520454,74.5572384733422,,,75.75885720116786,75.5646957693153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.403107865746753,74.46189336324568,1.1019508006692973,66.30814062836997,12.171237306233863,True,False,True,False,True,8.326768139608035,74.79220000000001,75.52702500000001,0.0,0.0,0.0,0.0,0,1.0234596074851665,0.9119580100410769,False,False,False,False,0.14564394919210155,0.14092490365958515,False,False,False,False,-702621.0,-676524.6310488925,False,False,False,False,11564.56729081205,False,False,False,False
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,,,,,,,,,75.91002328210234,74.66651182411178,,,75.76678572194648,75.7166669836507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4009503805221035,74.53391055013233,1.160411090737246,67.33881829690922,13.445470692221072,True,False,True,False,True,8.992025905906083,74.8854,75.527325,0.0,0.0,0.0,0.0,0,1.0220762634555736,0.9135194307608098,False,False,False,False,0.14896493369237002,0.14494491867597759,False,False,False,False,-683426.0,-676631.6290171267,False,False,False,False,11682.86857312504,False,False,False,False
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,,,,,,,,,75.95242999327776,74.69004437278694,,,75.76858038114696,75.74592934570637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.389636760440037,74.5489959748877,1.1512226756194166,67.86515814419518,14.230786118132642,True,False,True,False,True,8.910660422222122,74.9786,75.52947499999999,0.0,0.0,0.0,0.0,0,1.0193695751484695,0.9183188670625855,False,False,False,False,0.15082610614265432,0.14788551240931597,False,False,False,False,-687750.0,-676804.0068618224,False,False,False,False,11568.777587495195,False,False,False,False
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,,,,,,,,,76.02355213444264,74.73160426104411,,,75.77185106790482,75.79612506322337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3622615271222696,74.57539917005455,1.1533866164533357,68.21605137571915,14.857709277867116,True,False,True,False,True,8.910660422222122,75.0764,75.530625,0.0,0.0,0.0,0.0,0,1.014642628351789,0.9231262011531066,False,False,False,False,0.15335364535857526,0.15061957888394562,False,False,False,False,-687750.0,-676973.7121817941,False,False,False,False,11509.385686913873,False,False,False,False
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,,,,,,,,,76.14450171072754,74.7981111761925,,,75.77786098554374,75.88873322517193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330518101543334,74.61815515224029,1.4082039721495343,70.61318447071513,17.3261219013323,True,False,True,False,True,10.851795519504215,75.1764,75.53235,0.0,0.0,0.0,0.0,0,1.0155020930125578,0.9256635539813234,False,False,False,False,0.17458478778697373,0.16260218333545967,False,False,False,False,-676885.0,-676972.3367991307,False,False,False,False,11499.395211147767,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,,,,,,,,,76.25132428721129,74.86113056504608,,,75.78386922219546,75.97206708898716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2536346518776456,74.65820446967803,1.354166048067873,70.47108149957486,17.346910034073616,True,False,True,False,True,10.044657764179291,75.2702,75.53147499999999,0.0,0.0,0.0,0.0,0,1.0114327862806562,0.9264705882352937,False,False,False,False,0.1873436233297545,0.17497290333260707,False,False,False,False,-687301.0,-677132.4711123224,False,False,False,False,11482.598386168731,False,False,False,False
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,,,,,,,,,76.405497705649,74.95546709587634,,,75.7936046116718,76.0958684705757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1903085059760175,74.71789797889238,1.555535218811283,71.82114562162587,18.791184909023784,True,False,True,False,True,11.377796677960504,75.3771,75.53294999999999,0.0,0.0,0.0,0.0,0,1.0112163280316262,0.9221752321412152,False,False,False,False,0.19651319453672306,0.18574304893466506,False,False,False,False,-672183.0,-677055.7351260848,False,False,False,False,11538.961201887045,False,False,False,False
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,,,,,,,,,76.63122925323322,75.10137654684553,,,75.81021231826858,76.28291570323483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147044696304081,74.80976062090477,1.7094378078915542,73.76360022066872,20.720887358521892,True,False,True,False,True,12.49752313233406,75.4841,75.53784999999999,0.0,0.0,0.0,0.0,0,1.0159305848866036,0.9194288862363417,False,False,False,False,0.21399982220331484,0.19987143556898995,False,False,False,False,-649462.0,-676627.9252791688,False,False,False,False,11712.326144493447,False,False,False,False
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,,,,,,,,,76.7511350585081,75.1701425485046,,,75.81908387802962,76.92505375078224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2237618622099316,75.12896833881221,1.9656024035073338,77.17486657914684,23.904574219929444,True,False,True,False,True,15.564395219375964,75.60730000000001,75.5488,0.0,0.0,0.0,0.0,0,1.0186360750884194,0.9132583658293278,False,False,False,False,0.29497860042148777,0.24742501799523886,False,False,False,False,-641349.0,-676080.9651973213,False,False,False,False,11656.522638377268,False,False,False,False
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,,,,,,,,,76.95100393002234,75.30286308535723,,,75.83654853014528,77.03517775654984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2531879777467827,75.18894220950435,1.6869687873520234,75.59173912662021,23.904574219929444,True,False,True,False,False,13.352516614439132,75.7243,75.55965,0.0,0.0,0.0,0.0,0,1.0127752106550691,0.9228504122497053,False,False,False,False,0.26645276535505624,0.25693889167514755,False,False,False,False,-659863.0,-675829.5238764326,False,False,False,False,11762.840116852038,False,False,False,False
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,,,,,,,,,77.00549560987527,75.34138180182879,,,75.84181083926798,77.07468235709703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2748845075128767,75.21117049480034,1.8061705953115923,75.37407607614104,23.904574219929444,True,False,True,False,False,14.330855588695925,75.82220000000001,75.56824999999999,0.0,0.0,0.0,0.0,0,1.01817273181591,0.9227204579528415,False,False,False,False,0.2589371636547157,0.2579380276649316,False,False,False,False,-654280.0,-675495.4227310615,False,False,False,False,11667.028642172161,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,,,,,,,,,77.05193430703191,75.37437820534119,,,75.84640763577569,77.11102075238591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290284759430335,75.2314880094444,1.8331833948892462,75.50505533455734,23.904574219929444,True,False,True,False,False,14.656584688445228,75.91109999999999,75.5751,0.0,0.0,0.0,0.0,0,1.0205828779599269,0.9240892531876136,False,False,False,False,0.26533750469948036,0.261637766182206,False,False,False,False,-649548.0,-675093.137107324,False,False,False,False,11559.508818262515,False,False,False,False
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,,,,,,,,,77.11862772027791,75.42127406340354,,,75.85309682033463,77.1675308363443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2942315991700197,75.26247965125603,1.8622881623152734,75.86923125133237,23.904574219929444,True,False,True,False,False,14.97050823582265,76.0036,75.58194999999999,0.0,0.0,0.0,0.0,0,1.023709648002918,0.919843151559365,False,False,False,False,0.2808708150957635,0.27125429063898476,False,False,False,False,-643051.0,-674596.3597878305,False,False,False,False,11481.020309452242,False,False,False,False
2025-04-28 19:00:00+00:00,79.54,79.85,79.375,79.65,10141.0,,,,,,,,,77.21895978236556,75.49372413558686,,,75.86370524179998,77.68914665232666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3023268331942903,75.31024959254955,1.8849410713028103,76.4281013675925,23.904574219929444,True,False,True,False,False,15.317503425258849,76.1112,75.58865,0.0,0.0,0.0,0.0,0,1.0242479489516862,0.9176845943482222,False,False,False,False,0.2841057838286787,0.2776800372338317,False,False,False,False,-632910.0,-673950.0596360812,False,False,False,False,11460.244800778562,False,False,False,False
2025-04-29 14:00:00+00:00,79.39,79.73,79.2,79.605,7128.0,,,,,,,,,77.28170469583068,75.54181533181197,,,75.87090254304378,77.72812021297833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301891744544737,75.34051670315259,1.8525994139185014,76.3476878518206,23.904574219929444,True,False,True,False,False,15.109525095510225,76.2184,75.592575,0.0,0.0,0.0,0.0,0,1.0224325431132546,0.9182781999362968,False,False,False,False,0.27581883519363887,0.27674943621373527,False,False,False,False,-640038.0,-673424.2912696303,False,False,False,False,11393.07821471998,False,False,False,False
2025-04-29 15:00:00+00:00,79.605,79.71,79.39,79.45,8202.0,,,,,,,,,77.34993650586863,75.59581539914032,,,75.87916055009644,77.77431205194759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2890218572706287,75.3743478769323,1.780521278170494,74.67915837557192,23.904574219929444,True,False,True,False,False,14.386074074933106,76.32520000000001,75.6013,0.0,0.0,0.0,0.0,0,1.024242424242424,0.9195260879471404,False,False,False,False,0.28058978491480135,0.2786696105642683,False,False,False,False,-648240.0,-673033.837141419,False,False,False,False,11343.604133871608,False,False,False,False
2025-04-29 16:00:00+00:00,79.445,79.77,79.34,79.645,5179.0,,,,,,,,,77.39220730672646,75.62974463553144,,,75.88445326768918,77.80558347912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265450926614947,75.3958416505638,1.8756346913174249,74.35556367928534,23.904574219929444,True,False,True,False,False,15.004424260766204,76.4291,75.61262500000001,0.0,0.0,0.0,0.0,0,1.0197648350642814,0.9254243491787526,False,False,False,False,0.2808708150957635,0.2797702128300159,False,False,False,False,-643061.0,-672569.1419919395,False,False,False,False,11248.028875982125,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.945,7828.0,,,,,,,,,77.4613472528435,75.68369101666497,,,75.89305996898774,78.29614704972795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263944709715384,75.71440283656545,1.8686839591442121,75.23566711636751,23.904574219929444,True,False,True,False,False,15.9500990747642,76.5299,75.63005,0.0,0.0,0.0,0.0,0,1.0190771758477475,0.9212267810688692,False,False,False,False,0.2973881719542337,0.2885791923921248,False,False,False,False,-635233.0,-671990.2870773358,False,False,False,False,11195.005172478526,False,False,False,False
2025-04-29 18:00:00+00:00,79.945,80.0,79.7,79.78,6855.0,,,,,,,,,77.51754492436163,75.72923340715235,,,75.90046607020244,78.33315214853214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266196136244072,75.74185041258627,1.7819064832166027,73.97931730580069,23.904574219929444,True,False,True,False,False,15.15258674954925,76.6187,75.6465,0.0,0.0,0.0,0.0,0,1.0209448026706909,0.9241779850916906,False,False,False,False,0.297530015739387,0.2930546040657559,False,False,False,False,-642088.0,-671526.6857272995,False,False,False,False,11127.718270579635,False,False,False,False
2025-04-29 19:00:00+00:00,79.77,80.155,79.5,79.785,17746.0,,,,,,,,,77.6505691420586,75.84224070167339,,,75.91944515220479,78.42025327291427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825839376531305,75.81144939443716,1.7408124801089657,73.16497855771848,25.510795792414555,True,False,True,False,False,15.16880940172166,76.7116,75.66572500000001,0.0,0.0,0.0,0.0,0,1.0199890470974808,0.9216411098941217,False,False,False,False,0.29625383957465834,0.2946542218202071,False,False,False,False,-624342.0,-670795.1402121476,False,False,False,False,11230.327289640416,False,False,False,False
2025-04-30 14:00:00+00:00,76.625,77.58,76.6,77.49,19020.0,,,,,,,,77.22333333333333,77.62558812498463,75.88201940195516,,,75.92618854684831,78.21185215931341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264372727014369,75.87260532350405,0.7142793486249601,59.32270979978735,12.937224211010353,False,True,True,False,False,5.010735973082024,76.7651,75.67467500000001,0.0,0.0,0.0,0.0,0,1.0065481758652948,0.9291282462470487,False,False,False,False,0.14657350025568328,0.2206138610379452,False,False,False,False,-643362.0,-670369.8202088585,False,False,False,False,11351.097409180875,False,False,False,False
2025-04-30 15:00:00+00:00,77.54,78.03,77.505,77.74,9773.0,,,,,,,,77.40492451869089,77.62946001374874,75.90938282676947,,,75.93104436981876,78.17899572520781,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2454198668351597,75.88177376410673,0.8275629263547819,51.55238758393471,6.6113198332712955,False,True,False,False,False,5.876327624069972,76.8216,75.679625,0.0,0.0,0.0,0.0,0,1.0133321442903642,0.9274089267400899,False,False,False,False,0.1827705817542396,0.20169222139609239,False,False,False,False,-633589.0,-669799.5749343025,False,False,False,False,11326.630782681947,False,False,False,False
2025-04-30 16:00:00+00:00,77.735,78.0,77.55,77.965,5736.0,,,,,,,,77.47692292469132,77.63297558859576,75.92575347107143,,,75.93400664739691,78.16361031453927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2151396088026014,75.88781849960104,0.9377203550261961,47.66976459091327,3.8390292659712344,False,True,False,True,False,6.652610484523816,76.8826,75.68405000000001,0.0,0.0,0.0,0.0,0,1.0208043760929022,0.9240460924539298,False,False,False,False,0.18317377874629953,0.19243300007119596,False,False,False,False,-627853.0,-669149.240439197,False,False,False,False,11239.954336438816,False,False,False,False
