date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_601,aVWAP_OB_bull_738,aVWAP_OB_bull_314,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,42.705,42.73,42.62,42.675,2673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.48960546943313,10.566106789500722,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,141.0,811.1234662451694,False,False,False,False,1597.7564184073883,False,False,False,False
2025-01-28 20:00:00+00:00,42.675,42.85,42.565,42.68,5373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.69971672894894,8.417901389316995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5514.0,884.0362807219885,False,False,False,False,1656.287326649134,False,False,False,False
2025-01-29 15:00:00+00:00,42.83,42.83,42.46,42.47,897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.87565947129255,4.098199808803827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4617.0,941.9116872224228,False,False,False,False,1644.515430111938,False,False,False,False
2025-01-29 16:00:00+00:00,42.48,42.55,42.39,42.415,1476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.00608039348427,0.5294646586475764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3141.0,976.0060796685867,False,False,False,False,1641.902787784621,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.395,42.45,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.31576965773566,-1.220210260435401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4299.0,1027.5253652551203,False,False,False,False,1634.4004189817588,False,False,False,False
2025-01-29 18:00:00+00:00,42.45,42.5,42.4,42.4,1055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.49553792072153,-3.31497270435527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3244.0,1061.8893130806223,False,False,False,False,1625.4174667494833,False,False,False,False
2025-01-29 19:00:00+00:00,42.335,42.385,42.16,42.31,1244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.285000000000004,,0.0,0.0,0.0,0.0,34.103676037208366,-6.050927626933721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2000.0,1076.4336648158064,False,False,False,False,1619.504017652592,False,False,False,False
2025-01-29 20:00:00+00:00,42.305,42.37,42.225,42.275,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.288836077844316,,0.0,0.0,0.0,0.0,32.069716974416735,-8.49552618188229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2100.0,1027.1866312527704,False,False,False,False,1657.9613197044898,False,False,False,False
2025-01-30 15:00:00+00:00,42.445,42.91,42.405,42.91,3765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.47600340322758,,0.0,0.0,0.0,0.0,42.19791621747654,-17.60946100180194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1665.0,1037.0752106131927,False,False,False,False,1690.6285860656603,False,False,False,False
2025-01-30 16:00:00+00:00,42.915,43.075,42.78,42.83,2560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.56792484360271,,0.0,0.0,0.0,0.0,47.62780820494791,-12.568740164676171,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-895.0,1007.1205561850811,False,False,False,False,1704.1072126382858,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.1,42.815,43.09,1947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.629947121034085,,0.0,0.0,0.0,0.0,53.85552617421649,-6.805001593770669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1052.0,1007.8163615155449,False,False,False,False,1707.8729922873044,False,False,False,False
2025-01-30 18:00:00+00:00,43.095,43.16,43.08,43.12,1773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.68640717395543,,0.0,0.0,0.0,0.0,58.27549401147687,-2.6975562444692116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2825.0,1035.98975125949,False,False,False,False,1708.8827133371135,False,False,False,False
2025-01-30 19:00:00+00:00,43.12,43.125,42.98,43.02,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.71795961868673,,0.0,0.0,0.0,0.0,59.383458439849015,-1.4614806409901462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1325.0,1040.4705303097305,False,False,False,False,1705.6442216574683,False,False,False,False
2025-01-30 20:00:00+00:00,43.02,43.035,42.47,42.775,7140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.73045153772525,,0.0,0.0,0.0,0.0,56.32981489306228,-1.4614806409901462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5815.0,934.184165498727,False,False,False,False,1789.8977996162673,False,False,False,False
2025-01-31 15:00:00+00:00,42.51,42.89,42.46,42.88,2095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.73148458633185,,0.0,0.0,0.0,0.0,55.650760885203454,-1.4614806409901462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3720.0,862.026271459987,False,False,False,False,1794.6280662888832,False,False,False,False
2025-01-31 16:00:00+00:00,42.88,43.065,42.86,42.98,1894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.747495419611205,,0.0,0.0,0.0,0.0,56.425302333780294,-1.4614806409901462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1826.0,820.3514455458786,False,False,False,False,1796.1687164239393,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.85,43.08,2975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.907786381871176,,0.0,0.0,0.0,0.0,58.10562456529328,-0.7699376636060862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1149.0,825.446771971524,False,False,False,False,1814.4451704328703,False,False,False,False
2025-01-31 18:00:00+00:00,43.08,43.155,42.68,42.845,1373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.88712713886139,,0.0,0.0,0.0,0.0,55.53572195259597,-0.7699376636060862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,809.1762793828182,False,False,False,False,1807.6010592633684,False,False,False,False
2025-01-31 19:00:00+00:00,42.84,42.89,42.73,42.81,787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.87340043589079,,0.0,0.0,0.0,0.0,53.33036925046142,-0.7699376636060862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1011.0,780.9564921055652,False,False,False,False,1791.7777870267269,False,False,False,False
2025-01-31 20:00:00+00:00,42.8,42.815,42.535,42.66,3370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.80971628882766,,0.0,0.0,0.0,0.0,49.84210039076322,-0.7699376636060862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4381.0,700.9261588946262,False,False,False,False,1816.2463484681728,False,False,False,False
2025-02-03 15:00:00+00:00,42.27,42.955,42.26,42.82,2415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.75146683732451,,0.0,0.0,0.0,0.0,49.97916834628194,-0.7699376636060862,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1966.0,659.5784665086629,False,False,False,False,1825.5293508175032,False,False,False,False
2025-02-03 16:00:00+00:00,42.82,42.99,42.685,42.805,3942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.78541103364293,,0.0,0.0,0.0,0.0,49.84517589509403,-0.7699376636060862,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5908.0,557.7555445472883,False,False,False,False,1858.342849254441,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.86,42.635,42.74,2970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.778277435922234,,0.0,0.0,0.0,0.0,48.738661340844,4.902412270579553,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8878.0,411.4647609108963,False,False,False,False,1875.5778438396435,False,False,False,False
2025-02-03 18:00:00+00:00,42.74,42.87,42.615,42.73,3201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.77226957871278,,0.0,0.0,0.0,0.0,47.83751127925182,3.5129013534235156,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12079.0,217.81414446266535,False,False,False,False,1896.127024555308,False,False,False,False
2025-02-03 19:00:00+00:00,42.73,42.84,42.7,42.755,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.771792647345876,,0.0,0.0,0.0,0.0,47.75467397880408,2.8987812324928015,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9935.0,60.40617323068605,False,False,False,False,1899.9700164226674,False,False,False,False
2025-02-03 20:00:00+00:00,42.75,42.85,42.65,42.76,3584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.76954975837012,,0.0,0.0,0.0,0.0,47.81189941322973,2.4159439151043784,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6351.0,-38.995472865913726,False,False,False,False,1926.0790084161144,False,False,False,False
2025-02-04 15:00:00+00:00,43.03,43.115,42.95,43.075,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.780718640708386,,0.0,0.0,0.0,0.0,53.28792327943477,-1.3339216678243773,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5208.0,-119.13507793776003,False,False,False,False,1913.9382485957096,False,False,False,False
2025-02-04 16:00:00+00:00,43.085,43.155,42.935,43.06,2353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.80099467302642,,0.0,0.0,0.0,0.0,56.58516118176544,1.8070739571175096,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7561.0,-234.51282866740715,False,False,False,False,1920.74540753221,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.07,42.95,42.97,2581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.81556679837942,,0.0,0.0,0.0,0.0,56.67216047873412,1.9765017558464137,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10142.0,-388.11728093612953,False,False,False,False,1930.981912841788,False,False,False,False
2025-02-04 18:00:00+00:00,42.97,43.03,42.88,42.98,1542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.82173000321675,,0.0,0.0,0.0,0.0,56.90817851573146,2.429498579186067,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8600.0,-515.4332920844066,False,False,False,False,1924.9511855109076,False,False,False,False
2025-02-04 19:00:00+00:00,42.98,43.08,42.955,43.035,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.828319760293816,,0.0,0.0,0.0,0.0,58.07600503104569,3.79855606368978,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7353.0,-621.4420782536406,False,False,False,False,1914.4403144177152,False,False,False,False
2025-02-04 20:00:00+00:00,43.03,43.03,42.755,42.78,6478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.83149566811009,,0.0,0.0,0.0,0.0,53.40536778239053,7.849994695636454,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13831.0,-826.2414258776151,False,False,False,False,1985.193177760076,False,False,False,False
2025-02-05 15:00:00+00:00,43.24,43.615,43.205,43.56,2483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.86450610566069,,0.0,0.0,0.0,0.0,59.28209667959622,4.320588067789956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11348.0,-989.3694657864893,False,False,False,False,1992.9111129886019,False,False,False,False
2025-02-05 16:00:00+00:00,43.56,43.695,43.54,43.58,1788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89137045533556,,0.0,0.0,0.0,0.0,63.33236431348249,7.833484995681232,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9560.0,-1122.2474585649934,False,False,False,False,1989.7341965081584,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.72,43.53,43.7,2154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.92298783885483,,0.0,0.0,0.0,0.0,66.83957429970482,10.86601190415658,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7406.0,-1219.6699785872415,False,False,False,False,1992.2809531514426,False,False,False,False
2025-02-05 18:00:00+00:00,43.71,43.74,43.59,43.59,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.11111703856753,,0.0,0.0,0.0,0.0,67.1990453812416,11.124681203603544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8277.0,-1329.0859479114702,False,False,False,False,1974.896752327389,False,False,False,False
2025-02-05 19:00:00+00:00,43.605,43.68,43.52,43.54,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.11043052132355,,0.0,0.0,0.0,0.0,66.54493256464701,11.124681203603544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-1446.1543828275715,False,False,False,False,1953.6270352370418,False,False,False,False
2025-02-05 20:00:00+00:00,43.54,43.62,43.47,43.55,3477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.12586115920903,,0.0,0.0,0.0,0.0,66.21088056770509,11.124681203603544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-1507.5008265046633,False,False,False,False,1977.2452207372428,False,False,False,False
2025-02-06 15:00:00+00:00,43.255,43.37,43.145,43.25,1918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.110605647694754,,0.0,0.0,0.0,0.0,60.98337491189302,16.785147821924156,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7321.0,-1597.6325966363738,False,False,False,False,1976.326690183177,False,False,False,False
2025-02-06 16:00:00+00:00,43.25,43.51,43.25,43.45,3084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.11987483208521,,0.0,0.0,0.0,0.0,59.91618655573568,15.668036717242515,True,False,True,False,False,10.655993689617553,0,,,False,False,False,False,,,False,False,False,False,-4237.0,-1638.5530214947246,False,False,False,False,1993.4999197927402,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.52,43.43,43.49,2773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.13604379696353,,0.0,0.0,0.0,0.0,59.65414853748983,15.170177935305432,True,False,True,False,False,11.239410722566312,0,,,False,False,False,False,,,False,False,False,False,-1464.0,-1635.8467730994576,False,False,False,False,2005.5851923540931,False,False,False,False
2025-02-06 18:00:00+00:00,43.485,43.56,43.46,43.545,818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.14148575033088,,0.0,0.0,0.0,0.0,60.120771703740054,15.170177935305432,True,False,True,False,False,12.040368833427028,0,,,False,False,False,False,,,False,False,False,False,-646.0,-1620.5003115010163,False,False,False,False,1987.1730188292236,False,False,False,False
2025-02-06 19:00:00+00:00,43.545,43.58,43.425,43.49,1014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.147258048699015,,0.0,0.0,0.0,0.0,59.408271248095076,14.255062878682551,True,False,True,False,False,10.938777333058702,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-1621.1127097723183,False,False,False,False,1972.0850650489256,False,False,False,False
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.170878259907816,,0.0,0.0,0.0,0.0,59.81112526898153,14.255062878682551,True,False,True,False,False,11.901810715460702,0,,,False,False,False,False,,,False,False,False,False,1899.0,-1566.5373189231352,False,False,False,False,1996.6883973737483,False,False,False,False
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.17908079896401,,0.0,0.0,0.0,0.0,57.83853664943793,12.090379829702101,True,False,True,False,False,9.60564171089229,0,,,False,False,False,False,,,False,False,False,False,-148.0,-1544.544492273164,False,False,False,False,1997.468422220667,False,False,False,False
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.18149748577531,,0.0,0.0,0.0,0.0,55.33993460021887,9.530131508809134,False,False,True,False,False,8.335666112794584,1,,,False,False,False,False,,,False,False,False,False,-1266.0,-1540.225973013115,False,False,False,False,1983.8332528839123,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.183036533222186,,0.0,0.0,0.0,0.0,53.86081494393302,7.991862327936957,False,False,True,False,False,8.492387395871582,0,,,False,False,False,False,,,False,False,False,False,-610.0,-1525.8038649043845,False,False,False,False,1963.2466908236966,False,False,False,False
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.184729450065795,,0.0,0.0,0.0,0.0,52.353253516793316,6.431959452415818,False,False,False,False,False,7.994652057370889,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-1522.1945026578048,False,False,False,False,1943.3979049194531,False,False,False,False
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.186338260433516,,0.0,0.0,0.0,0.0,51.01396499438746,5.029953017861523,False,True,False,False,False,7.6928343961481325,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-1536.858153779389,False,False,False,False,1931.4847591067482,False,False,False,False
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.20820774894275,,0.0,0.0,0.0,0.0,53.6653082233678,5.029953017861523,False,False,True,False,True,10.409251431074068,1,,,False,False,False,False,,,False,False,False,False,5303.0,-1430.8138413176932,False,False,False,False,2022.0198791205971,False,False,False,False
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.3281407077777,,0.0,0.0,0.0,0.0,59.67386500023541,5.114692278919023,True,False,True,False,True,15.190529922089887,1,,,False,False,False,False,,,False,False,False,False,7035.0,-1299.5609135453258,False,False,False,False,2017.5234468861693,False,False,False,False
