date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_402,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.5516666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3007603886728,18.90741424855777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-345975.0,-1841.8345157835734,False,False,False,False,149456.6450016062,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,405.1240180894755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62555269432644,18.244809300254246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-189191.0,-4746.472740345069,False,False,False,False,149570.24740468207,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,405.3840599110538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25606260234407,15.615563710700414,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-302607.0,-9364.465411037392,False,False,False,False,149009.71643716763,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,405.2060811984624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.589112836589514,12.554685358741324,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-428869.0,-15868.411683734486,False,False,False,False,148657.03866294798,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.7452227860728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70773636107399,12.554685358741324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-300127.0,-20275.521580110697,False,False,False,False,148348.27837359995,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.4818858634918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.284259659032074,12.554685358741324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-371902.0,-25727.094888946187,False,False,False,False,147161.09576315654,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.7932586123265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542927587371,12.554685358741324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-181246.0,-28138.24070462144,False,False,False,False,147835.43536372774,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.4051581908664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73006925038057,12.554685358741324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-330825.0,-32831.0586781932,False,False,False,False,147862.46737359243,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,412.0203056505222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88225722132937,12.554685358741324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-210527.0,-35586.03451263982,False,False,False,False,147435.1112902809,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,412.82668916509954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.818643229708314,12.554685358741324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78513.0,-36251.56886128106,False,False,False,False,147196.02429353236,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,413.9561414540025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68258711042404,3.913168573606683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80137.0,-34447.09492544725,False,False,False,False,147373.60531223728,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,422.1403161076266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24152853898315,6.968535069974308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178133.0,-31151.279500246514,False,False,False,False,146608.0610438305,False,False,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,422.2718393927652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37353389336101,8.635971671072191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121557.0,-28783.70927543649,False,False,False,False,145212.21513617423,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,421.39654111397897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.454981415176334,8.635971671072191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35782.0,-27782.69052698011,False,False,False,False,144290.70792476067,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.9456762266443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85290304428932,8.635971671072191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41236.0,-27991.268968422275,False,False,False,False,143247.72020499693,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.4971361491148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97663504163152,8.635971671072191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130459.0,-29579.915961159913,False,False,False,False,142410.12764367915,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.2232793775204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9115024625288,13.518486627155099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-215392.0,-32460.723465638053,False,False,False,False,141519.00938563762,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.2232793775204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53474740979366,11.862801116422133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-215392.0,-35296.86728787622,False,False,False,False,139324.91621686803,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.31913303530314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20815764336396,11.862801116422133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-159327.0,-37219.81508186264,False,False,False,False,138034.06480265304,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.22794041834516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93397135110061,11.713446949847544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-291415.0,-41160.825700748486,False,False,False,False,137941.87775144912,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.13621610861424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.462970045645946,9.976426597481378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-446639.0,-47447.3090232175,False,False,False,False,138209.8176312716,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.11293501200043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53442968879673,6.9499498242202975,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-539507.0,-55076.14144146219,False,False,False,False,137506.8437145077,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.32142510128284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41763012553736,6.9499498242202975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-461604.0,-61378.89893849378,False,False,False,False,136582.75311428276,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.50362799332095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53302900899213,6.9499498242202975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-545427.0,-68883.5206603776,False,False,False,False,135764.77244584425,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.657491699626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78324948555927,6.9499498242202975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-460039.0,-74947.94669665082,False,False,False,False,134983.73721412572,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.6847724732511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.693636561182984,6.9499498242202975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-537040.0,-82112.16457732291,False,False,False,False,134084.78004801524,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,423.1204595700903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68740553241845,2.833987038885951,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-424475.0,-87420.1155141086,False,False,False,False,133751.1400472708,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,422.1165708138639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74659582856073,2.833987038885951,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-528826.0,-94263.61759916118,False,False,False,False,133295.3239225069,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,420.9572815443073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1315565856447,4.3846610189864705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-639899.0,-102723.08089219744,False,False,False,False,132950.7917686696,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,420.54778349650275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92443452965341,1.5309984906349854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-578668.0,-110102.07188611686,False,False,False,False,131838.85701256618,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,419.7025132706169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.604770635394715,-1.4547474749476308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-683681.0,-118994.76844602202,False,False,False,False,131422.95225268143,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,417.48683370395776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85193055809047,-5.756215345755059,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-899938.0,-131102.41544685888,False,False,False,False,132738.20880690342,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.6847887647043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31375928236371,-9.80736544559737,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1070904.0,-145672.98264923316,False,False,False,False,133330.88774012972,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.78167058918706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405447829457533,-11.488307211528436,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-953431.0,-158196.36276319853,False,False,False,False,133085.02901547655,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.4355892937054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55223450424563,-11.488307211528436,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-848176.0,-168893.72148004817,False,False,False,False,132653.55569740714,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.18690798435796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57548752021157,-11.488307211528436,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-727659.0,-177556.7490540009,False,False,False,False,132465.39204318376,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,412.37361918656006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.106586907450904,-11.488307211528436,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1016579.0,-190564.84596789235,False,False,False,False,134891.04487972354,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,412.1681958901183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74593040320921,-18.51526481396428,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-870058.0,-201099.6235497855,False,False,False,False,135071.35426143324,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,411.7203058417447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08725472099634,-17.86999240887163,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-993445.0,-213384.0479908741,False,False,False,False,134890.2014821862,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.0283726860317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.915978523735276,-17.86999240887163,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123306.0,-227491.3650762869,False,False,False,False,134812.22936618334,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.2486754753002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54655064336954,-17.86999240887163,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-937887.0,-238505.25088905764,False,False,False,False,135596.83046128126,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.0736729512217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.183041113875454,-17.86999240887163,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-800258.0,-247214.5958365141,False,False,False,False,135628.3369657575,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.4437823200638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.610519771925084,-13.595662108245648,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-720979.0,-254559.7803971883,False,False,False,False,134754.70383450546,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.9962671123809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6633064279569,-8.804304170608717,False,True,False,False,True,2.3235640901816836,0,,,False,False,False,False,,,False,False,False,False,-642912.0,-260580.7450421931,False,False,False,False,133875.82470528834,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.6264412611286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39403542783232,-7.155258026550939,False,False,False,False,True,0.09342061260097978,0,,,False,False,False,False,,,False,False,False,False,-803205.0,-268993.52418882574,False,False,False,False,134285.39331450866,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.92718498046474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02049563928026,-5.481749125795751,False,False,True,False,True,0.8011001205596919,0,,,False,False,False,False,,,False,False,False,False,-706246.0,-275772.632340937,False,False,False,False,133706.6895421907,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.22520989921696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7029307053982,-3.677356614529927,False,False,True,False,True,1.654636260644871,0,,,False,False,False,False,,,False,False,False,False,-610030.0,-280954.9171108449,False,False,False,False,133125.43854153657,False,False,False,False
