date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_430,aVWAP_OB_bear_830,aVWAP_OB_bear_729,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 15:00:00+00:00,59.03,59.18,58.81,58.97,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.51630959385346,2.63148269857129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8569.0,470.70814185822235,False,False,False,False,2731.0317446325435,False,False,False,False
2025-01-15 16:00:00+00:00,58.97,59.0,58.51,58.625,4847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.89960666101896,5.486699633707282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3722.0,521.1157675658468,False,False,False,False,2763.8374540180857,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,58.955,58.61,58.87,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.41278534826354,8.547105448820986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4928.0,589.4395541152135,False,False,False,False,2739.6849353511384,False,False,False,False
2025-01-15 18:00:00+00:00,58.87,59.075,58.85,59.03,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.65610895199272,11.390949249991195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5547.0,666.3009563769931,False,False,False,False,2706.806099144144,False,False,False,False
2025-01-15 19:00:00+00:00,59.03,59.05,58.78,58.88,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.39873728540725,11.94277973118949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4267.0,722.1257477509931,False,False,False,False,2684.6850743512114,False,False,False,False
2025-01-15 20:00:00+00:00,58.865,58.97,58.82,58.905,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.34543477254883,12.82027464379555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5342.0,793.7517051502026,False,False,False,False,2659.728716609332,False,False,False,False
2025-01-16 15:00:00+00:00,58.94,59.045,58.735,59.005,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.80719391692924,14.21257463118532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6689.0,885.1509035199668,False,False,False,False,2639.3763334060864,False,False,False,False
2025-01-16 16:00:00+00:00,59.0,59.285,58.95,59.26,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.28466249574281,16.48162726307328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7727.0,991.226083310355,False,False,False,False,2614.5487933532786,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,59.07,59.07,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.67716855481382,16.48162726307328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6654.0,1079.0210277551557,False,False,False,False,2590.6488120609797,False,False,False,False
2025-01-16 18:00:00+00:00,59.07,59.11,58.965,59.0,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.6779018150885,16.48162726307328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3658.0,1119.005197867479,False,False,False,False,2596.9333266026697,False,False,False,False
2025-01-16 19:00:00+00:00,59.0,59.07,58.965,59.01,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.41611232863077,16.48162726307328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5314.0,1184.0438769703087,False,False,False,False,2582.345213011931,False,False,False,False
2025-01-16 20:00:00+00:00,59.01,59.06,58.89,59.025,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.69278514922664,16.48162726307328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13318.0,1372.167227714955,False,False,False,False,2666.401876376087,False,False,False,False
2025-01-17 15:00:00+00:00,59.04,59.405,59.04,59.37,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.27166666666667,,0.0,0.0,0.0,0.0,70.57449484672892,16.48162726307328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14341.0,1573.234402479064,False,False,False,False,2640.9227775175427,False,False,False,False
2025-01-17 16:00:00+00:00,59.37,59.38,59.25,59.275,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.287842342342344,,0.0,0.0,0.0,0.0,70.27140814782408,16.48162726307328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13144.0,1752.626117169311,False,False,False,False,2618.5363778661076,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,59.115,59.135,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.25258484568851,,0.0,0.0,0.0,0.0,67.87777983548213,16.48162726307328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12113.0,1913.2520688411048,False,False,False,False,2593.9234107674083,False,False,False,False
2025-01-17 18:00:00+00:00,59.135,59.145,58.915,58.96,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.16662665066028,,0.0,0.0,0.0,0.0,63.81800330413983,18.63708986140135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10366.0,2044.3024243629482,False,False,False,False,2580.7928152516347,False,False,False,False
2025-01-17 19:00:00+00:00,58.965,58.98,58.9,58.94,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.11468846391118,,0.0,0.0,0.0,0.0,60.83595178992159,15.810134806242004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8880.0,2150.282231737166,False,False,False,False,2563.8192832322297,False,False,False,False
2025-01-17 20:00:00+00:00,58.9,58.96,58.81,58.83,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.945421482206996,,0.0,0.0,0.0,0.0,57.30961062772289,12.536722173408052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5154.0,2196.851499462171,False,False,False,False,2581.837588918552,False,False,False,False
2025-01-20 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.945421482206996,,0.0,0.0,0.0,0.0,54.958716519590425,10.373707273054869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5154.0,2242.698763036401,False,False,False,False,2541.8090991678764,False,False,False,False
2025-01-20 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.945421482206996,,0.0,0.0,0.0,0.0,53.39145378083545,8.866813871015545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5154.0,2287.835216322658,False,False,False,False,2502.4012061575218,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.945421482206996,,0.0,0.0,0.0,0.0,52.3466119549988,7.7460781996533825,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5154.0,2332.271879635485,False,False,False,False,2463.6042882325987,False,False,False,False
2025-01-20 18:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.945421482206996,,0.0,0.0,0.0,0.0,51.650050737774365,6.854622393228873,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5154.0,2376.0196024318343,False,False,False,False,2425.408872911163,False,False,False,False
2025-01-20 19:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.945421482206996,,0.0,0.0,0.0,0.0,51.185676592958075,6.103770259587989,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5154.0,2419.0890659600227,False,False,False,False,2387.805634571455,False,False,False,False
2025-01-20 20:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.945421482206996,,0.0,0.0,0.0,0.0,50.87609382974721,5.445076113185273,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5154.0,2461.4907858676193,False,False,False,False,2350.7853921749984,False,False,False,False
2025-01-21 15:00:00+00:00,59.14,59.265,58.9,58.94,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.96191615689816,,0.0,0.0,0.0,0.0,53.338313592641725,5.445076113185273,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6033.0,2516.8630217456407,False,False,False,False,2327.9670140017424,False,False,False,False
2025-01-21 16:00:00+00:00,58.935,59.21,58.885,59.17,4634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.018776697025,,0.0,0.0,0.0,0.0,58.800386364608286,4.123905855776464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10667.0,2643.2217345867934,False,False,False,False,2363.7194633970644,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.955,58.955,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.02280729566692,,0.0,0.0,0.0,0.0,57.23376192945671,4.123905855776464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8409.0,2732.613645678471,False,False,False,False,2362.080401949048,False,False,False,False
2025-01-21 18:00:00+00:00,58.935,58.95,58.845,58.92,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.01433916543522,,0.0,0.0,0.0,0.0,55.47845519025471,4.123905855776464,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7276.0,2803.0537441950837,False,False,False,False,2343.024891841311,False,False,False,False
2025-01-21 19:00:00+00:00,58.92,59.02,58.87,59.015,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.01209439016459,,0.0,0.0,0.0,0.0,56.02844965541475,4.123905855776464,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8136.0,2885.7350814943848,False,False,False,False,2320.032257859275,False,False,False,False
2025-01-21 20:00:00+00:00,59.015,59.02,58.895,58.94,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.99943345635404,,0.0,0.0,0.0,0.0,54.73626374050934,4.123905855776464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3541.0,2895.8942275177274,False,False,False,False,2355.3030755668833,False,False,False,False
2025-01-22 15:00:00+00:00,58.765,58.775,58.545,58.6,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.996613644976094,,0.0,0.0,0.0,0.0,48.52735735677494,3.556280567380959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3375.0,2903.3222239903207,False,False,False,False,2321.3603922247607,False,False,False,False
2025-01-22 16:00:00+00:00,58.6,58.73,58.57,58.605,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.992275774541355,,0.0,0.0,0.0,0.0,44.49591941746083,-0.0457194605820348,False,True,False,True,False,8.787728921345646,0,,,False,False,False,False,,,False,False,False,False,3632.0,2914.6195538509355,False,False,False,False,2289.354804748408,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.305,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.77128252318576,,0.0,0.0,0.0,0.0,38.71490131761445,-5.192129932057348,False,True,False,True,False,3.1713102980560883,0,,,False,False,False,False,,,False,False,False,False,2274.0,2904.6874677447195,False,False,False,False,2274.9151953724636,False,False,False,False
2025-01-22 18:00:00+00:00,58.31,58.53,58.275,58.4,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.74597442649472,,0.0,0.0,0.0,0.0,36.88104249412355,-6.680172741054804,False,True,False,True,False,4.694124599429134,0,,,False,False,False,False,,,False,False,False,False,3970.0,2921.2039411130186,False,False,False,False,2265.9397659868437,False,False,False,False
2025-01-22 19:00:00+00:00,58.41,58.505,58.33,58.48,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.72793478786099,,0.0,0.0,0.0,0.0,37.28489240541658,-6.680172741054804,False,True,False,True,False,5.952007931472625,0,,,False,False,False,False,,,False,False,False,False,5855.0,2966.6891513283203,False,False,False,False,2260.033723103327,False,False,False,False
2025-01-22 20:00:00+00:00,58.485,58.58,58.38,58.45,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.71425030207856,,0.0,0.0,0.0,0.0,37.17447468282066,-6.680172741054804,False,True,False,True,False,5.401557273923331,0,,,False,False,False,False,,,False,False,False,False,3912.0,2981.3451334782685,False,False,False,False,2255.1184715823447,False,False,False,False
2025-01-23 15:00:00+00:00,59.01,59.105,58.98,59.065,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.74652579328616,,0.0,0.0,0.0,0.0,45.677893667128366,-10.967245447837456,False,True,False,True,True,14.06840386983199,0,,,False,False,False,False,,,False,False,False,False,4971.0,3012.192495749923,False,False,False,False,2236.573999154711,False,False,False,False
2025-01-23 16:00:00+00:00,59.08,59.255,58.94,59.14,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.859117924283474,,0.0,0.0,0.0,0.0,52.00637941481152,-5.291380059941815,False,True,True,False,True,14.998196213326842,0,,,False,False,False,False,,,False,False,False,False,5994.0,3058.4220694592263,False,False,False,False,2217.7588983926225,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,59.125,59.21,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.87954160545285,,0.0,0.0,0.0,0.0,56.846580126505245,-1.060966070691336,False,False,True,False,True,15.857708831499004,0,,,False,False,False,False,,,False,False,False,False,6592.0,3113.2062234210985,False,False,False,False,2192.6463573322717,False,False,False,False
2025-01-23 18:00:00+00:00,59.21,59.21,58.96,58.98,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.881651870956205,,0.0,0.0,0.0,0.0,56.45557956604068,-1.060966070691336,False,False,True,False,True,11.693996702509494,0,,,False,False,False,False,,,False,False,False,False,5926.0,3156.815429259531,False,False,False,False,2168.977421559678,False,False,False,False
2025-01-23 19:00:00+00:00,58.98,59.05,58.86,58.88,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.873574308028374,,0.0,0.0,0.0,0.0,54.823468442400866,-1.060966070691336,False,False,True,False,True,9.966517524519514,0,,,False,False,False,False,,,False,False,False,False,4507.0,3177.7485233795383,False,False,False,False,2157.3498646362723,False,False,False,False
2025-01-23 20:00:00+00:00,58.88,59.015,58.82,58.91,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.873367980337314,,0.0,0.0,0.0,0.0,54.12832376033167,-1.060966070691336,False,True,True,False,False,10.360806744022593,0,,,False,False,False,False,,,False,False,False,False,8450.0,3259.4888563503982,False,False,False,False,2185.034362858966,False,False,False,False
2025-01-24 15:00:00+00:00,59.03,59.065,58.69,58.715,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.86904503260847,,0.0,0.0,0.0,0.0,51.00926323916525,-1.060966070691336,False,True,False,False,False,7.060901591011881,0,,,False,False,False,False,,,False,False,False,False,7371.0,3323.233215166671,False,False,False,False,2167.886543279757,False,False,False,False
