date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_560,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_772,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_338,aVWAP_OB_bull_154,aVWAP_OB_bear_810,aVWAP_OB_bear_657,aVWAP_OB_bear_421,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,575.0,False,False,False,False
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,600.0,9.30232558139535,False,False,False,False,575.3875968992248,False,False,False,False
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,966.0,24.134847665404724,False,False,False,False,572.1412775674538,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08287292817586,36.574585635358275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,666.0,34.0862453760186,False,False,False,False,567.9220329540049,False,False,False,False
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43455896361161,25.186130691559896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,466.0,40.78258265701056,False,False,False,False,562.2178153888265,False,False,False,False
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3463516446526,12.002991008669014,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-438.0,33.35959687938249,False,False,False,False,567.5167639874493,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74162887411535,-2.2482817722915627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-438.0,26.051696152570358,False,False,False,False,558.718054468264,False,False,False,False
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.569286646832964,-11.457585357660363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1238.0,6.453995437026631,False,False,False,False,562.4588598253451,False,False,False,False
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.427153247373834,-17.408085806169154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1638.0,-19.041415344942774,False,False,False,False,559.940117812549,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954828109895931,-21.53712377914933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1938.0,-48.79271123106769,False,False,False,False,555.910038466618,False,False,False,False
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27787349120471,-24.647001075131072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2438.0,-85.83468470035345,False,False,False,False,555.0432161648098,False,False,False,False
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625459245831708,-25.55424942677928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-119.68220896856502,False,False,False,False,549.0580500227197,False,False,False,False
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.686666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269812656277918,-27.610236838489378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-162.30729100006013,False,False,False,False,549.8478476967861,False,False,False,False
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.696666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261132657007478,-29.61106498422212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-208.9226818372685,False,False,False,False,545.9742376549754,False,False,False,False
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.696666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588679324160518,-31.456359891871074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-254.81535343669069,False,False,False,False,537.5095207921075,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.729307778713844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515376642427185,-31.456359891871074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2882.0,-295.546898344649,False,False,False,False,533.625652252695,False,False,False,False
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.757019726518719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.092876311658316,-31.456359891871074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-340.2981092230265,False,False,False,False,530.0035491169942,False,False,False,False
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.767546231762847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.098008459022168,-43.34754673500863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5282.0,-416.91364241336714,False,False,False,False,554.3445793632424,False,False,False,False
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.857698887056884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.526568584993893,-33.99082269633465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-472.7289347790514,False,False,False,False,565.3624928614867,False,False,False,False
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.892839495507948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50665044159021,-28.154028470015376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-542.1905016817018,False,False,False,False,571.1088108016186,False,False,False,False
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.904470100187853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97298199072693,-25.519607002705413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-619.877470647877,False,False,False,False,571.556736215547,False,False,False,False
