date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_697,Gap_Down_aVWAP_666,aVWAP_OB_bull_827,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_487,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,97.005,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,79296.0,False,False,False,False
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37260.0,577.6744186046511,False,False,False,False,78644.27906976745,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64455.0,1568.0205516495403,False,False,False,False,77846.61582837571,False,False,False,False
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89870.0,2937.0434888332684,False,False,False,False,77033.72255971872,False,False,False,False
2025-02-27 19:00:00+00:00,99.58,99.96,98.69,98.75,46816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79913596813178,32.71922237131861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43054.0,3559.0118068358533,False,False,False,False,76565.23073708742,False,False,False,False
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89941992576803,16.86152977510332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56148.0,2633.3217013035146,False,False,False,False,76916.1884000783,False,False,False,False
2025-02-28 15:00:00+00:00,97.26,98.17,97.26,98.13,28965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.185341812777175,10.767270084973163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27183.0,2171.0531477949326,False,False,False,False,76172.7591225577,False,False,False,False
2025-02-28 16:00:00+00:00,98.1,98.135,97.3,97.58,12171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.940237071392005,4.720082477469511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39354.0,1527.2538741857088,False,False,False,False,75180.48378732425,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,97.955,97.08,97.21,19344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1732651715652,-0.35471908293354204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58698.0,593.5290079192637,False,False,False,False,74314.80186814093,False,False,False,False
2025-02-28 18:00:00+00:00,97.19,98.53,96.92,98.17,41850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.722690325373065,-0.35471908293354204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16848.0,323.117705470903,False,False,False,False,73811.47160661937,False,False,False,False
