date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,193.215,193.49,192.83,193.05,284644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,284644.0,False,False,False,False
2023-12-27 17:00:00+00:00,192.15,193.51,192.115,192.99,355701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-355701.0,-5514.7441860465115,False,False,False,False,285745.6589147287,False,False,False,False
2023-12-28 17:00:00+00:00,194.125,194.345,193.225,193.595,438876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.632911392404925,-95.94936708860739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83175.0,-4139.709392464395,False,False,False,False,288119.7727300042,False,False,False,False
2023-12-29 17:00:00+00:00,192.33,192.985,191.725,192.62,388800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.911555171593296,-91.73529654809737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305625.0,-8813.89994451921,False,False,False,False,289680.70648612815,False,False,False,False
2024-01-01 17:00:00+00:00,192.62,192.62,192.62,192.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76398435771888,-86.14356308455085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305625.0,-13415.62242599953,False,False,False,False,285189.5327421572,False,False,False,False
2024-01-02 17:00:00+00:00,186.75,187.045,183.885,185.545,805648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.547535834384895,-86.14356308455085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1111273.0,-30436.667039549924,False,False,False,False,293258.6562655346,False,False,False,False
2024-01-03 17:00:00+00:00,183.51,184.935,183.43,184.24,379824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14720048492186,-86.14356308455085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1491097.0,-53082.56367459566,False,False,False,False,294600.75461800693,False,False,False,False
2024-01-04 17:00:00+00:00,181.44,183.08,181.415,181.985,495392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55291312589349,-86.14356308455085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1986489.0,-83057.85726103603,False,False,False,False,297713.79718206887,False,False,False,False
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.19666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396749269556746,-86.14356308455085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2607659.0,-122198.96024923702,False,False,False,False,302728.6220319593,False,False,False,False
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.8103312991067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.152213448317127,-76.25608908591981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2146026.0,-153576.1236562256,False,False,False,False,305192.2557989056,False,False,False,False
2024-01-09 17:00:00+00:00,184.79,185.165,184.04,185.07,450523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.38269472375737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.527803551216635,-66.8570548204192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2596549.0,-191451.6721266717,False,False,False,False,307445.4456314807,False,False,False,False
2024-01-10 17:00:00+00:00,184.28,186.405,184.075,186.13,511041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.9211342386176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09463599105466,-57.65650702563484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2085508.0,-220816.8865123047,False,False,False,False,310601.96585424844,False,False,False,False
2024-01-11 17:00:00+00:00,183.95,185.77,183.9,185.595,376246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.1025568743675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1503077388663,-51.11077890477113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2461754.0,-255560.09757412944,False,False,False,False,311619.7028177484,False,False,False,False
