date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_807,Gap_Up_aVWAP_760,Gap_Up_aVWAP_728,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Down_aVWAP_897,Gap_Down_aVWAP_882,Gap_Down_aVWAP_837,Gap_Down_aVWAP_816,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_183,aVWAP_OB_bear_777,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-27 00:00:00+00:00,66.8644781352,67.1764278801,65.0805155315,65.9091320414,1617279,,,,,,,,,,,,,,,,,,,,,,,57.937115786634074,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.86035357360391,57.72503234427578,3.195215401083773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67322691483022,19.93790337730222,True,False,True,False,False,12.053632787652166,0,0.9558860763646069,0.8903269888189895,False,False,False,False,0.32216858775171625,0.3056188659223742,False,False,False,False,9916975,2469195.976317049,False,False,False,False,945619.4863304457,False,False,False,False
2023-04-28 00:00:00+00:00,67.654100927,68.0245412491,66.5232831017,66.6695095446,871508,,,,,,,,,,,,,,,,,,,,,,,57.99762970336,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8351709692663065,57.78258182595202,3.4818073435629735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44420855212616,19.93790337730222,True,False,True,False,False,13.272676715356571,0,0.9578038660116323,0.8829277717552996,False,False,False,False,0.3428282471932341,0.32422355655780416,False,False,False,False,10788483,2795442.5262654,False,False,False,False,942713.1535331735,False,False,False,False
2023-05-01 00:00:00+00:00,69.4868056783,69.5647931145,68.0099186048,68.190264551,1390646,,,,,,,,,,,,,,,,,,,,,,,58.108965179684525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.882019357029435,57.89087746805304,4.023542791953749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39995404146828,14.879522742614839,True,False,True,False,True,15.979728967757403,0,0.9876419940936481,0.8558669638913678,False,False,False,False,0.34282824812199,0.3335259023398971,False,False,False,False,12179129,3163430.231117737,False,False,False,False,960279.1475122647,False,True,False,False
2023-05-02 00:00:00+00:00,69.2918370878,69.5842899736,67.5176229136,69.4868056783,1055289,,,,,,,,,,,,,,,,,,,,,,,58.19026929710053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942299231097414,57.968556385317314,3.848446338430151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83559003764174,16.298557763035348,True,False,True,False,True,15.548659473798619,0,0.987975404008216,0.8479292670879909,False,False,False,False,0.3280222819037388,0.33077409212181796,False,False,False,False,11123840,3475603.1632307675,False,False,False,False,964005.0240804112,False,False,False,False
2023-05-03 00:00:00+00:00,68.2487551282,69.4916798931,68.2000129806,69.3015855173,913367,,,,,,,,,,,,,,,,,,,,,,,58.25865886342483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962770183962462,58.033053247710995,3.448023723131419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05052949910944,16.298557763035348,True,False,True,False,True,13.26557637550711,0,1.006252137062723,0.8453407312422329,False,False,False,False,0.34282824815311314,0.3368011701374656,False,False,False,False,10210473,3739715.705849169,False,False,False,False,962019.2192145127,False,False,False,False
2023-05-04 00:00:00+00:00,66.2795723635,67.9660506719,66.2308302158,67.9660506719,964577,,,,,,,,,,,,,,,,,,,,,,,58.317424533406935,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9536112642875794,58.0854523891786,2.774271642784327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73620098245573,20.57308259502635,True,False,True,False,False,9.17697720680611,0,0.9818883127654869,0.8578874026905785,False,False,False,False,0.23681927197711966,0.2868102210572926,False,False,False,False,9245896,3955644.344835476,False,False,False,False,962119.5243433554,False,False,False,False
2023-05-05 00:00:00+00:00,68.8239124704,69.1943527925,67.3129058935,68.2097614101,1097961,,,,,,,,,,,,,,,,,,,,,,,58.395880617046124,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.994405996956016,58.157976641187346,3.561953803210115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39333585404795,20.300384717091504,True,False,True,False,False,12.965579076440417,0,0.9904688848820339,0.8340522018377059,False,False,False,False,0.30617393693546424,0.2964920789963784,False,False,False,False,10343857,4206162.488175261,False,False,False,False,967446.641035773,False,False,False,False
2023-05-08 00:00:00+00:00,68.5119627255,69.6915226984,67.5956103498,69.204101222,858547,,,,,,,,,,,,,,,,,,,,,,,58.45732646930067,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0009396876283,58.21453610689773,3.431400724597874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.582089703213626,19.441384978792826,True,False,True,False,False,12.336679620800282,0,1.0198320024983114,0.8150085473606201,False,False,False,False,0.3302129748873012,0.3133525269418398,False,False,False,False,9485310,4413187.880795839,False,False,False,False,963176.0668775074,False,False,False,False
2023-05-09 00:00:00+00:00,69.1651075039,69.886491289,67.9270569538,68.2780004168,1013818,,,,,,,,,,,,,,,,,,,,,,,58.531715013881566,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.054130004818995,58.85456139782675,3.3759355658746144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79492921634325,19.441384978792826,True,False,True,False,False,13.279430885062325,0,1.0160981849564803,0.8176940978072224,False,False,False,False,0.34282824818520763,0.3280903875635237,False,False,False,False,10499128,4651852.199196002,False,False,False,False,965162.0250391738,False,False,False,False
2023-05-10 00:00:00+00:00,68.1220255443,69.7305164165,67.1861763096,69.4088182421,896088,,,,,,,,,,,,,,,,,,,,,,,58.59258546142108,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.077991573858461,58.89291294652653,2.998420358313127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91296247850147,17.46935713093106,True,False,True,False,False,11.166880908003932,0,1.0013131118290886,0.8374553217940343,False,False,False,False,0.3151385097076093,0.32161444863556654,False,False,False,False,9603040,4846016.426678512,False,False,False,False,962453.2397435199,False,False,False,False
2023-05-11 00:00:00+00:00,66.8449812761,68.0537865376,66.4355472359,67.5371197726,1121467,,,,,,,,,,,,,,,,,,,,,,,58.65819941652921,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.081623856370655,58.919073543390176,2.5719906458812485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46914422821735,14.071570526695211,True,False,True,False,False,8.665637069583791,0,0.9783516470839306,0.8607563328425845,False,False,False,False,0.24236089743222222,0.2819876730338944,False,False,False,False,8481573,4988587.272691119,False,False,False,False,968689.0734790681,False,False,False,False
2023-05-12 00:00:00+00:00,66.6012705379,67.3275285378,66.5817736789,66.7767422694,503241,,,,,,,,,,,,,,,,,,,,,,,58.68636950644268,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0739771950548054,58.933484963939506,2.494418496759145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77505140855642,11.478328910137378,False,False,True,False,False,8.195356125127443,0,0.9890908976707173,0.8647225146655864,False,False,False,False,0.22536294261286802,0.2536753078233812,False,False,False,False,7978332,5105832.163958134,False,False,False,False,950436.2078524381,False,False,False,False
2023-05-15 00:00:00+00:00,66.6695095446,66.9424655714,66.2941950078,66.7767422694,722862,,,,,,,,,,,,,,,,,,,,,,,58.725503646998035,,#000000,0.0,0.0,3.0725278857238694,58.95477813550944,2.510874334106496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09612350158169,9.85092284474377,False,False,False,False,False,8.30247153553498,0,0.977404276231601,0.8768747720284981,False,False,False,False,0.2058094821653667,0.22974239499437396,False,False,False,False,8701194,5246826.745763698,False,False,False,False,941511.7291131269,False,False,False,False
2023-05-16 00:00:00+00:00,64.3493833169,66.4355472359,64.3201380283,66.3088176521,933764,,,,,,,,,,,,,,,,,,,,,,,58.76537555544573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0441848634450746,58.961023320633764,1.7700501901084562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43492546828356,5.454081500230657,False,True,False,True,False,3.912670037246418,0,0.9514558585533336,0.8829521379559293,False,False,False,False,0.13489595501051768,0.18231917500244582,False,False,False,False,7767430,5345673.932204337,False,False,False,False,941207.8965988866,False,False,False,False
2023-05-17 00:00:00+00:00,64.9537859476,65.9871194776,64.5978707855,64.7783142161,1139015,,,,,,,,,,,,,,,,,,,,,,,58.81444055726434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002887137053293,58.98016082184347,1.9892939205228983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45760790008302,3.6579226512601224,False,True,False,True,False,4.894703937245328,0,0.9523550370127939,0.8806582085181264,False,False,False,False,0.13007403795642472,0.15619660647943528,False,False,False,False,8906445,5485312.013294363,False,False,False,False,948965.0379087343,False,False,False,False
2023-05-18 00:00:00+00:00,65.8701383233,65.8798867528,64.6223393437,64.9147922295,695256,,,,,,,,,,,,,,,,,,,,,,,58.84531403807658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9992640778824877,58.997211398156196,2.291537772824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76408786278955,3.6579226512601224,False,True,False,True,False,6.361640261007651,0,0.9601731429466032,0.8746099520277252,False,False,False,False,0.1277382323741083,0.1419674194267718,False,False,False,False,9601701,5646739.032380859,False,False,False,False,939015.6638730977,False,False,False,False
2023-05-19 00:00:00+00:00,65.1097608201,66.2015849273,64.8173079342,65.8701383233,620818,,,,,,,,,,,,,,,,,,,,,,,58.87230477230205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9875487046240705,59.01261069138478,2.040853800735759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79127592075551,2.8656168646477695,False,True,False,True,False,4.945215257917784,0,0.9753411735836467,0.86953993000671,False,False,False,False,0.14234355524886935,0.14215548733782057,False,False,False,False,8980883,5777489.776209061,False,False,False,False,926537.3241133685,False,False,False,False
2023-05-22 00:00:00+00:00,64.4273707531,65.3534715583,64.1836600149,65.1487545382,1654808,,,,,,,,,,,,,,,,,,,,,,,58.93531115217483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9679257586638657,59.04169344117772,1.814626695496208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1379278644724,1.1083386861422753,False,True,False,True,False,3.6907036635090833,0,0.9925785999074178,0.8546101769187701,False,False,False,False,0.10059626258938234,0.12137587496360146,False,False,False,False,7326075,5838218.608514588,False,False,False,False,955096.9584618639,False,False,False,False
2023-05-23 00:00:00+00:00,63.023596901,64.0959241491,62.4679364179,64.056930431,1080414,,,,,,,,,,,,,,,,,,,,,,,58.96540599355307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9656203284512186,59.04486420278717,1.3416190400511265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19480380065535,-1.827543480057507,False,True,False,True,False,1.1813087745269968,0,0.9960170779772284,0.8438288442004571,False,False,False,False,0.017726330758620044,0.06955110286111076,False,False,False,False,6245661,5854196.741514016,False,False,False,False,960011.3522476732,False,False,False,False
2023-05-24 00:00:00+00:00,63.1113327668,63.374540364,62.092621881,62.7701377333,820603,,,,,,,,,,,,,,,,,,,,,,,58.98618649551503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.965743316515883,59.04614660342217,1.370714094082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.423687659320066,-3.612083422916392,False,True,False,True,False,1.3311335066074719,0,0.9825606109113278,0.875103768678413,False,False,False,False,-0.012719015675528527,0.028416043592791113,False,False,False,False,7066264,5901728.790866408,False,False,False,False,954544.3580418822,False,False,False,False
2023-05-25 00:00:00+00:00,63.3355466459,64.1251694377,62.8188798809,63.3257982164,692774,,,,,,,,,,,,,,,,,,,,,,,59.006101154187476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9629874847242625,59.052678196182555,1.445456139048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76182283468546,-4.393787955382933,False,True,False,True,False,1.7189871562957997,0,1.01802257994339,0.8558307824292242,False,False,False,False,0.0038046527124929418,0.016110348152642028,False,False,False,False,7759038,5974564.446126549,False,False,False,False,944278.8538049456,False,False,False,False
2023-05-26 00:00:00+00:00,63.540263666,63.9594461357,63.0723390486,63.4915215184,535627,,,,,,,,,,,,,,,,,,,,,,,59.021713267899266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9629904842860486,59.058743274647874,1.5124990833144636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.816577041146175,-4.5800370624318845,False,True,False,True,False,2.0766844744512625,0,1.0141883029390888,0.8718009897382998,False,False,False,False,0.003760908523657897,0.009935628338149961,False,False,False,False,8294665,6065548.781572566,False,False,False,False,928253.290910634,False,False,False,False
2023-05-30 00:00:00+00:00,62.5459238541,64.0081882834,62.3022131159,63.540263666,866154,,,,,,,,,,,,,,,,,,,,,,,59.04355426321256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9645718883440213,59.06408459133885,1.1744829924519302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33095701812704,-6.264868437259523,False,True,False,True,False,0.2560594974615533,0,0.9925690715010885,0.8715650055671779,False,False,False,False,-0.018069008153578085,-0.004066689907714062,False,False,False,False,7428511,6118998.280334427,False,False,False,False,925818.0246004132,False,False,False,False
2023-05-31 00:00:00+00:00,62.1267413844,62.6385339346,61.6295714784,62.4094458407,840485,,,,,,,,,,,,,,,,,,,,,,,59.0601165935036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.968406465260025,59.281737563440856,0.9584279829110018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74690897547553,-8.005369652463017,False,True,False,True,False,0.0,0,0.9736427609862539,0.9011889623373305,False,False,False,False,-0.08003413798255313,-0.04205041394513359,False,False,True,False,6588026,6137391.524242882,False,False,False,False,922471.6314788283,False,False,True,False
2023-06-01 00:00:00+00:00,62.7116471561,63.0479679748,61.7075589147,62.0390055186,736283,,,,,,,,,,,,,,,,,,,,,,,59.076151804659354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9685291215882645,59.29230300359599,1.151864783012317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27962107236305,-8.005369652463017,False,True,False,True,False,0.5651301912586675,0,0.9639774457184557,0.9107163838792738,False,False,False,False,-0.06520734982639396,-0.05362888188576378,False,False,False,False,7324309,6183937.307605905,False,False,False,False,915170.1165188743,False,False,False,False
2023-06-02 00:00:00+00:00,64.6320877732,65.0610186724,63.5987542432,63.5987542432,1123580,,,,,,,,,,,,,,,,,,,,,,,59.1140922086827,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.964060838810965,59.36162852359316,1.7781211440049542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86476227968032,-8.005369652463017,False,True,False,True,True,3.9273145224793176,0,0.9966734375478525,0.8804549416574361,False,False,False,False,0.05307099482580741,-0.0002789435299781831,False,False,False,False,8447889,6272719.726915478,False,False,False,False,923343.0531259773,False,False,False,False
2023-06-05 00:00:00+00:00,65.0122765248,65.3924652764,63.9691945653,63.9691945653,826000,,,,,,,,,,,,,,,,,,,,,,,59.14351209214606,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.960346098748248,59.4014704089869,1.8953209958070678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62169835078366,-9.749653176863042,False,True,False,True,True,4.569965676852668,0,1.01295634149729,0.8718590491018092,False,False,False,False,0.07439616668807598,0.0370586115790489,False,False,False,False,9273889,6390412.63958546,False,False,False,False,919525.678493586,False,False,False,False
2023-06-06 00:00:00+00:00,66.0846037729,66.4647925245,64.9440375181,65.0512702429,762968,,,,,,,,,,,,,,,,,,,,,,,59.17537093896625,,#000000,0.0,0.0,2.975343621776011,59.448063160431026,2.2305123226431087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96125019687329,-5.787351043706906,False,True,False,False,True,6.356350153636058,0,1.0402969843681982,0.8409773009772522,False,False,False,False,0.11002582944831753,0.07354222051368321,False,False,False,False,10036857,6533410.457640932,False,False,False,False,913386.161689916,False,False,False,False
2023-06-07 00:00:00+00:00,66.7085032627,67.0691951553,66.0456100548,66.2210817863,747240,,,,,,,,,,,,,,,,,,,,,,,59.20988681331109,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9973296694825553,59.49825504491092,2.405557283604986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.818231493791075,-2.354080454386626,False,False,True,False,True,7.374677943397618,0,1.0291791730259514,0.842299529755022,False,False,False,False,0.16528189452771502,0.11941205752069911,False,False,False,False,10784097,6700104.047537366,False,False,False,False,906870.6259373704,False,False,False,False
2023-06-08 00:00:00+00:00,67.1471825915,67.1764278801,66.1333459206,66.4355472359,686335,,,,,,,,,,,,,,,,,,,,,,,59.24220526990344,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0268055065363977,59.54188990393919,2.512646640538068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04740103736143,0.4832011899484243,False,False,True,False,True,8.086882838849878,0,1.0273688648905706,0.8447002532507129,False,False,False,False,0.1551569636955514,0.13728451060812524,False,False,False,False,11470432,6887175.731947665,False,False,False,False,898222.1700182578,False,False,False,False
2023-06-09 00:00:00+00:00,66.6890064037,67.5858619203,66.4063019473,67.3518996116,514764,,,,,,,,,,,,,,,,,,,,,,,59.26650244297754,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0485797928735505,59.5728130232085,2.3342650886575225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02190411167976,1.2866901849216177,False,False,True,False,True,7.164651462270747,0,1.0226466811453765,0.8547371369728085,False,False,False,False,0.17535470381522972,0.15631960721167748,False,False,False,False,10955668,7046724.448341874,False,False,False,False,883184.5947234242,False,False,False,False
2023-06-12 00:00:00+00:00,67.6248556384,67.7613336518,66.6695095446,66.9424655714,633135,,,,,,,,,,,,,,,,,,,,,,,59.297958532896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0835142826318105,59.61315957856012,2.5982354305820894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.154773853298614,3.310150279825841,True,False,True,False,True,8.69848482786687,0,1.0188112384136274,0.8634986735108698,False,False,False,False,0.19393083134389338,0.17512521927778543,False,False,False,False,11588803,7224845.175857879,False,False,False,False,873378.7282636821,False,False,False,False
2023-06-13 00:00:00+00:00,67.4201386183,68.2780004168,67.0886920143,68.0440381081,923548,,,,,,,,,,,,,,,,,,,,,,,59.34478205501997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106459384170489,60.178037152428224,2.3313040894000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.017283106818,4.214933273485471,True,False,True,False,True,8.278169453120285,0,1.0222483160089721,0.8740227445970671,False,False,False,False,0.23402349101490946,0.20457435514634745,False,False,False,False,10665255,7359763.208177178,False,False,False,False,875346.1506847142,False,False,False,False
2023-06-14 00:00:00+00:00,67.7808305109,68.1032706733,67.3215975522,67.3313684662,928974,,,,,,,,,,,,,,,,,,,,,,,59.39213861103926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1364199348772863,60.23607994657217,2.405529463841718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18918834078857,5.507490663981791,True,False,True,False,True,8.875175277052548,0,1.0154576237836137,0.8820441904182769,False,False,False,False,0.23653907635409593,0.22055671575022168,False,False,False,False,11594229,7525820.690209446,False,False,False,False,877449.2035990392,False,False,False,False
2023-06-15 00:00:00+00:00,67.4974740045,67.858997823,66.6522899423,67.4290776064,661200,,,,,,,,,,,,,,,,,,,,,,,59.42392406970738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.164949941265492,60.26500287579222,2.2851771000889554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.112664328347606,5.693978583558263,True,False,True,False,True,8.277850055881228,0,1.0153514868984417,0.8843068436142665,False,False,False,False,0.1973513243817157,0.2089540200659687,False,False,False,False,10933029,7659436.702358095,False,False,False,False,868968.8426735868,False,False,False,False
2023-06-16 00:00:00+00:00,66.442215291,67.7808305109,65.9829823324,67.7808305109,1510891,,,,,,,,,,,,,,,,,,,,,,,59.49016588448056,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.178372308146549,60.30984213588405,1.9294068034125336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16153512399704,5.693978583558263,False,False,True,False,True,6.08348194215888,0,1.0191439671341131,0.874310824052947,False,False,False,False,0.1657330310683129,0.1873435255671408,False,False,False,False,9422138,7728562.243442091,False,False,False,False,894142.260607956,False,False,False,False
2023-06-20 00:00:00+00:00,66.7939681955,66.8819064216,65.7387094821,66.1979424407,569155,,,,,,,,,,,,,,,,,,,,,,,59.51391177512065,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1957933169311437,60.325147354174455,2.0241674600963946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.957018291522004,5.693978583558263,False,False,True,False,False,6.69566445510511,0,1.0201877748602455,0.8788587278814546,False,False,False,False,0.09747428662404539,0.1424089060955931,False,False,False,False,9991293,7817296.7829149505,False,False,False,False,881397.662152742,False,False,False,False
2023-06-21 00:00:00+00:00,66.5203826031,67.0968665299,66.3396206939,66.5985499152,559881,,,,,,,,,,,,,,,,,,,,,,,59.537716454703364,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2097611832624793,60.34311567159034,1.9245254019898574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4095030937266,5.693978583558263,False,False,True,False,False,6.123744779501358,0,1.020289262911276,0.8859817939418619,False,False,False,False,0.11726278162305605,0.12983584385932456,False,False,False,False,9431412,7880595.41887907,False,False,False,False,868789.1655977325,False,False,False,False
2023-06-22 00:00:00+00:00,65.4846657177,66.5594662592,65.2794765234,66.4715280331,849566,,,,,,,,,,,,,,,,,,,,,,,59.569116864396335,,#000000,0.0,0.0,3.212518500645411,60.35609010721829,1.5964345760036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82894506000736,8.85690883374086,False,True,False,False,False,3.987666948215228,0,0.9894526687163798,0.9067441925461112,False,False,False,False,0.03890771525470227,0.08437177955701342,False,False,False,False,8581846,7908095.441668127,False,False,False,False,868035.315966449,False,False,False,False
2023-06-23 00:00:00+00:00,64.2828432941,64.7811599087,63.4620865169,64.6736798546,1263249,,,,,,,,,,,,,,,,,,,,,,,59.60334411405073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2109987937572644,60.676784096183226,1.1230334950382352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08633502762659,4.3615870860515145,False,True,False,True,False,1.599481311191493,0,0.9726212060546698,0.9254725922882824,False,False,False,False,-0.13716556034791397,-0.026396890395450276,False,False,False,False,7318597,7884977.855720357,False,False,False,False,883533.8918109019,False,False,False,False
2023-06-26 00:00:00+00:00,65.1622255553,65.4016129486,63.8236103354,64.0092577017,520618,,,,,,,,,,,,,,,,,,,,,,,59.619196743290985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211796608025949,60.68817633270779,1.3930051521357296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19131780997046,3.538570054835084,False,True,False,True,False,3.2198888119557907,0,0.975709831980517,0.920104327152941,False,False,False,False,-0.08869692567982383,-0.057546908037637054,False,False,False,False,7839215,7883183.233927403,False,False,False,False,869301.8960536117,False,False,False,False
2023-06-27 00:00:00+00:00,66.5301535171,66.5496953452,65.2013092113,65.4358111476,607017,,,,,,,,,,,,,,,,,,,,,,,59.64216210845275,,#000000,0.0,0.0,3.2084123929530954,60.72672005881189,1.808817803794387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49418323390754,3.538570054835084,False,True,False,False,False,5.650026419676557,0,0.9851026428947762,0.9092793745637946,False,False,False,False,0.03461713635967887,-0.011464885838979092,False,False,False,False,8446232,7905263.577694955,False,False,False,False,859016.2138554308,False,False,False,False
2023-06-28 00:00:00+00:00,66.6474044853,67.3460248373,65.7973349661,66.3738188929,762206,,,,,,,,,,,,,,,,,,,,,,,59.6730003228234,,#000000,0.0,0.0,3.1739149498111123,60.77500257496714,1.8502077097819976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25585548124948,3.538570054835084,False,True,False,False,True,5.854772729424109,0,0.9816736413421926,0.911830291086314,False,False,False,False,0.10280631537567606,0.04567071476834848,False,False,False,False,9208438,7956368.457001036,False,False,False,False,855219.734880708,False,False,False,False
2023-06-29 00:00:00+00:00,67.4486194344,67.6342668007,66.4666425761,66.7255717974,573770,,,,,,,,,,,,,,,,,,,,,,,59.697985100447184,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0903250296227065,60.81461413053451,2.146701476470722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.939247806819935,-2.542782456386959,False,False,True,False,True,7.249498507200748,0,0.986175269433914,0.92497819927919,False,False,False,False,0.15022202579266242,0.09794637028050546,False,False,False,False,9782208,8027970.007706878,False,False,False,False,844182.4903755824,False,False,False,False
2023-06-30 00:00:00+00:00,67.7808305109,68.0934997593,67.4828176334,67.9371651351,717531,,,,,,,,,,,,,,,,,,,,,,,59.73149335742237,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.045227584597446,60.868931628906715,2.2697478891079284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32046435428114,-0.2181128788835025,False,False,True,False,True,7.822805803533807,0,1.00238658524054,0.9195147729624225,False,False,False,False,0.22469796204170925,0.16132216616110734,False,False,False,False,10499739,8124902.125051706,False,False,False,False,839215.7652628145,False,False,False,False
2023-07-03 00:00:00+00:00,67.3997648643,68.0788433883,67.3215975522,67.878539651,388989,,,,,,,,,,,,,,,,,,,,,,,59.749127061216065,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9571144629333035,60.89379883159728,2.2001062570466536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.844754035711084,0.40484441198896093,False,False,True,False,True,7.010528756990979,0,0.9890191195208144,0.9252066367301749,False,False,False,False,0.21570606366757286,0.18851411491434011,False,False,False,False,10110750,8202778.512304581,False,False,False,False,821559.8136838806,False,False,False,False
