date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_363,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,119.775,121.24,119.655,121.22,245195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98740642634682,18.714508771093364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233396.0,49267.10132971656,False,False,False,False,210538.79923710198,False,False,False,False
2023-12-01 17:00:00+00:00,120.62,121.42,120.43,121.3,205311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8992875592162,15.053214180411572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438707.0,55304.929216077544,False,False,False,False,210457.74808613915,False,False,False,False
2023-12-04 17:00:00+00:00,118.37,119.01,117.9,118.59,236464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43131081438605,8.319045582143886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202243.0,57583.03884063448,False,False,False,False,210860.94579023,False,False,False,False
2023-12-05 17:00:00+00:00,116.9,118.485,116.9,118.355,186300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13135192671961,3.7032104063337528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15943.0,56937.45684310526,False,False,False,False,210480.15593301714,False,False,False,False
2023-12-06 17:00:00+00:00,119.325,119.86,116.39,116.83,342320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.69333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69359729007911,-1.095803930239228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326377.0,50994.59704708813,False,False,False,False,212524.18452320292,False,False,False,False
2023-12-07 17:00:00+00:00,125.01,128.675,124.65,128.295,746816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.21658621145569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.906760319948745,-10.365524603575821,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,420439.0,56722.41724790847,False,False,False,False,220807.77856160284,False,False,False,False
2023-12-08 17:00:00+00:00,127.495,129.455,126.9,128.91,287362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.09445187473332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05175109511675,-4.203620641043102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,707801.0,66816.65884096416,False,False,False,False,221839.6269559966,False,False,False,False
2023-12-11 17:00:00+00:00,132.155,134.61,131.925,134.46,382326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.95748273088533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26632721357514,2.110537174929263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1090127.0,82681.935448081,False,False,False,False,224327.78777838423,False,False,False,False
2023-12-12 17:00:00+00:00,138.29,138.5,135.72,137.525,337708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.61512619888464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05251183687545,7.228067223854325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1427835.0,103537.02172020377,False,False,False,False,226085.62052600615,False,False,False,False
2023-12-13 17:00:00+00:00,136.6,139.23,136.29,138.11,291658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.74619297738735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08562191484756,10.942905150949912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719493.0,128590.60277880526,False,False,False,False,227102.24656436263,False,False,False,False
2023-12-14 17:00:00+00:00,137.705,138.735,135.73,137.99,237392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.44589722456456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59432670649348,13.522753957426161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1482101.0,149575.2601000641,False,False,False,False,227261.77762538026,False,False,False,False
2023-12-15 17:00:00+00:00,139.51,139.85,138.11,139.17,261605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.2249019351131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68236616111315,15.970384546037977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1743706.0,174290.46536983055,False,False,False,False,227794.23068545188,False,False,False,False
2023-12-18 17:00:00+00:00,138.36,139.495,138.31,138.925,147611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.5987011172847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64381372784634,17.57430494645581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1596095.0,196333.94652688742,False,False,False,False,226551.07982211153,False,False,False,False
2023-12-19 17:00:00+00:00,139.23,140.57,139.145,140.135,183833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.07568786335975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77457286075463,19.485951130887088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1779928.0,220885.79231716823,False,False,False,False,225888.784010916,False,False,False,False
2023-12-20 17:00:00+00:00,139.045,139.27,135.365,135.6,272022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.4395612205892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56565814243972,19.485951130887088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1507906.0,240839.5939866695,False,False,False,False,226604.02766966147,False,False,False,False
2023-12-21 17:00:00+00:00,139.295,139.995,138.57,139.86,408891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.17726993677553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07616882780258,19.485951130887088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1916797.0,266823.4297388142,False,False,False,False,229430.18227943417,False,False,False,False
2023-12-22 17:00:00+00:00,139.585,139.975,138.32,139.5,121703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.36151502589456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62579232203754,19.485951130887088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1795094.0,290517.5471072047,False,False,False,False,227759.9934068848,False,False,False,False
2023-12-25 17:00:00+00:00,139.5,139.5,139.5,139.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.36151502589456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65887465152753,19.485951130887088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1795094.0,313844.3138187209,False,False,False,False,224228.83071840598,False,False,False,False
2023-12-26 17:00:00+00:00,141.835,143.87,141.25,143.445,205505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.82308897903957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24020581173696,19.485951130887088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2000599.0,339995.5492633919,False,False,False,False,223938.53876928342,False,False,False,False
2023-12-27 17:00:00+00:00,144.79,146.24,144.62,145.995,295475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.5937711729199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39638288992717,19.485951130887088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2296074.0,370322.34694923076,False,False,False,False,225047.63119146507,False,False,False,False
2023-12-28 17:00:00+00:00,149.425,150.4,148.55,148.76,163934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.17134204807164,,0.0,0.0,0.0,0.0,1.0,0.0,150.4,43.0,76.83350016482439,19.485951130887088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2460008.0,402720.5741283124,False,False,False,False,224100.13303345785,False,False,False,False
2023-12-29 17:00:00+00:00,148.27,148.95,147.285,147.415,148032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.045887364256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50908531849042,19.485951130887088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2311976.0,432321.4334441525,False,False,False,False,222920.78213371433,False,False,False,False
2024-01-01 17:00:00+00:00,147.415,147.415,147.415,147.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.045887364256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29280875426778,19.854499078148848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2311976.0,461463.36470858427,False,False,False,False,219464.64597660248,False,False,False,False
2024-01-02 17:00:00+00:00,140.005,140.505,137.43,138.685,296842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.77362699327648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78653547061923,23.530221204132985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2015134.0,485551.28153480776,False,False,False,False,220664.29487619005,False,False,False,False
2024-01-03 17:00:00+00:00,134.915,136.105,134.25,135.32,196094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.5508811930693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24604043813269,15.769468922287231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1819040.0,506225.52523194253,False,False,False,False,220283.36007190804,False,False,False,False
2024-01-04 17:00:00+00:00,136.635,137.44,135.93,136.045,117338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.4882184452066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.188639571343714,11.415906363221083,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1936378.0,528398.4318174939,False,False,False,False,218687.30797776993,False,False,False,False
2024-01-05 17:00:00+00:00,140.07,140.11,137.75,138.645,256559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.84406747360697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01327963721227,10.479448267770294,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2192937.0,554205.2313241994,False,False,False,False,219274.46599361845,False,False,False,False
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.33377045521192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.817848981456734,10.479448267770294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2462863.0,583796.8246370025,False,False,False,False,220059.76109449257,False,False,False,False
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.28365893876568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71128727664283,10.479448267770294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2646756.0,615780.6878209249,False,False,False,False,219499.0361162834,False,False,False,False
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.94351573627034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68030992514976,2.9009322974504315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2460924.0,644387.5608779648,False,False,False,False,218977.06656409294,False,False,False,False
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.2570621808217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54234433129001,4.059311086604552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2315891.0,670302.3428798568,False,False,False,False,217830.6469274403,False,False,False,False
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.51512324653365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66442956556062,4.059311086604552,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2153770.0,693301.841439859,False,False,False,False,216966.9314712009,False,False,False,False
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.51512324653365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07915305507436,4.059311086604552,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2153770.0,715944.7586268379,False,False,False,False,213603.10307629855,False,False,False,False
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.11653194812604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21692855310224,8.855794270402718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2436414.0,742618.7003535535,False,False,False,False,214673.5045789916,False,False,False,False
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.58794107336738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12205583582956,12.751382752899865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2743943.0,773646.9840690023,False,False,False,False,216113.1246630382,False,False,False,False
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.21787801268988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34651196911163,15.942115364023607,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3119894.0,810022.9067966146,False,False,False,False,218591.2312574097,False,False,False,False
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.34844856982963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68657083927765,20.122761157195214,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3653865.0,854113.4818850391,False,False,False,False,223480.84007512426,False,False,False,False
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.1255289288833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0028004860291,20.122761157195214,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3455808.0,894449.8310031005,False,False,False,False,223086.67201194403,False,False,False,False
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8041255858495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9656380549016,20.122761157195214,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3640370.0,937022.2367239826,False,False,False,False,222489.39027532475,False,False,False,False
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.18068918027237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48541755769172,20.122761157195214,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3896994.0,982913.2718135332,False,False,False,False,223018.60903074607,False,False,False,False
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.5550766506351,,0.0,0.0,0.0,0.0,1.0,0.0,184.48,75.0,77.87317321803211,21.16167006574601,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4208504.0,1032922.4303900675,False,False,False,False,224390.56858065695,False,False,False,False
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.09128542612783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50438065979507,21.16167006574601,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3882216.0,1077097.5244925471,False,False,False,False,225970.37371894132,False,False,False,False
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.61014065959836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72824071181584,21.16167006574601,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4147568.0,1124701.7179112672,False,False,False,False,226580.94156826005,False,False,False,False
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.06611816636791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15987262567026,27.106256435041487,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3607961.0,1163201.8618196195,False,False,False,False,231434.05875324828,False,False,False,False
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.070927001035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5653974703591,21.81151443564538,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3266476.0,1195810.7631867572,False,False,False,False,233140.27489660878,False,False,False,False
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.1865436888478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.067119481464616,19.505048786814527,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3537821.0,1232120.9994164198,False,False,False,False,233732.5962160412,False,False,False,False
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.12582022916558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08813307695715,19.505048786814527,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3976492.0,1274669.3870223667,False,False,False,False,236909.93580959094,False,False,False,False
