date,Close,High,Low,Open,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_849,aVWAP_OB_bull_467,aVWAP_OB_bull_458,aVWAP_OB_bull_56,aVWAP_OB_bear_883,aVWAP_OB_bear_793,aVWAP_OB_bear_730,aVWAP_OB_bear_154,aVWAP_OB_bear_75,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-09 00:00:00+00:00,58.6527150496,59.2997258788,58.6527150496,59.2997258788,546,,,,,71.18585231086104,,,,62.04104768396129,67.08522893929033,77.56826281709392,58.080636391290135,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.738952712025609,64.8380917112966,-0.7992524172017622,52.19981835773695,6.659751128849507,True,False,False,False,False,0.0,71.993177517848,0.0,0.0,0.0,0.0,0,0.9763026393325371,0.8034063524929276,False,False,False,False,0.2158062126281751,0.20848211307399994,False,False,False,False,-471068,-460380.43537591747,False,False,False,False,3792.581913793201,False,False,False,False
2022-12-12 00:00:00+00:00,59.4499061506,59.4499061506,58.6463466457,58.6463466457,722,,,,,71.17806785067845,,,,62.03706510576501,67.07926991548392,77.56029444634588,58.10963347685656,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412650165323253,64.83567099457866,-0.726564012041677,53.016291431323914,6.659751128849507,True,False,False,False,False,0.0,71.85929573293299,0.0,0.0,0.0,0.0,0,0.9724209271973152,0.8109145913481004,False,False,False,False,0.2193268684704184,0.2139044907722092,False,False,False,False,-470346,-460771.2418317639,False,False,False,False,3672.166936781703,False,False,False,False
2022-12-13 00:00:00+00:00,61.7532723067,62.5244194871,61.7532723067,62.5244194871,863,,,,,71.17096701508889,,,,62.037020650401345,67.07470562036687,77.55224333852726,58.99904985980983,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.19921512617987,64.62369404189154,-0.39871314926446405,56.150299010728695,6.659751128849507,True,False,True,False,True,0.0,71.7504021552885,0.0,0.0,0.0,0.0,0,0.980717009940992,0.8201676748451078,False,False,False,False,0.342828249402767,0.2783663700874881,False,False,False,False,-469483,-461112.8794069888,False,False,False,False,3562.0035274961465,False,False,False,False
2022-12-14 00:00:00+00:00,60.8610304007,60.8990507227,60.7883165349,60.7883165349,1774,,,,,71.15455954485402,,,,62.032976595385975,67.06320419639272,77.53448527780577,59.054656054124514,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.008648643902624,64.56731147152506,-0.5288153621525089,56.824202367170884,2.4870007199089628,True,False,True,False,True,0.0,71.6401197873135,0.0,0.0,0.0,0.0,0,0.9603339438058903,0.8401560612546148,False,False,False,False,0.27918251599618094,0.2787744430418345,False,False,False,False,-471257,-461510.68805769517,False,False,False,False,3491.8857421041407,False,False,False,False
2022-12-15 00:00:00+00:00,59.1347176815,60.1956747662,59.0360549459,59.4542784877,1340,,,,,71.14052881112458,,,,62.02636362476403,67.05260200414047,77.51997806891133,59.0000475089343,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.862513815041904,64.51786143466835,-0.7844273830631956,54.82103953418956,2.4870007199089628,True,False,True,False,True,0.0,71.5060800996835,0.0,0.0,0.0,0.0,0,0.9749863424573851,0.8317063480240713,False,False,False,False,0.22082547233322972,0.2497999576875321,False,False,False,False,-472597,-461945.44538876595,False,False,False,False,3407.498065943194,False,False,False,False
2022-12-16 00:00:00+00:00,56.0989850734,56.0989850734,55.5181296044,55.5399912896,3310,,,,,71.0955286175072,,,,61.98781573655812,67.01436014771056,77.47721980688267,58.39519996495399,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.721337678233779,64.30824724913992,-1.2213732695389794,50.15622279227646,4.800943630235416,False,False,False,False,False,0.0,71.3510477865275,0.0,0.0,0.0,0.0,0,0.9942409075357357,0.836687039571328,False,False,False,False,0.047276909870902856,0.1485384337792175,False,False,False,False,-475907,-462492.9573343045,False,False,False,False,3403.6746123767944,False,False,False,False
2022-12-19 00:00:00+00:00,54.8014465352,55.5191751633,54.442914899,55.5191751633,1595,,,,,71.07254019735295,,,,61.96643572447741,66.9944016567333,77.45573881228206,58.14434939231076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.571461619925212,64.23378520724603,-1.4353486663372428,45.89507289147704,0.9630652390408656,False,False,False,True,False,0.0,71.1846889567815,0.0,0.0,0.0,0.0,0,0.9963544879812748,0.8105465463785483,False,False,False,False,0.01027915960324051,0.079408796691229,False,False,False,False,-477502,-463081.54724276316,False,False,False,False,3332.7461962051552,False,False,False,False
2022-12-20 00:00:00+00:00,54.4145897591,54.801541586,53.9888572038,53.9983622843,5572,,,,,70.99017567781658,,,,61.88731770799976,66.92221432036794,77.37929414610582,57.464261231997824,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.463015587423983,64.04028571832774,-1.4893505715749533,42.718005715617785,-1.7960853557035108,False,True,False,True,False,0.0,71.033713415803,0.0,0.0,0.0,0.0,0,0.9969538913806905,0.8081436204376029,False,False,False,False,-0.015890810268900102,0.031758993211164446,False,False,False,False,-483074,-463865.56499794894,False,False,False,False,3420.5600708637767,False,False,False,False
2022-12-21 00:00:00+00:00,55.5160384867,56.5397356559,55.5160384867,56.4269103504,1392,,,,,70.97152062706446,,,,61.871603407221066,66.90639103554086,77.36148057127275,57.403937402318874,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.300872250043954,64.0197227397569,-1.349604295341424,42.25357538125371,-2.0839796733374314,False,True,False,True,False,0.0,70.893094813999,0.0,0.0,0.0,0.0,0,1.0106978411827632,0.7923046848885287,False,False,False,False,0.057100610731233015,0.04442980197119873,False,False,False,False,-481682,-464564.24872351956,False,False,False,False,3341.0086955357856,False,False,False,False
2022-12-22 00:00:00+00:00,55.0997264167,55.0997264167,53.138371335,53.5784802802,8466,,,,,70.84854305852586,,,,61.755747216231626,66.7989526893049,77.24670317408086,56.52392380784937,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.044989200285721,63.171121865922125,-1.335220822038958,41.51150611664378,-2.7989055138730663,False,True,False,True,False,0.0,70.738076614254,0.0,0.0,0.0,0.0,0,0.9899182870940336,0.7994348403335727,False,False,True,False,-0.028231929358048448,0.008098936306575141,False,False,False,False,-490148,-465567.5330873031,False,False,False,False,3541.988746691245,False,False,False,False
2022-12-23 00:00:00+00:00,55.9601394045,55.9601394045,55.2167379906,55.2167379906,239,,,,,70.84536388234368,,,,61.75308652551631,66.79625471099328,77.24365866987199,56.5236299196316,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.750822393287931,63.17120538326193,-1.2539190894120327,42.3485306684439,-2.7989055138730663,False,True,False,True,False,0.0,70.5846189361625,0.0,0.0,0.0,0.0,0,1.0369825676203144,0.7958966356394124,False,False,False,False,0.019731175157326423,0.013915055731950782,False,False,False,False,-489909,-466522.10041721276,False,False,False,False,3412.4597762327653,False,False,False,False
2022-12-27 00:00:00+00:00,55.8938360351,55.8938360351,55.2241050316,55.4403324699,2822,,,,,70.80782311375744,,,,61.72163067232317,66.76437764065516,77.20770600122738,56.506415213606985,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.370684696803067,63.163478544318046,-1.3535783460804065,42.824149013467604,-2.7989055138730663,False,True,False,True,False,0.0,70.43809010413251,0.0,0.0,0.0,0.0,0,1.0208695198293007,0.8026942913691597,False,False,False,False,0.018334858602138404,0.016124957167044592,False,False,False,False,-492731,-467549.9004008515,False,False,False,False,3389.304490890304,False,False,False,False
2022-12-28 00:00:00+00:00,53.989886468,55.7598898344,53.989886468,55.7598898344,3476,,,,,70.7585232575449,,,,61.6764254043138,66.72152746257451,77.16135126643861,56.372620392126194,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.893583063367849,63.10884954053027,-1.863453210959587,40.9430056072912,-3.71070878319167,False,True,False,True,False,0.0,70.2892470563095,0.0,0.0,0.0,0.0,0,1.0055433416195843,0.8151721536438952,False,False,False,False,-0.014070870851242707,0.0010270431579009424,False,False,False,False,-496207,-468673.70822826907,False,False,True,False,3392.704314776959,False,False,True,False
2022-12-29 00:00:00+00:00,56.2478367084,56.5444318671,55.7120519056,56.1044185978,16587,,,,,70.55003217414553,,,,61.51492691164161,66.54734720814267,76.95811826968226,56.401267868110466,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6215625382750884,63.04380708519527,-1.4704919214036507,43.12816969304793,-3.71070878319167,False,True,False,True,False,0.0,70.1457361025205,0.0,0.0,0.0,0.0,0,0.9812238069207314,0.8087782928304569,False,False,False,False,0.0453283470634038,0.02317769511065237,False,False,False,False,-479620,-469102.97457225854,False,False,False,False,3910.1276749817844,False,False,False,False
2022-12-30 00:00:00+00:00,55.3414036331,55.9034036209,54.3438871413,55.3867539896,9059,,,,,70.4311348941697,,,,61.415342773739596,66.44594219111568,76.84366361470056,56.26243877707765,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399021837694106,62.946738838138124,-1.728869618211469,43.51427189931535,-3.71070878319167,False,True,False,True,True,0.0,69.98761733910051,0.0,0.0,0.0,0.0,0,0.9821699636437599,0.7974365354021422,False,False,False,False,-0.0022871293199024983,0.010445282895374936,False,False,False,False,-488679,-469870.6618439347,False,False,False,False,4112.044236747205,False,False,False,False
2023-01-03 00:00:00+00:00,55.7199930018,55.9321063782,55.4154567469,55.9321063782,698,,,,,70.42234412145787,,,,61.40839774366329,66.43854309670287,76.83509445104777,56.25818759276882,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2447486648177915,62.941273453150174,-1.7012268620762152,44.33127075195184,-3.71070878319167,False,True,False,True,True,0.0,69.819217652296,0.0,0.0,0.0,0.0,0,0.9995822432858938,0.7876437501429806,False,False,False,False,0.02377550645344582,0.01711039467441038,False,False,False,False,-487981,-470580.8711833882,False,False,False,False,3978.160149031629,False,False,False,False
2023-01-04 00:00:00+00:00,57.9891373175,58.9363283082,57.8360559453,57.8361516212,1475,,,,,70.40702975660616,,,,61.400333304192024,66.42666338497106,76.81920253951826,56.478350686132046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.102425212178884,62.94779082193546,-1.2087127121086056,47.86115697168907,-7.156659859020408,False,True,False,False,True,0.0,69.6585505220915,0.0,0.0,0.0,0.0,0,1.0132415782903073,0.7696948260123353,False,False,False,False,0.14007506782737236,0.07859273125089138,False,False,False,False,-486506,-471205.3860389417,False,False,False,False,3879.9970059323496,False,False,False,False
2023-01-05 00:00:00+00:00,54.8509691868,56.8410270258,54.8509691868,56.8410270258,3095,,,,,70.36780513514665,,,,61.36892806514961,66.39352976307279,76.7810371085625,56.22296165159685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9437443774351215,62.920461588966795,-2.046149960514155,46.528058786372725,-7.156659859020408,False,True,False,True,True,0.0,69.4880414920295,0.0,0.0,0.0,0.0,0,0.9730384104514841,0.7922251043379386,False,False,False,False,-0.04081411698297782,0.018889307133956777,False,False,False,False,-489601,-471926.78266486555,False,False,False,False,3849.2128096212773,False,False,False,False
2023-01-06 00:00:00+00:00,57.8647587026,58.1996242043,56.5984887267,56.5984887267,5222,,,,,70.31111546926493,,,,61.33489364956375,66.34847685425595,76.72309925511722,56.38912998006643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8767810344624922,62.92081324161014,-1.3041888345161987,48.921684437323954,-6.1481713549990005,False,True,False,False,True,0.0,69.330115586074,0.0,0.0,0.0,0.0,0,0.972546356890076,0.7956208381315273,False,False,False,False,0.02100282851741481,0.019946067825685795,False,False,False,False,-484379,-472415.10491330223,False,False,False,False,3903.0476014008354,False,False,False,False
2023-01-09 00:00:00+00:00,57.9508669745,58.9363283082,57.8551911168,58.7449765929,4733,,,,,70.26293443557647,,,,61.31012717673027,66.31122521870842,76.67277572203353,56.544920098422345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8455921758659315,62.93070923238918,-1.2949480938570503,50.602033263804,-4.506512955022991,False,False,False,False,True,0.0,69.1815066031625,0.0,0.0,0.0,0.0,0,0.9483403061280848,0.7988014930883502,False,False,False,False,0.08619043696260252,0.05306825239414416,False,False,False,False,-479646,-472698.6694265061,False,False,False,False,3935.594754287077,False,False,False,False
2023-01-10 00:00:00+00:00,58.1422186898,58.1422186898,57.6541761399,58.0943807609,1365,,,,,70.24880216531075,,,,61.302439758728134,66.30019054574646,76.65810297741561,56.57498390763577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8349094041938065,62.93132270013655,-1.2488180307725765,51.92520829138259,-3.178566803180786,False,False,False,False,True,0.0,69.028725802164,0.0,0.0,0.0,0.0,0,0.9404745696414444,0.8055721228819767,False,False,False,False,0.0535913949227568,0.05332982365845048,False,False,False,False,-478281,-472917.58435095684,False,False,False,False,3834.7871168640545,False,False,False,False
2023-01-11 00:00:00+00:00,62.2754157399,62.3567402189,60.2374242963,60.2374242963,3947,,,,,70.22020155682364,,,,61.3045663136393,66.28234753849063,76.62405608048923,56.890961477324865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9105943568940926,62.98663223135918,-0.18186915505704654,56.42783920756368,1.0939296811283725,True,False,True,False,True,1.9332059846956007,68.88647200305749,0.0,0.0,0.0,0.0,0,0.9427217403814901,0.8067582407751227,False,False,False,False,0.28239801853655633,0.1678639210975034,False,False,False,False,-474334,-472973.130062684,False,False,False,False,3839.1876220850722,False,False,False,False
2023-01-12 00:00:00+00:00,63.7392563619,63.8252689579,62.292159015,62.3232536688,8072,,,,,70.17349386325911,,,,61.33106677883003,66.25914714051969,76.56256800326318,58.2754389943379,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.024938193555067,63.129485483444064,0.15149819677537626,60.4113977304072,4.733873569558192,True,False,True,False,True,3.363197673088763,68.74185834122301,0.0,0.0,0.0,0.0,0,0.9526383277154524,0.7904508772628955,False,False,False,False,0.34282824770877535,0.2553460844031394,False,False,False,False,-466262,-472709.94849159836,False,False,False,False,4005.180264356246,False,False,False,False
2023-01-13 00:00:00+00:00,62.9840868175,62.9840868175,62.8493752099,62.8493752099,555,,,,,70.17014519273992,,,,61.33254452576826,66.25738088387511,76.55825138815577,58.30699800329168,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102514921253293,63.13763967158076,-0.037428956878442776,62.01581992546725,6.123681645599518,True,False,True,False,True,2.564101914046141,68.56563129567951,0.0,0.0,0.0,0.0,0,0.9418489721615492,0.7999825186655435,False,False,False,False,0.33333553477580075,0.29434080958947006,False,False,False,False,-466817,-472478.85247232,False,False,False,False,3869.8790775187463,False,False,False,False
2023-01-17 00:00:00+00:00,63.07249131,63.6435805042,63.07249131,63.4617963747,1087,,,,,70.16388877120977,,,,61.336012415704346,66.25426391228419,76.55000570321643,58.37682965887614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.189600422223021,63.15453139430769,-0.019581839803272133,63.15387665047505,7.181533235312216,True,False,True,False,True,2.6522302595661778,68.39711136230551,0.0,0.0,0.0,0.0,0,0.9693078571816128,0.7760171390007488,False,False,False,False,0.3428282478857514,0.31858452873761073,False,False,False,False,-465730,-472214.19159105263,False,False,False,False,3760.7465646748738,False,False,False,False
2023-01-18 00:00:00+00:00,61.3569275066,63.6244453327,61.2267126643,63.6244453327,1467,,,,,70.15400597730515,,,,61.33778618890019,66.24839333382967,76.53789552550938,58.426482480281145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210778135566923,63.17063373328877,-0.43072946811636625,61.47139778415816,7.181533235312216,True,False,True,False,True,0.8254626594119401,68.230644653025,0.0,0.0,0.0,0.0,0,0.9614276173603137,0.7575067922575536,False,False,False,False,0.27755178793256013,0.29806815833508543,False,False,False,False,-467197,-472017.4389796388,False,False,False,False,3670.7957190013494,False,False,False,False
2023-01-19 00:00:00+00:00,60.69465922,61.6152523222,60.69465922,61.0794675194,1079,,,,,70.14579436050668,,,,61.337189036603235,66.2429853006859,76.52834479641987,58.43866710681539,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228907841775377,63.17817322390489,-0.5872707793183468,59.470922517883956,7.181533235312216,True,False,True,False,False,0.12925395057476408,68.043807112876,0.0,0.0,0.0,0.0,0,0.9436071884709546,0.7889565251938568,False,False,False,False,0.18428586073398237,0.24117700953453391,False,False,False,False,-468276,-471870.7158823981,False,False,False,False,3569.156671197375,False,False,False,False
2023-01-20 00:00:00+00:00,62.0619629015,62.0619629015,60.1513160244,60.1513160244,398,,,,,70.14290926809143,,,,61.33724657145699,66.24115427764039,76.52492089779287,58.93142667839996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28261601584202,63.18147027593486,-0.2614073665006715,59.52390333444064,7.181533235312216,True,False,True,False,False,1.5500150011179983,67.86923718291949,0.0,0.0,0.0,0.0,0,0.9254827754704118,0.7863278204357954,False,False,False,False,0.1751442908207437,0.2081606501776388,False,False,False,False,-467878,-471714.1387889707,False,False,False,False,3444.79758605238,False,False,False,False
2023-01-23 00:00:00+00:00,62.5667487265,63.1412822516,62.2562805684,62.2562805684,570,,,,,70.13936303202655,,,,61.33848060542565,66.23920332003209,76.52041914075045,59.046599616563675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346432461160428,63.18850818014183,-0.14305052688563555,60.051073065394,7.181533235312216,True,False,True,False,False,2.0713574694718844,67.7004101320495,0.0,0.0,0.0,0.0,0,0.9438066119472388,0.7879120692108199,False,False,False,False,0.29217674426424073,0.25016869722093976,False,False,False,False,-467308,-471541.3490325405,False,False,False,False,3332.060425815032,False,False,False,False
2023-01-24 00:00:00+00:00,62.8853493324,62.8853493324,62.3423888403,62.3423888403,750,,,,,70.13473292924243,,,,61.340161859134255,66.23667497351047,76.51452139609107,59.10954098061158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40994112120696,63.19775496796434,-0.07084122598871423,60.7233753271145,7.181533235312216,True,False,True,False,False,2.403222967303847,67.52074460344801,0.0,0.0,0.0,0.0,0,0.9560518928359455,0.7849979656049593,False,False,False,False,0.2842558705364804,0.2672122838787101,False,False,False,False,-466558,-471345.92358028406,False,False,False,False,3230.8031542144427,False,False,False,False
2023-01-25 00:00:00+00:00,62.6891181484,62.6891181484,61.9118474809,62.3232536688,7603,,,,,70.08639853249305,,,,61.3535935715131,66.20927214336542,76.45383497644039,59.37992427743903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.433167631678437,63.27669958247571,-0.13254211951674955,60.830398882265825,7.181533235312216,True,False,True,False,False,2.1824844712848197,67.3488897646355,0.0,0.0,0.0,0.0,0,0.9446236533601309,0.8354306820255354,False,False,False,False,0.2601675112351329,0.2636898975569215,False,False,False,False,-474161,-471456.3187339984,False,False,False,False,3402.2618540491703,False,False,False,False
2023-01-26 00:00:00+00:00,64.1506625498,64.1506625498,64.1028246209,64.1028246209,486,,,,,70.08401282517978,,,,61.35578278306369,66.20831796544596,76.45044293153724,59.41844337330818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430796502926513,63.283932568624074,0.19561493754079196,62.44729908957949,7.59606876114578,True,False,True,False,False,3.7272426706929416,67.18259373228601,0.0,0.0,0.0,0.0,0,0.9119934823500859,0.847139520643654,False,False,False,False,0.34282824701451253,0.303259072285717,False,False,False,False,-473675,-471543.32584246906,False,False,False,False,3287.898644086458,False,False,False,False
2023-01-27 00:00:00+00:00,65.4145406292,65.8919631589,64.9830425112,65.0595831974,1635,,,,,70.07774502186676,,,,61.36654318530525,66.20711526982522,76.44024372587737,59.591339828511124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426325632802584,63.314405414729585,0.47446468892996757,64.68869516601211,9.94336091983184,True,False,True,False,True,5.036909208695793,67.0339803145725,0.0,0.0,0.0,0.0,0,0.9438042748238901,0.819300373297759,False,False,False,False,0.34282824787158844,0.3230436600786527,False,False,False,False,-472040,-471562.8032604115,False,False,False,False,3223.0790894164006,False,False,False,False
2023-01-30 00:00:00+00:00,63.9688784202,64.8969342394,63.9688784202,64.8969342394,2360,,,,,70.06649337290175,,,,61.37760144705073,66.20282339101226,76.42401885312556,59.745741291551354,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401767821707715,63.34851256752827,0.14093561446206723,63.56715946587538,9.94336091983184,True,False,True,False,True,3.356376058793437,66.878875966422,0.0,0.0,0.0,0.0,0,0.9265742314233087,0.8167899790134562,False,False,False,False,0.2783962374065043,0.3007199487425785,False,False,False,False,-474400,-471674.0658776503,False,False,False,False,3189.2328506157573,False,False,False,False
2023-01-31 00:00:00+00:00,66.4277479617,66.4277479617,65.0559475148,65.1935293981,2852,,,,,70.05691247423348,,,,61.39858485578376,66.20220031559555,76.4071930022861,60.00741021525637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398044336111643,63.40239493522186,0.6878859773280268,65.07674645458033,10.523915595906779,True,False,True,False,True,5.875398287508123,66.731083447397,0.0,0.0,0.0,0.0,0,0.9282043265798313,0.7842910441565284,False,False,False,False,0.34282824804293904,0.3217740983927588,False,False,False,False,-471548,-471669.12211774243,False,False,False,False,3176.0080329445514,False,False,False,False
2023-02-01 00:00:00+00:00,67.141298508,67.9298589267,64.9830425112,65.7867197154,4289,,,,,70.04509193861101,,,,61.434656270195376,66.20413851309893,76.38371579446734,60.39263435743245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.440570909056492,63.48782760761252,0.822748014886165,66.64606617098462,12.144905991511678,True,False,True,False,True,6.587680257385539,66.590706767981,0.0,0.0,0.0,0.0,0,0.9375312320100373,0.7623558963330614,False,False,False,False,0.34282824841204235,0.33230117340240056,False,False,False,False,-467259,-471496.17615234083,False,False,False,False,3219.654776750647,False,False,False,False
2023-02-02 00:00:00+00:00,69.9614400879,70.9471884491,69.173645076,70.9471884491,2144,,,,,70.04506103511655,,,,61.46386729247671,66.21179986469573,76.37605244022403,62.083103453704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48576587797434,63.98105645838279,1.3331912079677697,69.57646094714313,14.992015846309428,True,False,True,False,True,9.31722908779695,66.4691103272455,0.0,0.0,0.0,0.0,0,0.9558185154517729,0.7487437654545576,False,False,False,False,0.34282824976925796,0.33756471158582924,False,False,False,False,-465115,-471245.9339502883,False,True,False,False,3177.472236485916,False,True,False,False
2023-02-03 00:00:00+00:00,67.2939015009,67.3271010235,65.8536928158,66.9731003502,1752,,,,,70.04046480543492,,,,61.47871866310334,66.2128021645488,76.36665190406757,62.01634313153067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527903687513683,63.915584322153116,0.7461106533831682,67.43297831143096,14.992015846309428,True,False,True,False,False,6.190602349838699,66.3141818347845,0.0,0.0,0.0,0.0,0,0.922955866311171,0.7692185009975074,False,False,False,False,0.18853785964357414,0.2630512856147017,False,False,False,False,-466867,-471074.211050277,False,False,False,False,3121.5713644668604,False,False,False,False
2023-02-06 00:00:00+00:00,66.2707438793,66.3799100328,65.9876390165,65.9876390165,1532,,,,,70.03569341637086,,,,61.49015862437946,66.21280211051132,76.35792057851701,62.01246452599398,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.558041757551107,63.894494428736195,0.5213312156754984,64.6500939014205,19.520958016969047,True,False,True,False,False,5.029117637712016,66.136553862797,0.0,0.0,0.0,0.0,0,0.9161492051953258,0.7775091966468376,False,False,False,False,0.17115219138139054,0.21710173849804612,False,False,False,False,-468399,-470969.30081301124,False,False,False,False,3059.2352325269835,False,False,False,False
2023-02-07 00:00:00+00:00,66.2555314179,66.2650990037,64.7476799014,65.1150751948,1398,,,,,70.03083087044217,,,,61.499545025666336,66.2122079764874,76.3496079974482,62.01786723165334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512241480890921,63.884383898966576,0.5254921592683144,62.77414075942576,17.789160583624763,True,False,True,False,False,5.0117519341149475,65.9658454906795,0.0,0.0,0.0,0.0,0,0.896340589316892,0.7882830829655469,False,False,False,False,0.1424104305139035,0.1797560845059748,False,False,False,False,-469797,-470923.32823210885,False,False,False,False,2994.0887528200433,False,False,False,False
2023-02-08 00:00:00+00:00,65.5351878857,65.6527735147,65.3083404272,65.3083404272,2319,,,,,70.02230510542407,,,,61.514088587051305,66.21067169801442,76.33551354959945,62.04307464282658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426134876715136,63.88075168749516,0.3737880214424638,60.50248026851155,15.667607158399576,True,False,True,False,False,4.18155244088485,65.80930816427049,0.0,0.0,0.0,0.0,0,0.8938917010961188,0.7953110223911228,False,False,False,False,0.14131925199525006,0.16053766825061244,False,False,False,False,-472116,-470970.0996739869,False,False,False,False,2967.6146840820024,False,False,False,False
2023-02-09 00:00:00+00:00,64.0548910163,66.4181803759,64.0548910163,66.4181803759,1005,,,,,70.0180857195137,,,,61.51932620407126,66.20939624650454,76.32904757968329,62.044622027617905,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.316352118445789,63.87758407457716,0.041077960476192756,57.029559811097826,12.444862010001934,False,False,True,False,False,2.4954347425630274,65.648441772714,0.0,0.0,0.0,0.0,0,0.8974588601670592,0.78472411766729,False,False,False,False,0.1310277653128815,0.14578271678174698,False,False,False,False,-473121,-471054.44870637957,False,False,False,False,2890.6494023532964,False,False,False,False
2023-02-10 00:00:00+00:00,64.5910585225,64.5922066328,62.964281915,62.964281915,1698,,,,,70.00988187150254,,,,61.52603417245176,66.2059987651453,76.31738597849107,62.614939108941684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20032291685511,63.86628144482886,0.17255270416537602,55.38237212421794,10.958247756098089,False,False,True,False,False,3.0616090901242465,65.5062327985255,0.0,0.0,0.0,0.0,0,0.8850647398419706,0.8147588690437545,False,False,False,False,0.07002148534636728,0.10790210106405712,False,False,False,False,-471423,-471068.9016982863,False,False,False,False,2843.878837555128,False,False,False,False
2023-02-13 00:00:00+00:00,65.5520268367,65.7087438915,65.5520268367,65.7087438915,2028,,,,,70.0026616979829,,,,61.538908488668135,66.20487058269507,76.30524877814845,62.767221403940006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197027540966635,63.8836941347516,0.3975033963117986,55.45577691718502,10.958247756098089,False,False,True,False,False,4.074516256506666,65.374075412541,0.0,0.0,0.0,0.0,0,0.8971585626778132,0.8385363098781491,False,False,False,False,0.1476528265447332,0.12777746380439514,False,False,False,False,-469395,-471003.25849443197,False,False,False,False,2811.8835890235546,False,False,False,False
2023-02-14 00:00:00+00:00,64.639757534,65.0978535404,64.639757534,64.8012583817,734,,,,,69.99957306413629,,,,61.54262163138027,66.20391279068618,76.30052995944587,62.770446466035985,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176316313917441,63.88612627616526,0.18045358665082153,54.185983807721286,9.650691698366657,False,False,False,False,False,3.010496035746229,65.22152190416901,0.0,0.0,0.0,0.0,0,0.8577405807712992,0.8419683662054728,False,False,False,False,0.11557018133723451,0.12167382257081483,False,False,False,False,-470129,-470968.97384759155,False,False,False,False,2730.397958081455,False,False,False,False
