date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,aVWAP_OB_bull_663,aVWAP_OB_bull_490,aVWAP_OB_bull_414,aVWAP_OB_bear_863,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,29152.0,False,False,False,False
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18032.0,279.5658914728682,False,False,False,False,28979.596899224805,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77936962750712,-45.27220630372507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7013.0,166.50285439576948,False,False,False,False,28918.59539691124,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62312176814214,-45.27220630372507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8826.0,300.7586240950599,False,False,False,False,28715.810972152925,False,False,False,False
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.008027321410566,-45.27220630372507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-529.0,287.89414930288837,False,False,False,False,28415.643360181562,False,False,False,False
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59447860887816,-45.27220630372507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33192.0,798.0353252826885,False,False,False,False,28497.89695149658,False,False,False,False
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.721279945304794,-45.27220630372507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17456.0,1056.2983434953599,False,False,False,False,28300.038084031516,False,False,False,False
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.283322582376403,-45.27220630372507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33842.0,1564.6037955341912,False,False,False,False,28115.32431528684,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.258138265400316,-45.27220630372507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5818.0,1630.5479227352114,False,False,False,False,28113.90843442968,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.633665425434046,-45.27220630372507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33754.0,2128.585939436991,False,False,False,False,28111.15016412844,False,False,False,False
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042558462014675,-45.27220630372507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12187.0,2284.530343476727,False,False,False,False,28009.69047166133,False,False,False,False
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237918750729932,-45.27220630372507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27868.0,1817.0492528801888,False,False,False,False,28196.439456596814,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15735252987174,-45.27220630372507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7050.0,1898.1802722153795,False,False,False,False,28300.649697579807,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.914802515087025,-44.98530364492906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21640.0,2204.2549966771567,False,False,False,False,28088.08148521423,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.648930448707674,-42.895267191814376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5422.0,2254.1425161085185,False,False,False,False,27904.049214125633,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.000794005368473,-41.53866792139043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7058.0,2109.7682135331925,False,False,False,False,27664.916668170197,False,False,False,False
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.607186368926808,-41.347026987597495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19170.0,1779.8493265016702,False,False,False,False,27423.786177190814,False,False,False,False
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.827618457837122,-39.75182407058503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46752.0,2477.0919726024194,False,False,False,False,28020.65770932739,False,False,False,False
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.122671591740414,-39.75182407058503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33829.0,2963.168066050444,False,False,False,False,27786.58549677968,False,False,False,False
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.09685221053927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0714064578191,-39.75182407058503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48011.0,3661.584065026406,False,False,False,False,27575.661690628058,False,False,False,False
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.08364295624573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670018569427153,-38.57263336484153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37438.0,4185.24942835933,False,False,False,False,27312.054532633825,False,False,False,False
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.42834244790608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90827351894576,-28.696701829583347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53023.0,4942.423855826627,False,False,False,False,27130.23973367826,False,False,False,False
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.741926186730055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85327110927538,-22.4738919694722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32470.0,5369.207982092881,False,False,False,False,27028.267024628985,False,False,False,False
