date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_474,aVWAP_OB_bull_314,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,59.885,59.96,59.8,59.83,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,59.09744514818429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.61235916952783,34.53380075314473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10455.0,2023.0915151984757,False,False,False,False,6559.288063459429,False,False,False,False
2025-01-24 20:00:00+00:00,59.83,60.02,59.58,60.015,26948.0,,,,,,,,,,,,,,,,,,,,,,,,,59.354194652621395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.52691217258639,34.53380075314473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37403.0,2571.617228141135,False,False,False,False,6875.392124491065,False,False,False,False
2025-01-27 15:00:00+00:00,59.2,59.355,58.83,59.22,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,59.34498746423968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.78652199603111,29.417818012985904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33840.0,3056.398356387009,False,False,False,False,6824.037207832289,False,False,False,False
2025-01-27 16:00:00+00:00,59.2,59.26,58.6,58.695,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,59.31607422821523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.750670171716195,19.817921324090307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28559.0,3451.7875291562023,False,False,False,False,6800.114150346517,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,58.735,58.3,58.34,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,59.28583224480182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.41631742003075,12.093325088146806,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25266.0,3789.992373665408,False,False,False,False,6745.740287550447,False,False,False,False
2025-01-27 18:00:00+00:00,58.34,58.83,58.325,58.745,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,59.25411456317273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.50113352972764,10.19282345022421,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30038.0,4196.938228337262,False,False,False,False,6715.139662937261,False,False,False,False
2025-01-27 19:00:00+00:00,58.765,58.995,58.69,58.985,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,59.243740528522466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.24820298708843,10.19282345022421,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32917.0,4642.210503866917,False,False,False,False,6655.66462940335,False,False,False,False
2025-01-27 20:00:00+00:00,58.98,59.27,58.7,59.245,18620.0,,,,,,,,,,,,,,,,,,,,,,,,,59.216966549398755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.7567691702554,10.19282345022421,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,51537.0,5369.261503806964,False,False,False,False,6841.158201040507,False,False,False,False
2025-01-28 15:00:00+00:00,59.1,59.635,59.09,59.31,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,59.222408286059476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.17417701535098,10.19282345022421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56849.0,6167.396984368097,False,False,False,False,6817.450321954608,False,False,False,False
2025-01-28 16:00:00+00:00,59.355,59.69,59.03,59.545,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,59.234671076837586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.58082064983762,10.19282345022421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65045.0,7080.228038874018,False,False,False,False,6838.823185180117,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,59.775,59.525,59.73,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,59.24472232821626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.25143298021122,10.19282345022421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68144.0,8026.953185558142,False,False,False,False,6780.841430371123,False,False,False,False
2025-01-28 18:00:00+00:00,59.73,60.38,59.73,60.255,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,59.2679575787882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.50066410785304,5.247990448784655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71853.0,9016.50429896034,False,False,False,False,6733.215981838238,False,False,False,False
2025-01-28 19:00:00+00:00,60.245,60.295,60.03,60.29,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,59.310581201360094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.47765288610557,8.29482577194402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78524.0,10094.13989122452,False,False,False,False,6732.251392972528,False,False,False,False
2025-01-28 20:00:00+00:00,60.29,60.425,60.095,60.385,20165.0,,,,,,,,,,,,,,,,,,,,,,,,,59.430381696548984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.87621748784434,10.825548786815745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98689.0,11467.703613841195,False,False,False,False,6940.511061298535,False,False,False,False
2025-01-29 15:00:00+00:00,61.06,61.29,60.86,60.98,5617.0,,,,,,,,,,,,,,,,,,,,,,,,,59.48292202608086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.58936234170406,14.573987287735733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104306.0,12907.057046184742,False,False,False,False,6919.991509960573,False,False,False,False
2025-01-29 16:00:00+00:00,60.985,61.295,60.9,60.945,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,59.52282136122773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.6462496317443,16.76838878504924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99791.0,14254.094921437692,False,False,False,False,6882.704819883665,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.62,60.685,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,59.54309908652178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.97374339263851,16.76838878504924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96955.0,15536.279496299123,False,False,False,False,6819.965210273065,False,False,False,False
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,59.56157167922818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.22582580348455,16.76838878504924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99734.0,16841.670511860375,False,False,False,False,6757.314586857979,False,False,False,False
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,59.59543267468272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.23207317878001,16.76838878504924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92267.0,18011.055465164864,False,False,False,False,6768.317461480335,False,False,False,False
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,,,,,,,,,,,,,,,,,,,,,,,,,59.621895013939344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.41379891628551,22.44870284066822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86095.0,19066.620496712698,False,False,False,False,6759.072229519399,False,False,False,False
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,,,,,,,,,,,,,,,,,,,,,,,,,59.763528292880125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.44738371454639,22.44870284066822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95187.0,20246.781419244286,False,False,False,False,6795.241652317548,False,False,False,False
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,,,,,,,,,,,,,,,,,,,,,,,,,59.8869286686348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.72021628186074,16.316266851087974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86410.0,21272.567753829644,False,False,False,False,6825.966587940532,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,59.94494146993657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.10929228658186,18.695667471131827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90484.0,22345.613215010577,False,False,False,False,6783.300439290291,False,False,False,False
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,,,,,,,,,,,,,,,,,,,,,,,,,60.072949722630895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.00747367782613,20.69438346967621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99348.0,23539.44866904142,False,False,False,False,6815.559347208271,False,False,False,False
2025-01-30 19:00:00+00:00,63.3,63.32,63.07,63.215,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,60.14385426801791,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.47956529761056,21.47613168448028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94084.0,24633.162643164807,False,False,False,False,6791.5041635306225,False,False,False,False
2025-01-30 20:00:00+00:00,63.215,63.405,62.69,63.11,21748.0,,,,,,,,,,,,,,,,,,,,,,,,,60.39422852385188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.91463278764294,21.47613168448028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72336.0,25372.74151691419,False,False,False,False,7023.387819909992,False,False,False,False
2025-01-31 15:00:00+00:00,63.42,63.51,63.22,63.4,8245.0,,,,,,,,,,,,,,,,,,,,,,,,,60.48798727906122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.26216177530861,22.179031510882595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80581.0,26228.683508900012,False,False,False,False,7042.3275436323165,False,False,False,False
2025-01-31 16:00:00+00:00,63.42,63.64,63.37,63.39,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,60.51318976543961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.39864960895383,22.864222353732814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78343.0,27036.657407986833,False,False,False,False,6967.841845281428,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,63.31,63.41,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,60.580222501013125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.54703421834274,23.570315518282882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84447.0,27926.740238870756,False,False,False,False,6954.448948455359,False,False,False,False
2025-01-31 18:00:00+00:00,63.34,63.34,62.7,62.78,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,60.62745394244465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.79990599272634,27.795335292042324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78920.0,28717.333413461904,False,False,False,False,6932.3179570064385,False,False,False,False
2025-01-31 19:00:00+00:00,62.79,62.855,62.535,62.63,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,60.66493235997103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.81937093514253,23.125011351768165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73767.0,29415.777856664045,False,False,False,False,6904.73163209161,False,False,False,False
2025-01-31 20:00:00+00:00,62.62,62.625,62.2,62.435,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,60.721305305522286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.419999999999995,,0.0,0.0,0.0,0.0,63.03346091124255,18.804001828671332,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64432.0,29958.665021677003,False,False,False,False,6942.410211439027,False,False,False,False
2025-02-03 15:00:00+00:00,63.18,63.4,62.295,62.95,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,60.77691719157332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.628365953528466,,0.0,0.0,0.0,0.0,62.70018290397475,18.570766305947174,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72111.0,30612.189594984335,False,False,False,False,6953.830208160902,False,False,False,False
2025-02-03 16:00:00+00:00,62.935,63.385,62.86,62.99,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,60.81490069114522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.730660990009085,,0.0,0.0,0.0,0.0,62.67845374917039,18.380413920652288,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77117.0,31333.1944074652,False,False,False,False,6923.6312902049185,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.58,63.04,63.32,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,60.84077462774385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.80406743669128,,0.0,0.0,0.0,0.0,64.2603043494097,18.380413920652288,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80291.0,32092.23015308589,False,False,False,False,6865.497471752129,False,False,False,False
2025-02-03 18:00:00+00:00,63.32,63.67,63.145,63.505,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,60.863822517724174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.86648607531501,,0.0,0.0,0.0,0.0,66.12696986830676,18.380413920652288,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83033.0,32882.00953055743,False,False,False,False,6801.567278391631,False,False,False,False
2025-02-03 19:00:00+00:00,63.49,63.87,63.49,63.62,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,60.90804369643769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.98631499772071,,0.0,0.0,0.0,0.0,67.87074453605037,18.380413920652288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88002.0,33736.5830262077,False,False,False,False,6773.155382602613,False,False,False,False
2025-02-03 20:00:00+00:00,63.61,63.74,63.34,63.62,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,61.020863520275974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.1588750916455,,0.0,0.0,0.0,0.0,69.03326098121278,13.972719252738685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88002.0,34577.907320375016,False,False,False,False,6884.021190624278,False,False,False,False
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,61.109244332518564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.3318550825153,,0.0,0.0,0.0,0.0,71.92247778608294,16.890673859650207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97405.0,35551.9707727723,False,False,False,False,6923.075125653359,False,False,False,False
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,,,,,,,,,,,,,,,,,,,,,,,,,61.21537204138335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.50667547169811,,0.0,0.0,0.0,0.0,74.94203548294021,19.82794013718552,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108748.0,36686.79293133397,False,False,False,False,6991.601092697492,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,61.267994901619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.583419551212046,,0.0,0.0,0.0,0.0,77.0554586682086,21.88191830939121,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114437.0,37892.22249829003,False,False,False,False,6971.405726919237,False,False,False,False
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,61.293907759340875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.61568481555843,,0.0,0.0,0.0,0.0,76.07534119085926,21.88191830939121,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,111498.0,39033.39734327778,False,False,False,False,6908.887808672427,False,False,False,False
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,61.36407498493362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.68144877157838,,0.0,0.0,0.0,0.0,73.35367023991441,21.88191830939121,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102836.0,40022.5849813665,False,False,False,False,6936.067842646498,False,False,False,False
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,,,,,,,,,,,,,,,,,,,,,,,,,61.478489179155254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.75207557167221,,0.0,0.0,0.0,0.0,69.84830188498344,25.13369892227344,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87046.0,40751.630175453836,False,False,False,False,7073.3381086519785,False,False,False,False
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,,,,,,,,,,,,,,,,,,,,,,,,,61.8136859318197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.33964889858198,,0.0,0.0,0.0,0.0,75.12834133101703,25.13369892227344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114317.0,41892.178544826646,False,False,False,False,7386.4801534790795,False,False,False,False
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,62.003884711896944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54679177854274,,0.0,0.0,0.0,0.0,75.61238786720014,19.81957273087896,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96993.0,42746.454846457236,False,False,False,False,7540.5502286189385,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,62.061748613463116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.56676388630004,,0.0,0.0,0.0,0.0,75.78029312166626,20.145824212733146,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91284.0,43498.97492635712,False,False,False,False,7512.154101043451,False,False,False,False
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,62.11239863903008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54550535543567,,0.0,0.0,0.0,0.0,72.55512367375889,20.145824212733146,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85662.0,44152.665237576395,False,False,False,False,7482.8493862985915,False,False,False,False
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,,,,,,,,,,,,,,,,,,,,,,,,,62.20576063069381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.43048831112361,,0.0,0.0,0.0,0.0,67.81316360999378,23.68972433359417,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73048.0,44600.65492381552,False,False,False,False,7562.402108991637,False,False,False,False
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,,,,,,,,,,,,,,,,,,,,,,,,,62.49759229503454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.43689101013386,,0.0,0.0,0.0,0.0,66.6637966567308,22.577860582241286,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,113594.0,45670.319188562564,False,False,False,False,8073.775719704944,False,False,False,False
