date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_425,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,36.24,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14011.0,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12959.0,-200.91472868217053,False,False,False,False,13994.689922480618,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19620.0,-501.98581815996636,False,False,False,False,13880.98930352743,False,False,False,False
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26253.0,-901.2263481109746,False,False,False,False,13768.617376340959,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952555665886895,-43.742699900701794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20534.0,-1205.610435737161,False,False,False,False,13643.817106940323,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896215079005016,-40.6105597688487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32376.0,-1688.8722894466623,False,False,False,False,13615.88195799551,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10401787116352,-39.982638602001515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40509.0,-2290.73473457152,False,False,False,False,13530.876036166124,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361197629750796,-39.982638602001515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47417.0,-2990.366754190566,False,False,False,False,13428.195787543393,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240665518012253,-39.982638602001515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56220.0,-3815.632385908542,False,False,False,False,13356.487325721013,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726525679200277,-38.272671512444795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45283.0,-4458.537310158022,False,False,False,False,13318.975894314486,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63518808006345,-34.879740894288595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36825.0,-4960.342933256346,False,False,False,False,13243.611926960773,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.193125353461507,-34.56706853018872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44542.0,-5574.012035066326,False,False,False,False,13157.92802111642,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.567739235542934,-34.56706853018872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60670.0,-6428.213398863747,False,False,False,False,13203.97564869601,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.833333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10452059924838,-34.56706853018872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75438.0,-7498.132570974387,False,False,False,False,13228.22408825111,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.4648826370967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56468744280018,-22.457250708034376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54945.0,-8233.742918711217,False,False,False,False,13340.856272929386,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45097500492179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22479569012259,-18.86564825314918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63706.0,-9093.77791221957,False,False,False,False,13269.850749318079,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.40852555408726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.787092169578955,-17.899807371067396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77196.0,-10149.626316681282,False,False,False,False,13273.263915995318,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.35606055569626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.871698380069745,-17.899807371067396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82860.0,-11276.918931926535,False,False,False,False,13155.290832026398,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.473511007421926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.581732290777566,-8.337966626745391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8057.0,-10977.168250811395,False,False,False,False,14360.898726103507,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.05010319137068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20721978046911,-0.91552274355044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92994.0,-9365.21215389959,False,False,False,False,15455.101846629033,False,False,False,False
