date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_397,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Up_aVWAP_363,Gap_Up_aVWAP_361,Gap_Up_aVWAP_359,Gap_Up_aVWAP_358,Gap_Up_aVWAP_353,Gap_Down_aVWAP_396,Gap_Down_aVWAP_376,Gap_Down_aVWAP_369,Gap_Down_aVWAP_367,Gap_Down_aVWAP_357,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_335,aVWAP_OB_bull_357,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,48.215,48.455,48.135,48.15,198056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.24637338503868,-6.649681743819983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,962330.0,79193.60064199207,False,False,False,False,145560.80704657614,False,False,False,False
2023-12-22 17:00:00+00:00,47.94,48.085,47.855,47.94,83351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.07320266124378,-2.5824928258834206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,878979.0,91593.37427544956,False,False,False,False,144596.3139140711,False,False,False,False
2023-12-25 17:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.2910888453805,1.4972399668601923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,878979.0,103800.90335645035,False,False,False,False,142354.51059757386,False,False,False,False
2023-12-26 17:00:00+00:00,48.125,48.425,48.125,48.33,79748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.01651767133677,5.69854746006132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,958727.0,117055.57152146661,False,False,False,False,141383.8670224177,False,False,False,False
2023-12-27 17:00:00+00:00,48.64,48.695,48.515,48.555,63468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.9812592945355,9.73704440106765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1022195.0,131088.7409552423,False,False,False,False,140175.86908408563,False,False,False,False
2023-12-28 17:00:00+00:00,48.775,48.8,48.605,48.68,60949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.04562830356018,13.45194850832543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1083144.0,145849.287607099,False,False,False,False,138947.54553239438,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.713333333333324,,0.0,0.0,0.0,0.0,85.96811745781162,16.606776232680588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1036966.0,159665.05058993466,False,False,False,False,137509.25800476034,False,False,False,False
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.713333333333324,,0.0,0.0,0.0,0.0,85.91644356064592,19.393085279669947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1036966.0,173266.61569706746,False,False,False,False,135377.33152406637,False,False,False,False
2024-01-02 17:00:00+00:00,48.3,48.31,47.915,47.97,225611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.1751543354097,,0.0,0.0,0.0,0.0,82.25127972162218,19.393085279669947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,811355.0,183159.4588645548,False,False,False,False,136776.30312834439,False,False,False,False
2024-01-03 17:00:00+00:00,48.48,48.485,47.85,47.85,111638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.14211144494258,,0.0,0.0,0.0,0.0,79.19836378210252,19.393085279669947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,699717.0,191168.10291316634,False,False,False,False,136386.5619945716,False,False,False,False
2024-01-04 17:00:00+00:00,47.915,48.105,47.825,47.91,186471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.07816178509136,,0.0,0.0,0.0,0.0,77.28454432419521,19.393085279669947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,886188.0,201943.60519358236,False,False,False,False,137163.06490938444,False,False,False,False
2024-01-05 17:00:00+00:00,48.27,48.35,48.02,48.305,103500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.100730541225246,,0.0,0.0,0.0,0.0,76.81514564645457,19.393085279669947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,989688.0,214156.69658592992,False,False,False,False,136641.1569262932,False,False,False,False
2024-01-08 17:00:00+00:00,48.49,48.555,48.335,48.5,79092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.13884264907175,,0.0,0.0,0.0,0.0,76.88967460954231,19.393085279669947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1068780.0,227406.6702822721,False,False,False,False,135748.92193518786,False,False,False,False
2024-01-09 17:00:00+00:00,48.45,48.635,48.295,48.395,65421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.163064172018714,,0.0,0.0,0.0,0.0,76.21106652917456,19.393085279669947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1003359.0,239436.93896006633,False,False,False,False,134658.56655634774,False,False,False,False
2024-01-10 17:00:00+00:00,48.27,48.355,48.15,48.275,82680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.171963499524196,,0.0,0.0,0.0,0.0,74.88084803442605,19.393085279669947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,920679.0,249998.8313792901,False,False,False,False,133852.6973074121,False,False,False,False
2024-01-11 17:00:00+00:00,48.06,48.125,46.59,47.73,382302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.72396088567012,,0.0,0.0,0.0,0.0,70.32607698996786,19.393085279669947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,538377.0,254469.8107377507,False,False,False,False,137704.6244809406,False,False,False,False
2024-01-12 17:00:00+00:00,47.47,47.635,47.35,47.5,137424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70292531301155,,0.0,0.0,0.0,0.0,65.91303455678315,22.468939447700052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400953.0,256740.86793561504,False,False,False,False,137700.27371379422,False,False,False,False
2024-01-15 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70292531301155,,0.0,0.0,0.0,0.0,62.971006267993346,19.516735562825758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400953.0,258976.7149443652,False,False,False,False,135565.38574923927,False,False,False,False
2024-01-16 17:00:00+00:00,47.27,47.3,47.045,47.245,56370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.674990876181184,,0.0,0.0,0.0,0.0,59.36417486256964,16.002245744657046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344583.0,260303.94417003397,False,False,False,False,134337.55031126656,False,False,False,False
2024-01-17 17:00:00+00:00,47.125,47.28,46.965,47.215,99457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.62930271508462,,0.0,0.0,0.0,0.0,56.76292006460079,13.454692207044772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245126.0,260068.6272061575,False,False,False,False,133796.7665855105,False,False,False,False
2024-01-18 17:00:00+00:00,47.17,47.445,47.095,47.395,80774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.610898484996014,,0.0,0.0,0.0,0.0,56.17449026522091,12.691803308533338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,325900.0,261089.26864482168,False,False,False,False,132974.7081888359,False,False,False,False
2024-01-19 17:00:00+00:00,47.535,47.895,47.52,47.85,86088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.62734794457397,,0.0,0.0,0.0,0.0,58.30094800672061,12.691803308533338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411988.0,263428.78385963064,False,False,False,False,132247.78248048187,False,False,False,False
2024-01-22 17:00:00+00:00,47.8,47.955,47.765,47.855,49254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.63953425915557,,0.0,0.0,0.0,0.0,59.74444279509949,12.691803308533338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461242.0,266495.65542769834,False,False,False,False,130961.05717070696,False,False,False,False
2024-01-23 17:00:00+00:00,47.795,48.485,47.705,48.21,116553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.83646071695201,,0.0,0.0,0.0,0.0,62.47516832634335,12.691803308533338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577795.0,271322.0018551759,False,False,False,False,130737.67643937816,False,False,False,False
2024-01-24 17:00:00+00:00,48.325,48.415,48.28,48.355,83890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.89465551172919,,0.0,0.0,0.0,0.0,64.95018071397672,8.97669631522681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,661685.0,277374.1413612972,False,False,False,False,130011.35587442656,False,False,False,False
2024-01-25 17:00:00+00:00,48.36,48.375,48.275,48.365,62955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.92205330532707,,0.0,0.0,0.0,0.0,66.64763597680059,10.783943642727387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,724640.0,284308.4957587965,False,False,False,False,128971.72245001684,False,False,False,False
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.933506381006964,,0.0,0.0,0.0,0.0,66.99888811655921,11.404885183266174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,690809.0,290610.82915788493,False,False,False,False,127496.67248955146,False,False,False,False
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.94452788304029,,0.0,0.0,0.0,0.0,67.10325509861201,11.895176800944718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,648012.0,296151.9325817937,False,False,False,False,126183.49927265919,False,False,False,False
2024-01-30 17:00:00+00:00,48.08,48.33,48.04,48.14,46931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.94877786026007,,0.0,0.0,0.0,0.0,65.18771593082528,11.895176800944718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601081.0,300879.515022386,False,False,False,False,124954.77835370324,False,False,False,False
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.77495853707864,,0.0,0.0,0.0,0.0,55.236009072788214,10.808917353266928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286447.0,300655.7550995583,False,False,False,False,127895.54148000242,False,False,False,False
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.463806370833076,,0.0,0.0,0.0,0.0,46.587032389753986,3.2042202247505216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173273.0,293308.0224623558,False,False,False,False,133040.10672837446,False,False,False,False
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.41441006831,,0.0,0.0,0.0,0.0,38.68167449160556,-3.5069504820915114,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242498.0,285000.9523466604,False,False,False,False,132050.72522870975,False,False,False,False
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.33116756824655,,0.0,0.0,0.0,0.0,32.57485640352277,-8.551261959982057,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-335585.0,275379.4647133788,False,False,False,False,131446.63646547394,False,False,False,False
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.30622593058312,,0.0,0.0,0.0,0.0,29.276363343458936,-11.194856748976271,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304454.0,266389.79859379155,False,False,False,False,129891.35527996272,False,False,False,False
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.27789489501902,,0.0,0.0,0.0,0.0,31.17018003318871,-11.194856748976271,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251295.0,258363.67768536066,False,False,False,False,128701.70636089353,False,False,False,False
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.25661870708519,,0.0,0.0,0.0,0.0,34.53812721048357,-11.194856748976271,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201943.0,251227.14004682793,False,False,False,False,127471.47835529828,False,False,False,False
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.23682147217704,,0.0,0.0,0.0,0.0,36.3158469651253,-11.194856748976271,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-250530.0,243447.95958098563,False,False,False,False,126248.46318699907,False,False,False,False
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.19786125128993,,0.0,0.0,0.0,0.0,35.074368367621396,-11.194856748976271,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-318576.0,234734.4098200401,False,False,False,False,125346.09941665799,False,False,False,False
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.7632904552292,,0.0,0.0,0.0,0.0,33.7480150189165,-11.194856748976271,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-380466.0,225196.418970117,False,False,False,False,124362.28392182608,False,False,False,False
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.752692176391534,,0.0,0.0,0.0,0.0,33.57123273691233,-11.194856748976271,False,True,False,True,True,16.980433981880203,0,,,False,False,False,False,,,False,False,False,False,-321798.0,216715.8853426733,False,False,False,False,123343.76789203033,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.737347905226656,,0.0,0.0,0.0,0.0,34.553264582657434,-11.194856748976271,False,True,False,True,True,17.49976282092154,0,,,False,False,False,False,,,False,False,False,False,-274037.0,209107.31347689545,False,False,False,False,122171.94203323916,False,False,False,False
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.71583408149196,,0.0,0.0,0.0,0.0,37.16495239997343,-11.194856748976271,False,True,False,True,True,18.446743120203656,0,,,False,False,False,False,,,False,False,False,False,-144621.0,203623.15357802884,False,False,False,False,122284.25300946801,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.71583408149196,,0.0,0.0,0.0,0.0,38.90607761151743,-17.81747922007966,False,True,False,True,True,18.446743120203656,0,,,False,False,False,False,,,False,False,False,False,-144621.0,198224.0194140284,False,False,False,False,120388.37311784834,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.70891080457804,,0.0,0.0,0.0,0.0,38.55625324273816,-17.67762925599021,False,True,False,True,True,16.836125132386005,0,,,False,False,False,False,,,False,False,False,False,-176640.0,192412.1741517954,False,False,False,False,119018.30531757162,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.709774167343035,,0.0,0.0,0.0,0.0,41.89649081493049,-14.108668568032002,False,True,False,True,True,18.55678923872764,0,,,False,False,False,False,,,False,False,False,False,-150685.0,187092.8381184342,False,False,False,False,117575.46337466352,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.714588881073944,,0.0,0.0,0.0,0.0,46.60377272248624,-9.485525681823155,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-68255.0,183133.95690729568,False,False,False,False,117030.57246962997,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.75471053678113,,0.0,0.0,0.0,0.0,53.53911000011094,-3.05399916945057,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-15179.0,180059.33742036085,False,False,False,False,116039.0287104109,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.894118317907925,,0.0,0.0,0.0,0.0,59.65832558183216,2.3945803311196343,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,188820.0,180195.16164640177,False,False,False,False,117402.7491955208,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.90533006593825,,0.0,0.0,0.0,0.0,61.622574423261085,4.023747006497516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164008.0,179944.19789994592,False,False,False,False,115967.23370411737,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.92101515767342,,0.0,0.0,0.0,0.0,63.475202611156014,5.780612886000824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,198006.0,180224.22583948163,False,False,False,False,114696.3928714954,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.94199164351277,,0.0,0.0,0.0,0.0,63.07549511802223,5.780612886000824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139664.0,179595.385128792,False,False,False,False,113822.68135410787,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.95159481344052,,0.0,0.0,0.0,0.0,63.26626953426519,6.1908258962074285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,168852.0,179428.8210182681,False,False,False,False,112510.5157517186,False,False,False,False
