date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_624,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_408,Gap_Down_aVWAP_354,aVWAP_OB_bull_689,aVWAP_OB_bull_593,aVWAP_OB_bull_411,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7172.0,False,False,False,False
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11174.0,-173.24031007751938,False,False,False,False,7234.0465116279065,False,False,False,False
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15163.0,-405.6396851150772,False,False,False,False,7183.735712998016,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20654.0,-719.5677520125179,False,False,False,False,7157.491748455412,False,False,False,False
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714174019881554,-47.5572433821066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13005.0,-910.0395698107734,False,False,False,False,7165.112031425095,False,False,False,False
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103362923629652,-46.469823809926204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62514.0,-1865.1397315191334,False,False,False,False,7821.606418534782,False,False,False,False
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23741830997369,-45.93259559224376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66056.0,-2860.346867464573,False,False,False,False,7755.255931425716,False,False,False,False
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009818581882451,-45.93259559224376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59769.0,-3742.651567193804,False,False,False,False,7732.492273574155,False,False,False,False
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9163786428590175,-45.40449149932534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58907.0,-4597.912783206303,False,False,False,False,7625.973013518741,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612904424985535,-43.10557828525508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54901.0,-5377.805608272872,False,False,False,False,7569.849400906048,False,False,False,False
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767029782824673,-42.25259819834623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62543.0,-6264.08769186554,False,False,False,False,7570.968014845489,False,False,False,False
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.075807525534579,-42.086646084055864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78215.0,-7379.605712146695,False,False,False,False,7696.565409964163,False,False,False,False
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.677155532510792,-38.85034313558216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69349.0,-8340.371515059149,False,False,False,False,7714.696178801928,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8925035266926,-37.88905883153642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71248.0,-9315.683584593115,False,False,False,False,7624.530346572441,False,False,False,False
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413491128484457,-37.88905883153642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71792.0,-10284.308645297097,False,False,False,False,7514.754682284496,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33164293411086,-32.18925532183762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69413.0,-11201.032542269233,False,False,False,False,7435.130578683186,False,False,False,False
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75696060808059,-30.27529517497299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76445.0,-12212.566921458858,False,False,False,False,7428.880492191974,False,False,False,False
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47529536761463,-27.094772477417468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68952.0,-13092.248054459496,False,False,False,False,7429.874593088222,False,False,False,False
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76464033620534,-25.195759011550802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72880.0,-14019.18994508803,False,False,False,False,7375.581963738017,False,False,False,False
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08487997626667,-24.058939523328746,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-96947.0,-15304.892426559532,False,False,False,False,7634.3636387188235,False,False,False,False
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84229442830261,-24.058939523328746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107143.0,-16728.73905560512,False,False,False,False,7674.0789311417875,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200471707206457,-24.058939523328746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179035.0,-19245.11519427791,False,False,False,False,8669.705614379898,False,False,False,False
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025949165041382,-21.36412690350896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197946.0,-22015.671547854996,False,False,False,False,8828.485372296489,False,False,False,False
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2899999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.040620901708674,-24.15356348045766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219959.0,-25084.560361066546,False,False,False,False,9032.896451795767,False,False,False,False
