date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_80,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bear_427,aVWAP_OB_bear_360,aVWAP_OB_bear_343,aVWAP_OB_bear_334,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,13.615,13.765,13.615,13.735,92813.0,,,,,,,,,,13.328638534942431,13.714314227935366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.45046642540046,-10.188699040836418,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117243.0,71298.64891384955,False,False,False,False,279284.8420872789,False,False,False,False
2023-11-23 17:00:00+00:00,13.735,13.735,13.735,13.735,0.0,,,,,,,,,,13.328638534942431,13.714314227935366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.21556426375847,-4.798012340485663,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117243.0,87514.84040355732,False,False,False,False,274954.8445355381,False,False,False,False
2023-11-24 17:00:00+00:00,13.745,13.77,13.72,13.72,19252.0,,,,,,,,,,13.331920149210916,13.715629583667015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,77.71926437761866,-0.7437623021663597,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097991.0,103181.13745156418,False,False,False,False,270990.45934894064,False,False,False,False
2023-11-27 17:00:00+00:00,13.645,13.705,13.55,13.68,143257.0,,,,,,,,,,13.349598821576357,13.669560264163913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,76.22383100401575,1.022134005715678,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954734.0,116383.50741355543,False,False,False,False,269010.0956381043,False,False,False,False
2023-11-28 17:00:00+00:00,13.745,13.775,13.61,13.66,96496.0,,,,,,,,,,13.361766357787598,13.67587917168893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,74.30487740620276,2.006603924203759,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858238.0,127885.12745365534,False,False,False,False,266335.45849642827,False,False,False,False
2023-11-29 17:00:00+00:00,13.665,13.73,13.615,13.685,221734.0,,,,,,,,,,13.386221124239043,13.677785728670267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,73.52207428250954,3.8956424778538477,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079972.0,142646.1642373196,False,False,False,False,265643.9630158635,False,False,False,False
2023-11-30 17:00:00+00:00,13.715,13.825,13.715,13.825,209349.0,,,,,,,,,,13.413690362759404,13.707136481856894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.25420608688114,7.949597047474242,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289321.0,160424.06866774877,False,False,False,False,264771.17289158655,False,False,False,False
2023-12-01 17:00:00+00:00,13.915,13.955,13.86,13.875,256393.0,,,,,,,,,,13.45097810774761,13.80073570391779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.896666666666667,,77.03551573401086,11.73092666122649,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545714.0,181901.43194421777,False,False,False,False,264641.2787382286,False,False,False,False
2023-12-04 17:00:00+00:00,13.885,13.9,13.82,13.885,76669.0,,,,,,,,,,13.46039586574548,13.803687514843999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.89014449261699,,78.34907460279913,14.805325984685737,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622383.0,204234.47951097408,False,False,False,False,261726.97984306226,False,False,False,False
2023-12-05 17:00:00+00:00,13.89,13.895,13.72,13.76,175539.0,,,,,,,,,,13.476670126698357,13.795050552950064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.856155768470765,,73.41930567422008,14.805325984685737,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446844.0,223499.74339452485,False,False,False,False,260390.7320935574,False,False,False,False
2023-12-06 17:00:00+00:00,13.515,13.565,13.445,13.47,268473.0,,,,,,,,,,13.477834629388317,13.722767858185904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.73080344986449,,62.51551329139171,24.726753694493738,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178371.0,238303.9489232919,False,False,False,False,260516.03857272706,False,False,False,False
2023-12-07 17:00:00+00:00,13.375,13.395,13.295,13.335,295437.0,,,,,,,,,,13.468110643257326,13.647798111753312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.623610699563919,,53.09619947936701,15.660571393368016,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882934.0,248298.21328107032,False,False,False,False,261057.44882741346,False,False,False,False
2023-12-08 17:00:00+00:00,13.265,13.33,13.23,13.295,452830.0,,,,,,,,,,13.450045425941964,13.566140805578812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.52308689335696,,46.24377462211142,9.216818312253288,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430104.0,251116.90764880567,False,False,False,False,264030.66667505045,False,False,False,False
2023-12-11 17:00:00+00:00,13.225,13.285,13.165,13.275,320607.0,,,,,,,,,,13.436440446099661,13.45206487478168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.357938037799547,,41.377812081835216,4.580080215129186,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109497.0,248921.25016587845,False,False,False,False,264907.81912970083,False,False,False,False
2023-12-12 17:00:00+00:00,13.185,13.28,13.17,13.255,385275.0,,,,,,,,,,13.421785461907254,13.421253243581745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.335466017116394,,37.81789396584753,0.9947668290258562,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275778.0,240786.37807028345,False,False,False,False,266773.9769726512,False,False,False,False
2023-12-13 17:00:00+00:00,13.335,13.6,13.275,13.555,525583.0,,,,,,,,,,13.426740400202242,13.44661143499608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.390562563533898,,43.200327397404365,0.9947668290258562,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249805.0,240926.201666093,False,False,False,False,270786.51996532327,False,False,False,False
2023-12-14 17:00:00+00:00,13.875,13.895,13.72,13.735,402577.0,,,,,,,,,,13.449805450714418,13.499012044659377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.466984130354557,,49.62363393046615,0.9947668290258562,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652382.0,247305.3613301846,False,False,False,False,272829.78322167485,False,False,False,False
2023-12-15 17:00:00+00:00,13.665,13.905,13.61,13.78,631206.0,,,,,,,,,,13.478827722023452,13.54868252460857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.534318427629287,,54.52376611757259,-8.790691906884433,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283588.0,263371.75882894144,False,False,False,False,278386.00363684265,False,False,False,False
2023-12-18 17:00:00+00:00,13.955,13.965,13.82,13.855,162291.0,,,,,,,,,,13.488105525253378,13.626697419215017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.661955517419491,,58.798546766972294,-4.430308405153546,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445879.0,281705.20442849275,False,False,False,False,276586.0810998373,False,False,False,False
2023-12-19 17:00:00+00:00,13.915,13.935,13.835,13.865,133263.0,,,,,,,,,,13.49537792264572,13.635332959361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.67084084339565,,61.785050130354364,-1.1585153457326953,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579142.0,301820.50358464016,False,False,False,False,274364.0178269716,False,False,False,False
2023-12-20 17:00:00+00:00,13.815,13.845,13.705,13.745,129378.0,,,,,,,,,,13.500169497097454,13.633344812662404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.664397132588192,,60.50267092104767,-1.1585153457326953,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449764.0,319618.07717247517,False,False,False,False,272116.17258934415,False,False,False,False
2023-12-21 17:00:00+00:00,13.755,13.8,13.67,13.8,259518.0,,,,,,,,,,13.508998271752668,13.635268754198146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.662057934710768,,60.62265437645649,-0.8998226604037569,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709282.0,341163.25427057635,False,False,False,False,271920.85208408296,False,False,False,False
2023-12-22 17:00:00+00:00,13.835,13.85,13.74,13.765,58217.0,,,,,,,,,,13.511113082358495,13.636938112701987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.663464909016488,,59.74063013777933,-0.8657913066587497,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651065.0,361471.80846793175,False,False,False,False,268607.6140672755,False,False,False,False
2023-12-25 17:00:00+00:00,13.765,13.765,13.765,13.765,0.0,,,,,,,,,,13.511113082358495,13.636938112701987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.663464909016488,,59.15261397866122,-0.5020766447609546,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651065.0,381465.5013599018,False,False,False,False,264443.1549344495,False,False,False,False
2023-12-26 17:00:00+00:00,13.805,13.845,13.775,13.785,103155.0,,,,,,,,,,13.515005054108808,13.6406096428679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.667009602305642,,59.22505937254683,0.5584195601231556,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754220.0,402748.51684269396,False,False,False,False,261942.56338507822,False,False,False,False
2023-12-27 17:00:00+00:00,13.735,13.79,13.71,13.785,86481.0,,,,,,,,,,13.517744265493294,13.64222155011617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.668026894065482,,59.2733563018039,1.580904907990508,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754220.0,423701.5630931948,False,False,False,False,259222.2290690305,False,False,False,False
2023-12-28 17:00:00+00:00,13.805,13.805,13.765,13.765,98481.0,,,,,,,,,,13.520998540401203,13.644717636917656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.67015487274964,,58.508528674890144,1.6707731620484907,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655739.0,442802.91870415304,False,False,False,False,256730.11699044087,False,False,False,False
2023-12-29 17:00:00+00:00,13.705,13.8,13.68,13.795,115140.0,,,,,,,,,,13.524413913075502,13.665379028222516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.671584206284043,,58.911232217147955,2.8537219344161002,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770879.0,463393.2455459491,False,False,False,False,254534.92137818597,False,False,False,False
2024-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,13.524413913075502,13.665379028222516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.671584206284043,,59.17970124531983,3.83700141835034,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1770879.0,483664.34251422895,False,False,False,False,250588.6435273614,False,False,False,False
2024-01-02 17:00:00+00:00,13.755,13.86,13.735,13.86,233252.0,,,,,,,,,,13.53273968267963,13.679139332640874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.680302367987588,,61.353762276652745,6.464843031316647,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2004131.0,507237.46898687654,False,False,False,False,250319.85835639454,False,False,False,False
2024-01-03 17:00:00+00:00,13.945,14.085,13.93,14.015,209662.0,,,,,,,,,,13.544589898489395,13.750650987878657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.778668247797606,,66.06139444772674,11.187688327342059,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2213793.0,533695.6942739016,False,False,False,False,249689.50396327212,False,False,False,False
2024-01-04 17:00:00+00:00,14.025,14.03,13.845,13.865,172448.0,,,,,,,,,,13.551969852116745,13.7518534338095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.774869392012937,,63.242136857261094,11.187688327342059,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041345.0,557070.1021146163,False,False,False,False,248491.9612661671,False,False,False,False
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,,,,,,,,,,13.559147638164134,13.757593249853171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.779098420785965,,62.925283251739955,11.187688327342059,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207369.0,582656.1315391959,False,False,False,False,247213.38822328078,False,False,False,False
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,,,,,,,,,,13.56554988670895,13.764196591836349,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.785230599229525,,63.45006604428567,11.187688327342059,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351746.0,610083.881437813,False,False,False,False,245619.0256151679,False,False,False,False
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,,,,,,,,,,13.57642972130854,13.775751532551178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.79652763906174,,64.43238253164118,11.187688327342059,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597479.0,640896.2088573818,False,False,False,False,245620.79265989395,False,False,False,False
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,,,,,,,,,,13.582550948525459,13.78011178069815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.80054977109271,,61.86560053152426,11.187688327342059,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438922.0,668772.5777123062,False,False,False,False,244270.9664171049,False,False,False,False
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,,,,,,,,,,13.591269586836372,13.78555055011846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.805531302723843,,60.29201862692099,14.566928090280442,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681485.0,699977.4214687045,False,False,False,False,244244.48631761488,False,False,False,False
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,,,,,,,,,,13.596710652361164,13.813630827658375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.810555227688834,,61.447337231318734,14.566928090280442,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2819187.0,732833.383926554,False,False,False,False,242592.66482431852,False,False,False,False
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,,13.596710652361164,13.813630827658375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.810555227688834,,62.21754963425056,14.566928090280442,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2819187.0,765179.9516176151,False,False,False,False,238831.53823789497,False,False,False,False
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,,,,,,,,13.601525890835314,13.808200067959636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.811203780810542,,58.76021007266089,12.884112174109347,True,False,True,False,False,14.049911544898475,13.668099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652261.0,794437.0221351713,False,False,False,False,237716.723691571,False,False,False,False
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,,,,,,,,13.605660721253804,13.795041566411463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.804670622474369,,52.74647646396113,7.363833735526114,False,True,False,False,False,9.132354032313152,13.682099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406214.0,819425.8124896649,False,False,False,False,237845.8752622443,False,False,False,False
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,,,13.696666666666667,,,,,13.608639825271018,13.777999507881894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.772420020620041,,47.79873795969737,3.0419860997007007,False,True,False,True,False,7.698502566738931,13.696499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063573.0,838714.9161719956,False,False,False,False,239470.60587833356,False,False,False,False
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,,,13.710799212275665,,,,,13.610340675320087,13.777135660194098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.773248653879984,,46.33468688946762,1.9151803666943437,False,True,False,True,False,9.130394116520133,13.7097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192586.0,859705.1655336701,False,False,False,False,237758.08485696404,False,False,False,False
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,,,13.762426398211005,,,,,13.614814495466645,13.788381769732009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.786441986558831,,48.36310978091626,1.9151803666943437,False,True,False,True,False,11.739810660937845,13.723700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348770.0,882791.442037024,False,False,False,False,236493.37036305762,False,False,False,False
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,,,13.793516815059055,,,,,13.618924214884935,13.796522749645174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.795442684333281,,51.08213423637409,1.9151803666943437,False,True,False,False,True,13.057661529060589,13.735999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490064.0,907710.3964240468,False,False,False,False,235017.4111326226,False,False,False,False
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,,,13.876125141639406,,,,,13.632694222804453,13.825752851588824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.825585919032434,,56.160321893618466,-0.15794530706158838,False,False,True,False,True,16.771046244287334,13.7503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2845266.0,937750.0181849144,False,False,False,False,236880.73809180674,False,False,False,False
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,,,13.991443503327678,,,,,13.657860562828226,13.878892947360171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.878571176641946,,62.27454794936116,5.3567211757160464,True,False,True,False,True,20.0,13.7723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3305220.0,974454.9791432878,False,False,False,False,240339.23827642988,False,False,False,False
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,,,14.071686071026708,,,,,13.680956360073903,13.923082032070099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.922234802422555,,68.13760500891713,10.526467473564594,True,False,True,False,True,20.0,13.791000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3671954.0,1016276.6693891282,False,False,False,False,242298.84698532242,False,False,False,False
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,,,14.149926144813833,,,,,13.711289927325863,13.973617393018328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.972084773922386,,72.6336189475091,14.433606632218726,True,False,True,False,True,20.0,13.8103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4159014.0,1065001.279166041,False,False,False,False,246093.59354368952,False,False,False,False
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,,,14.19147453790828,,,,,13.72964480054586,14.002616493080513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.000725114437461,,75.89996212001519,17.324436120925583,True,False,True,False,True,20.0,13.8276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4438953.0,1117310.6081712185,False,False,False,False,246618.32852750827,False,False,False,False
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,,14.206103763482151,,,,,13.743185411245975,14.01788827165874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.015834070403704,,70.69992367624596,17.324436120925583,True,False,True,False,False,17.66930280986286,13.839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4149201.0,1164316.6607577112,False,False,False,False,247287.06762010505,False,False,False,False
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,,,14.22839906404138,,,,,13.760446436943397,14.110183187188358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.101211663281882,,68.02801779462773,17.324436120925583,True,False,True,False,False,18.729955889315217,13.851500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4490294.0,1215882.2009010024,False,False,False,False,248741.42316087862,False,False,False,False
