date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_829,aVWAP_OB_bull_674,aVWAP_OB_bull_521,aVWAP_OB_bull_25,aVWAP_OB_bear_802,aVWAP_OB_bear_267,aVWAP_OB_bear_120,aVWAP_OB_bear_39,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 00:00:00+00:00,27.3376516247,28.1802832685,27.1174183542,27.7206660083,894565,,,,25.625700419895413,44.50240585467926,,35.57283504038766,38.92877474190474,43.85213951460347,44.39375340207108,25.988942811305066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.420675663030367,32.13868775540921,-1.4035344486463186,54.30032173924252,-0.6862085308916761,True,False,True,False,True,0.0,32.982664568264006,0.0,0.0,0.0,0.0,0,0.7879585628408279,0.86623815520062,False,False,False,False,0.01098167318714933,-0.015277138664386257,False,False,False,False,6131381,6913255.429474417,False,False,False,False,836145.1733980584,False,False,False,False
2024-02-22 00:00:00+00:00,28.0941050322,28.3716947067,27.3232885854,28.0462282343,1009032,,,,25.80662491306484,44.45700589328865,,35.52587666452234,38.88816528353279,43.80807845476676,44.348584670680545,26.10917393709274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.422544126842092,32.114220116451555,-1.174598466889842,55.969308062182265,1.0973680024914074,True,False,True,False,True,0.0,32.9385456836495,0.0,0.0,0.0,0.0,0,0.7991348542719384,0.8615551741894432,False,False,False,False,0.024775101989008348,0.004748981662311046,False,False,False,False,7140413,6922163.569495029,False,False,False,False,842925.0489510758,False,False,False,False
2024-02-23 00:00:00+00:00,28.4579686966,28.8314077205,27.9025978405,28.5345715733,1109642,,,,26.012563861368477,44.408769987249876,,35.478036115841256,38.84574248011029,43.76132352207586,44.30060407248905,26.254589741993183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4048062808294626,32.09312847267286,-1.0676553895416572,57.57652657345062,2.7855598411755764,True,False,True,False,True,0.0,32.8993327403735,0.0,0.0,0.0,0.0,0,0.815255818326049,0.8551522411232972,False,False,False,False,0.060907494078283476,0.03282823787029726,False,False,False,False,8250055,6974237.743240322,False,False,False,False,853384.5372275042,False,False,False,False
2024-02-26 00:00:00+00:00,28.1994339877,28.5345715733,27.8738717617,28.285612224,327803,,,,26.062812839933432,44.39440325207569,,35.46364076658124,38.83304348235585,43.74739138393473,44.28631229310051,26.288457824289097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.383669758207183,32.086131546810684,-1.1486633852737527,58.08655436803804,3.4423992061493323,True,False,True,False,True,0.0,32.867666089463,0.0,0.0,0.0,0.0,0,0.8018557027045554,0.8661519189150408,False,False,False,False,0.04957328512841426,0.04120076149935576,False,False,False,False,7922252,7011414.772917172,False,False,False,False,832773.4965519158,False,False,False,False
2024-02-27 00:00:00+00:00,28.8984352376,29.1461497902,28.5537222925,28.9080105972,394474,,,,26.138133771661707,44.37785528213043,,35.447968953494055,38.8187530673534,43.731372848669224,44.26985543319598,26.63853033584944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3619172187570396,31.675985469461676,-0.8261804354863277,59.46431318308032,4.936301576092177,True,False,True,False,True,0.0,32.8408506882485,0.0,0.0,0.0,0.0,0,0.8178411821789857,0.8520320456539756,False,False,False,False,0.09463698279727126,0.0679188721483135,False,False,False,False,8316726,7062603.448489048,False,False,False,False,815585.2810008603,False,False,False,False
2024-02-28 00:00:00+00:00,27.1748705117,27.8930224809,27.146144433,27.7781181658,536652,,,,26.182797128204893,44.35328392699228,,35.42206033697469,38.796532675531886,43.707499169403235,44.245404701790605,26.55434357396521,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3465966352682055,31.618632845742262,-1.3278452166035022,56.83319000860813,4.936301576092177,True,False,True,False,False,0.0,32.794193379709,0.0,0.0,0.0,0.0,0,0.7880162773608338,0.8700379091334078,False,False,False,False,0.0020080441481612893,0.0349634581482374,False,False,False,False,7780074,7090739.548548301,False,False,False,False,804646.7209616108,False,False,False,False
2024-02-29 00:00:00+00:00,27.2035965905,28.2281600665,27.098267635,27.8738717617,413474,,,,26.217903325564002,44.334518265712155,,35.40247285497939,38.77962920813933,43.689271325376275,44.226731981483816,26.552772591187342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.344140631118636,31.599512993483746,-1.314513020797599,55.1296020366076,4.936301576092177,True,False,True,False,False,0.0,32.7575475418125,0.0,0.0,0.0,0.0,0,0.7789577060847307,0.8749772474809361,False,False,False,False,0.035143489176455316,0.03505347366234636,False,False,False,False,8193548,7133986.938801309,False,False,False,False,789306.6142572339,False,False,False,False
2024-03-01 00:00:00+00:00,28.4388179774,28.7164076519,28.2090093473,28.2185847069,465976,,,,26.2826529705394,44.31460456419162,,35.38314259875307,38.762231834088404,43.669974697966595,44.206924576513195,26.615001805673792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3341933566966575,31.59921297074745,-0.9478739398840987,56.06792232643522,4.936301576092177,True,False,True,False,False,0.0,32.707950101553,0.0,0.0,0.0,0.0,0,0.7954072369897258,0.8442234769610367,False,False,False,False,0.09466531539171048,0.06485939452702842,False,False,False,False,8659524,7193811.921593415,False,False,False,False,776626.9823255776,False,False,False,False
2024-03-04 00:00:00+00:00,26.7344039707,28.3143383028,26.5620474981,28.3143383028,799994,,,,26.32625378934977,44.2778448210809,,35.34425799445633,38.728891209787754,43.63424491841996,44.1703429577579,26.602310772759665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3247729245443374,31.56257856392159,-1.452181758813888,53.533267992652384,8.13083082092308,True,False,True,False,False,0.0,32.65338488443,0.0,0.0,0.0,0.0,0,0.7721303616876279,0.8543814865360314,False,False,False,False,0.018453703443367345,0.04165654898519788,False,False,False,False,7859530,7219918.512903477,False,False,False,False,777543.3359598687,False,False,False,False
2024-03-05 00:00:00+00:00,25.518333303,26.1790331146,25.2693739537,25.8534708886,860275,,,,26.2937632093847,44.23492303389234,,35.29498044827363,38.68846543846994,43.592391775806874,44.12760693422306,26.444562500532676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3071709295433536,30.955291286379815,-1.6439906189337903,50.00513948819423,4.813054297182191,True,False,False,False,False,0.0,32.593721421291995,0.0,0.0,0.0,0.0,0,0.7804893711944423,0.8709219725907072,False,False,False,False,-0.10901040495813936,-0.03367692798647074,False,False,False,False,6999255,7211265.041809224,False,False,False,False,780787.7149418348,False,False,False,False
2024-03-06 00:00:00+00:00,26.4088417447,27.4621312994,26.3135669168,27.2418980289,576835,,,,26.307430551122156,44.2079086982822,,35.26586396402569,38.66371807005879,43.56610885599581,44.10071924005542,26.49017348633432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.222484051883808,30.9545221940489,-1.4106137923914859,49.24988136569462,4.133258926805979,True,False,False,False,False,0.0,32.553616246336,0.0,0.0,0.0,0.0,1,0.7825728194342756,0.8668702965050908,False,False,False,False,-0.0223408163429526,-0.028008872164711672,False,False,False,False,7576090,7225571.902914744,False,False,False,False,772789.5692578413,False,False,False,False
2024-03-07 00:00:00+00:00,26.1120055974,26.1311563166,25.5470593817,25.8630462481,487659,,,,26.297653811874145,44.18409580618294,,35.23911604958598,38.64148262601651,43.54290280074521,44.07701169369935,26.453868069980118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20085995421358,30.926353949381983,-1.5040796601064734,48.271070905178846,3.1527713169435643,True,False,False,False,False,0.0,32.515019979629,0.0,0.0,0.0,0.0,1,0.8045430014552183,0.8751663575320331,False,False,False,False,-0.10040051857264085,-0.06420469536867626,False,False,False,False,7088431,7220193.828290637,False,False,False,False,761607.9783065534,False,False,False,False
2024-03-08 00:00:00+00:00,26.2460606317,26.6194996556,25.7577172927,26.1886084741,616980,,,,26.2948006725877,44.154513763502855,,35.20649670218003,38.61407378168748,43.514091673339436,44.047563329349416,26.43611089092073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1710200050838973,30.900600851333557,-1.467836914359173,47.88018230850285,2.657689293728609,True,False,False,False,False,0.0,32.4706401399685,0.0,0.0,0.0,0.0,0,0.7874858556345982,0.8828938712163191,False,False,False,False,-0.07429770345906318,-0.06925119941386973,False,False,False,False,7705411,7239221.952671397,False,False,False,False,755936.2928827672,False,False,False,False
2024-03-11 00:00:00+00:00,27.7685428062,28.4991427428,27.5100080973,27.586610974,922934,,,,26.36873122233214,44.11466267028465,,35.167372200495194,38.57894501289129,43.47543274856658,44.00791773389487,26.561613925164977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068987338738357,30.91460287823791,-1.0251134086891474,50.3431005373062,2.657689293728609,True,False,False,False,False,0.0,32.444722658753,0.0,0.0,0.0,0.0,1,0.8019519422783568,0.8592681826992201,False,False,False,False,0.060502745024529465,-0.004374227194670132,False,False,False,False,8628345,7293697.3662921265,False,False,False,False,762485.222573639,False,False,False,False
2024-03-12 00:00:00+00:00,30.1336566245,30.2198348608,29.1378192274,29.2718742616,1287946,,,,26.574663878400177,44.06588098636629,,35.127647923517564,38.539002720729115,43.428372527320285,43.959430959623276,26.8737033039094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0153239652521964,30.98133648471741,-0.28112397539562983,55.098497381816586,0.057118999984659524,True,False,True,False,True,1.6375768595021363,32.436055720415,0.0,0.0,0.0,0.0,0,0.8004811084729048,0.8513580088563215,False,False,False,False,0.1866539922560322,0.09113988253068103,False,False,False,False,9916291,7396544.175457141,False,False,False,False,783091.5275707511,False,False,False,False
2024-03-13 00:00:00+00:00,30.775205717,31.7423170354,30.4879449293,30.4879449293,827488,,,,26.73764395469833,44.03727938249647,,35.10801129065812,38.516958240618415,43.40089776772991,43.9310217011482,27.694198888501298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959064797248493,30.699378168515853,0.025625511328665158,58.960661951083516,3.5543544737749784,True,False,True,False,True,2.5698234963988327,32.4372842107415,0.0,0.0,0.0,0.0,0,0.8111593739998111,0.8427863302494398,False,False,False,False,0.34282824557535174,0.2169840640530164,False,False,False,False,10743779,7527808.286223529,False,False,False,False,784832.5657052315,False,False,False,False
2024-03-14 00:00:00+00:00,29.2814496212,30.0187523095,28.9894011537,29.9708755115,947170,,,,26.846502243939124,44.000764929575006,,35.07724541751909,38.48663814582279,43.365629812206386,43.89472097522715,27.698238759077025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8590166076274137,30.672224738401205,-0.48645226945895736,58.632451704232494,3.5543544737749784,True,False,True,False,True,0.2965283199392097,32.4221581876635,0.0,0.0,0.0,0.0,0,0.8189884020592201,0.8492796391790073,False,False,False,False,0.20595487198811577,0.2114694680205661,False,False,False,False,9796609,7616780.863234372,False,False,False,False,791198.7395991441,False,False,False,False
2024-03-15 00:00:00+00:00,28.9463120356,29.4729568129,28.8577399594,29.2048467445,252061,,,,26.87041102959137,43.9908540473973,,35.068628094145616,38.47830397350568,43.35604768082417,43.88486651294209,27.70268788183029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78918005784237,30.666853869474657,-0.6168629483195219,57.81021801512,3.5543544737749784,True,False,True,False,True,0.0,32.4171417645375,0.0,0.0,0.0,0.0,0,0.8183724640959112,0.8559914031760295,False,False,False,False,0.17827345624799384,0.19487146213427997,False,False,False,False,9544548,7692379.574480083,False,False,False,False,770056.0831442757,False,False,False,False
2024-03-18 00:00:00+00:00,29.5399843301,29.7889436794,29.1781314912,29.750642241,298626,,,,26.903192985992835,43.97945197111231,,35.05914912214455,38.46887978058229,43.34503786097911,43.87353166781712,27.725328191610615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698661895741071,30.667343641049758,-0.41774751877177124,58.10008295736036,3.5543544737749784,True,False,True,False,True,0.6899078081913608,32.4169643835,0.0,0.0,0.0,0.0,0,0.8140620826660881,0.8477183153682648,False,False,False,False,0.2042679009182268,0.19956968152625337,False,False,False,False,9843174,7776724.453912237,False,False,False,False,751568.6289033238,False,False,False,False
2024-03-19 00:00:00+00:00,29.2985224873,29.5389896778,28.6155956664,28.9618684207,462232,,,,26.94571009149814,43.96141104035434,,35.043616866361795,38.45376136435495,43.32759900660931,43.85559403320879,27.744945000779566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6392413667247587,30.66256746760957,-0.5168322221329528,57.80397477814988,3.5543544737749784,True,False,True,False,True,0.317818978849882,32.4017366566905,0.0,0.0,0.0,0.0,0,0.814798886707892,0.843958507166593,False,False,False,False,0.17112310161314992,0.18534639156970165,False,False,False,False,9380942,7839634.9459156785,False,False,False,False,740222.0944365268,False,False,False,False
2024-03-20 00:00:00+00:00,30.6355200664,30.8663685692,29.7506008054,30.3277220626,336688,,,,26.99289202897611,43.949419048873246,,35.03477509178111,38.44427500046635,43.31605592063087,43.843678762734704,28.28238155958517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5729207565559284,30.6753934930558,-0.015497339571846232,59.492543182369076,4.441513939144912,True,False,True,False,True,2.336107946244198,32.383279310512506,0.0,0.0,0.0,0.0,0,0.842973300369612,0.8151710888817231,False,False,False,False,0.2730467369223973,0.22919656424604945,False,False,False,False,9717630,7913281.81078173,False,False,False,False,724397.2279880355,False,False,False,False
2024-03-21 00:00:00+00:00,29.5774644283,30.5816554157,29.5774644283,30.568189253,446447,,,,27.044567885896285,43.932957866416736,,35.02182555301896,38.43094090731726,43.30018325597407,43.827318304879,28.28980569795221,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519472359117184,30.68294690774284,-0.43877539495221757,58.45500715321846,4.441513939144912,True,False,True,False,True,0.6844324664640844,32.362805377221996,0.0,0.0,0.0,0.0,0,0.8541063282264949,0.8156778896484879,False,False,False,False,0.25373278493915524,0.24146467459260235,False,False,False,False,9271183,7966532.837809898,False,False,False,False,713497.2190473282,False,False,False,False
2024-03-22 00:00:00+00:00,28.750257293,28.9185843264,28.2702847809,28.6059769788,306036,,,,27.06377151929184,43.92067940850976,,35.01079678373227,38.42046991856949,43.28829766930786,43.815107340749705,28.234984012379186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4954651620488217,30.675271905293066,-0.7714051238097003,56.230992900365905,4.441513939144912,True,False,True,False,False,0.0,32.325989217236,0.0,0.0,0.0,0.0,0,0.84389567852883,0.8328756350222737,False,False,False,False,0.13220042537455556,0.18683254998357895,False,False,False,False,8965147,8005694.177503628,False,False,False,False,697518.3477121389,False,False,False,False
2024-03-25 00:00:00+00:00,28.423221914,28.9811057959,28.2309443485,28.750257293,221688,,,,27.076525214772516,43.911738488077695,,35.002704744944054,38.412820418284674,43.279640484837195,43.80621517777181,28.207546861655167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.475969645784205,30.669449531132994,-0.9072112903151344,54.15722719340151,8.983811246666065,True,False,True,False,False,0.0,32.290624503371,0.0,0.0,0.0,0.0,0,0.8392954545047183,0.8461349246399442,False,False,False,False,0.1331296162807875,0.15998108313218323,False,False,False,False,8743459,8034626.131327015,False,False,False,False,678858.3340763687,False,False,False,False
2024-03-26 00:00:00+00:00,28.3462724131,28.7887320435,28.3366537254,28.6155956664,159393,,,,27.085224672389593,43.905293623964674,,34.996850067644466,38.40729741280202,43.27339925987641,43.79980531176414,28.191495813172796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45673505424747,30.665211529712536,-0.9439109490473151,52.62826582246801,7.445501474085226,True,False,False,False,False,0.0,32.2502451074775,0.0,0.0,0.0,0.0,0,0.8353548511541999,0.8544773157909182,False,False,False,False,0.1296569097584267,0.14481899644530496,False,False,False,False,8584066,8056172.792843603,False,False,False,False,658487.1445047464,False,False,False,False
2024-03-27 00:00:00+00:00,28.423221914,28.423221914,27.6056334664,27.8364819692,174138,,,,27.092338275714088,43.89810361434725,,34.990132326312704,38.401063963247665,43.266430073105056,43.792653292636295,28.32743418460491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4304277209480505,30.21649510292873,-0.7378426329951576,51.76985218953623,6.5183182635421915,True,False,False,False,False,0.0,32.2092215847495,0.0,0.0,0.0,0.0,0,0.8381542581251694,0.8426422775519529,False,False,False,False,0.08595746008750511,0.11538822826640505,False,False,False,False,8758204,8083703.428418363,False,False,False,False,639493.0604065211,False,False,False,False
2024-03-28 00:00:00+00:00,28.7887320435,29.2215729864,28.702163855,28.7406386054,532659,,,,27.12859926715188,43.87720161097649,,34.97192019498018,38.383441924719975,43.246212932984626,43.77186882923185,28.394656200303405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.414772021969224,30.239692907906498,-0.6008686746433528,51.99054420480177,6.5183182635421915,True,False,False,False,False,0.0,32.171896293285,0.0,0.0,0.0,0.0,0,0.862551044783531,0.8168909356386475,False,False,False,False,0.16177640907140955,0.1385823186689073,False,False,False,False,9290863,8131043.019460781,False,False,False,False,635303.4894101869,False,False,False,False
2024-04-01 00:00:00+00:00,30.039161434,30.4527650016,29.5678457407,29.7217447426,431116,,,,27.174687321986724,43.861584345577725,,34.95995540410844,38.3709002351446,43.231161256273154,43.756348300002436,28.51004611707218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.405150990969482,30.273311771703554,-0.09735369570671777,54.54765752099531,6.5183182635421915,True,False,True,False,True,1.5440476530356726,32.1313762116625,0.0,0.0,0.0,0.0,0,0.8570597249009508,0.8067385140763436,False,False,False,False,0.24792684955237215,0.19325458411063973,False,False,False,False,9721979,8193432.665756436,False,False,False,False,627296.1368842972,False,False,False,False
2024-04-02 00:00:00+00:00,30.2700099368,30.4623836892,29.7409821178,29.8660250568,330230,,,,27.210671514449434,43.849764400020106,,34.951084229787845,38.36147703480931,43.21977506747896,43.74460250786061,28.57738090465954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386011590113921,30.291461992787852,-0.008990759339449223,56.654998836891274,2.0634785145903862,True,False,True,False,True,1.91278630663993,32.081628095136,0.0,0.0,0.0,0.0,0,0.870521471241015,0.8005132653963074,False,False,False,False,0.25559097628671024,0.22442278019867498,False,False,False,False,10052209,8266325.855334615,False,False,False,False,615646.484457462,False,False,False,False
2024-04-03 00:00:00+00:00,29.9814493083,30.0872548721,29.4812775521,29.5101336149,137444,,,,27.223856207888264,43.844740407297294,,34.94716516305904,38.35741449117728,43.21493036614012,43.739609192646114,28.593492873364518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368896174290941,30.295190238281897,-0.13244182391227255,57.25758847664571,2.7221151034609505,True,False,True,False,True,1.4234558119501592,32.0230947540495,0.0,0.0,0.0,0.0,0,0.8939211123105768,0.7939546670131201,False,False,False,False,0.22449621932895414,0.22445949976381457,False,False,False,False,9914765,8330970.527674435,False,False,False,False,596893.445851287,False,False,False,False
2024-04-04 00:00:00+00:00,29.3369972378,30.5874266283,29.2889037997,30.443146314,123866,,,,27.235123109965787,43.84017953876029,,34.94356076962319,38.35370835468753,43.21053064205063,43.73507590513405,28.91754193348303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.327099753843386,30.297506106193975,-0.4127493317841752,55.93386991122259,2.7221151034609505,True,False,True,False,True,0.3312452903684857,31.965688485042495,0.0,0.0,0.0,0.0,1,0.8749769145963422,0.7987322077826066,False,False,False,False,0.23781100407305458,0.2311352519184346,False,False,False,False,9790899,8388222.624628379,False,False,False,False,578343.3499355502,False,False,False,False
2024-04-05 00:00:00+00:00,29.3466159254,29.5293709902,29.0003431711,29.231191674,119233,,,,27.243959185478136,43.83565339265966,,34.93979927427496,38.349959472367075,43.20615818958941,43.73057609928632,29.096839896889072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2834207391495895,30.296818858202517,-0.4161313403662968,55.073993124439056,2.7221151034609505,True,False,True,False,True,0.3474941615062406,31.930030204618003,0.0,0.0,0.0,0.0,1,0.8592439577867587,0.8343829583564951,False,False,False,False,0.18010291620529942,0.20561908406186702,False,False,False,False,9910132,8447905.345231188,False,False,False,False,560339.0224870973,False,False,False,False
2024-04-08 00:00:00+00:00,29.5678457407,29.9525932454,29.3369972378,29.3369972378,143492,,,,27.256174858943215,43.83033249659674,,34.93554084854774,38.34561470244698,43.20102335827879,43.72528705931948,29.130390148979497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264258869989246,30.298415816924738,-0.3226530702420111,55.051522108284075,2.7221151034609505,True,False,True,False,True,0.726824900694421,31.9004788234595,0.0,0.0,0.0,0.0,1,0.867500617452439,0.8218019013348261,False,False,False,False,0.21249707095134024,0.20905807750660363,False,False,False,False,10053624,8510874.70424173,False,False,False,False,543992.0804287797,False,False,False,False
2024-04-09 00:00:00+00:00,30.5393331902,30.5393331902,29.8179316188,29.9525932454,256632,,,,27.283907055646146,43.82128081609315,,34.92891330457493,38.33845937937869,43.1923086228191,43.71629295002085,29.253070660650298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2436981401716256,30.30909694551052,0.10261462563402923,57.227851943237745,3.083425032326879,True,False,True,False,True,2.3802921849522427,31.8763486208935,0.0,0.0,0.0,0.0,1,0.885884609260285,0.7937100140314168,False,False,False,False,0.25878420369619415,0.2339211406013989,False,False,False,False,10310256,8581438.676624408,False,False,False,False,532723.0576668668,False,False,False,False
2024-04-10 00:00:00+00:00,30.3469594378,30.8856059445,29.9655784737,30.2796286245,354289,,,,27.322620956120478,43.80889729031121,,34.919992787641604,38.328725343759146,43.180390608971784,43.703988935642265,29.34922964334214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251616799994041,30.32341318783197,0.010457485469148408,58.04560806422146,3.9916589409541103,True,False,True,False,True,2.0337729619666476,31.8612629584375,0.0,0.0,0.0,0.0,1,0.9107319843139978,0.7803892059056643,False,False,False,False,0.2805582324223378,0.25723968651186835,False,False,False,False,9955967,8635341.748129334,False,False,False,False,525725.6436407152,False,False,False,False
2024-04-11 00:00:00+00:00,30.8278938187,31.251116074,30.366196813,30.7894190683,278906,,,,27.35645431561789,43.79946640810822,,34.91363846609963,38.321480060074286,43.17132866920531,43.69462099221017,29.741406343702952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230717361022057,30.338027205192525,0.21960048460959336,59.6416099393064,5.630102154625163,True,False,True,False,True,2.8579103508260673,31.846890743851,0.0,0.0,0.0,0.0,1,0.9321096725930438,0.7568754820913695,False,False,False,False,0.31486117956757476,0.28605043303972155,False,False,False,False,10234873,8698068.46388897,False,False,False,False,516046.4419293146,False,False,False,False
2024-04-12 00:00:00+00:00,28.1442799731,29.4957055835,28.0673304721,29.2985224873,954464,,,,27.395366737874735,43.761730941512816,,34.880205811024304,38.28940367996158,43.13479875845133,43.657092533148884,29.25748337142828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2245009645723544,30.3052843526474,-0.9714558069264936,53.913513324005145,8.2614585697022,True,False,True,False,False,0.0,31.8086242667105,0.0,0.0,0.0,0.0,1,0.9142914839367924,0.7738951576860517,False,False,False,False,0.13941770693899053,0.21273406998935604,False,False,False,False,9280409,8720905.347658029,False,False,False,False,533239.2873438513,False,False,False,False
2024-04-15 00:00:00+00:00,27.894194095,29.0580552969,27.6633455921,28.8464441692,227667,,,,27.40151816956583,43.75254261809633,,34.87182631398076,38.281498411983385,43.1258952891179,43.64795317172016,29.187362810547647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2136580310778915,30.296022349156374,-1.0850041968708497,49.639454620379894,4.456432293592897,False,False,False,False,False,0.0,31.7737112478295,0.0,0.0,0.0,0.0,0,0.8972268047223639,0.7898408201499114,False,False,False,False,0.1043695904400913,0.15855183021472366,False,False,False,False,9052742,8733918.549710656,False,False,False,False,521256.06038919045,False,False,False,False
2024-04-16 00:00:00+00:00,27.0573682721,27.6102504365,26.8457571445,27.2497420245,228265,,,,27.399776784609582,43.74272904297852,,34.862146000588254,38.27277268568314,43.116361154676014,43.63818778376473,29.069348649838766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.203614236078634,30.279577891313103,-1.4622385199993424,45.33979264160472,0.706987507901367,False,True,False,True,False,0.0,31.742177629544997,0.0,0.0,0.0,0.0,0,0.897235123853595,0.8000526942742451,False,False,False,False,0.005189995992784742,0.0818709131037542,False,False,False,False,8824477,8737469.861486707,False,False,False,False,509766.21488373197,False,False,False,False
2024-04-17 00:00:00+00:00,26.8746132074,27.2401233369,26.7207142054,27.2208859616,180841,,,,27.397070675709074,43.73485665885327,,34.85426929086639,38.26572901331979,43.108708972814,43.6303533977026,28.97905198220429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167446360847309,30.265867424624567,-1.5646312077124904,42.16956550141153,-1.9660475105869821,False,True,False,True,False,0.0,31.707945055011,0.0,0.0,0.0,0.0,0,0.8935801961377945,0.8082203888575026,False,False,False,False,-0.09450962711024648,-0.006319357003246137,False,False,False,False,8643636,8733790.10221272,False,False,False,False,496867.18684907584,False,False,True,False
2024-04-18 00:00:00+00:00,27.3074541502,27.6633455921,27.1246990854,27.1824112112,223369,,,,27.396837820619233,43.725386119233185,,34.84507735756866,38.257363321323254,43.0995125814212,43.620930098519985,28.90172597742554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1063603431666724,30.252586613911426,-1.3982092253425895,41.35450343328916,-2.530815071515285,False,True,False,True,False,0.0,31.667843371026503,0.0,0.0,0.0,0.0,0,0.8816194553964524,0.8198958681564874,False,False,False,False,-0.05183912382486062,-0.029079240414053378,False,False,False,False,8867005,8739014.215851437,False,False,False,False,486141.76775695523,False,False,False,False
2024-04-19 00:00:00+00:00,26.9900374588,26.9900374588,26.6004806102,26.7399515807,310904,,,,27.391440947261717,43.711816126681654,,34.831459517620736,38.24520174054963,43.086319888099936,43.6074252234527,28.568504986696727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091234009867958,29.831804644859243,-1.3588948786456827,40.19301566239695,-3.5915488285926926,False,True,False,True,False,0.0,31.629349137872495,0.0,0.0,0.0,0.0,0,0.8853073992081015,0.8220746752035769,False,False,True,False,-0.11371460254007153,-0.07139692147706245,False,False,False,False,8556101,8731841.148563147,False,False,False,False,479269.69843315304,False,False,False,False
2024-04-22 00:00:00+00:00,29.1830982359,29.2600477369,27.6056334664,27.7499137807,752436,,,,27.422126807094816,43.682607350228075,,34.806186034777014,38.22057102203028,43.05805674389642,43.57837869707595,28.726229957815782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068707397965322,29.887041771049706,-0.34028182808359886,44.84194789576621,-3.5915488285926926,False,True,False,True,True,0.2746975258606703,31.612531294157503,0.0,0.0,0.0,0.0,0,0.9017626367744427,0.793531141853211,False,False,False,False,0.05484689499790735,-0.00827501323957755,False,False,False,False,9308537,8754456.672148906,False,False,False,False,489982.1024161666,False,False,False,False
