date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_400,aVWAP_OB_bull_368,aVWAP_OB_bull_330,aVWAP_OB_bull_2,aVWAP_OB_bear_284,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,,67.37985543276427,,,63.67158842167334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5896525350425006,64.82894220999991,-1.049925491241738,39.71852545136951,-5.1094790605830696,False,True,False,True,False,0.0,65.1409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6979.0,10233.128839881394,False,False,False,False,13521.37254430456,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,,67.34489197076165,,,63.67055355244958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4075884162335064,64.82500543756753,-0.7621757212298995,41.871967303647935,-5.1094790605830696,False,True,False,True,True,0.0,65.1203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,10129.995059418117,False,False,False,False,13475.459791679683,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,,67.31791907693831,,,63.69594855634797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2574775646625422,64.83375305683782,-0.4977914617750826,44.463676813177116,-5.1094790605830696,False,True,False,True,True,0.0,65.0935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13002.0,10174.522267799231,False,False,False,False,13412.599949948215,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,,67.30888307920037,,,63.737903517920216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0638536464278734,64.85547346508092,-0.10924876648650667,47.61444640381814,-8.941587256942498,False,False,False,False,True,0.0,65.0355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17478.0,10287.754480701567,False,False,False,False,13274.048012739715,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,,67.29813550287956,,,63.86624676863204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9020441303696445,64.9053718772568,0.1549007817636424,50.57204715111972,-6.069296354974988,True,False,False,False,True,0.0,65.0529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24794.0,10512.65751200852,False,False,False,False,13181.675175332897,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,,67.28312327557236,,,63.910839303671295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7723860260183046,64.94023461824959,0.033720296184389084,52.13801860495126,-4.448866607296615,True,False,True,False,True,0.0,65.0461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16230.0,10601.298480814588,False,False,False,False,13110.083312149442,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,,67.26728659224463,,,63.869444809890624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6777122051302378,64.93548542904504,-0.6827663442766237,50.825438036130535,-4.448866607296615,True,False,False,False,True,0.0,64.9757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10117.0,10593.789977236067,False,False,False,False,13001.601400333171,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,,67.20369874729414,,,63.59505127647553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6039535192428753,64.87867540878922,-1.0839936369290417,48.79750950907955,-4.448866607296615,True,False,False,False,False,0.0,64.8957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11744.0,10247.467652007601,False,False,False,False,13138.95641738227,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,,67.18156052950418,,,63.712622432050395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5039545110045311,64.89369806726444,-0.2617752494398762,50.10708427669868,-4.448866607296615,True,False,False,False,False,0.0,64.8429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,10085.708463604382,False,False,False,False,13114.445465174791,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,,67.15405048522295,,,63.72299591351164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4965702531195206,64.8831621251515,-0.6502615718326615,49.822343321635216,-4.448866607296615,True,False,False,False,False,0.0,64.7845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11801.0,9746.379650215165,False,False,False,False,13091.198248660454,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,,67.15008336043059,,,63.81677792910661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4925935104331287,64.90910398276297,0.6169771011330448,52.9194030560795,-2.61683760618034,True,False,True,False,True,0.427080827959589,64.7571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6678.0,9491.73810525059,False,False,False,False,12967.66029131688,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,,67.14878056033766,,,63.90493463736726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4905935452419015,64.93612838321845,1.1699175958115104,56.18666595916774,0.637912363092056,True,False,True,False,True,1.7772423374038162,64.8113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2542.0,9305.16852222345,False,False,False,False,12830.73532556003,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,,67.1491204423534,,,63.954915845043615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50544654415127,64.95240731666773,1.7188207003331957,59.4989533306387,3.832912863616812,True,False,True,False,True,3.120815043289486,64.8721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,9152.437227305256,False,False,False,False,12662.754932915688,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,67.1508436698369,,,64.08382136259974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5081869671654216,64.99628776398944,1.7263855826205199,61.78746006927909,6.044146949668466,True,False,True,False,True,3.214588086856189,64.9475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.020108546896324422,-0.020108546896324422,False,False,False,False,4619.0,9082.151378819903,False,False,False,False,12546.510670389864,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,67.16119574852412,,,64.40000445986432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535112543927066,65.11411794366377,1.912486526118642,63.94787841698572,8.168801489732068,True,False,True,False,True,3.9242176575027194,65.0077,,0.0,0.0,0.0,0.0,0,0.8525079347855573,0.79008762173453,False,False,False,False,0.014820877159071004,-0.002643834868626709,False,False,False,False,16696.0,9200.19554348936,False,False,False,False,12539.23143519002,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,67.16821416795648,,,64.57239251688394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5809208087704176,65.18358932811284,2.0882833938120346,66.00159687011296,10.225422337745194,True,False,True,False,True,4.610580178613841,65.0871,,0.0,0.0,0.0,0.0,0,0.8605367955921662,0.7806720855381588,False,False,False,False,0.014915291619457283,0.006135728375415287,False,False,False,False,24114.0,9431.417318008906,False,False,False,False,12459.83249821033,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,67.18171754895992,,,64.86978796631033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6314030136028628,65.3122710712335,2.2114271572902373,67.98101871014741,12.239806507797873,True,False,True,False,True,5.297418783643629,65.1634,,0.0,0.0,0.0,0.0,0,0.8644518090438499,0.7766700446440792,False,False,False,False,-0.013335627889458426,-0.0035999497570215694,False,False,False,False,39308.0,9894.620150287838,False,False,False,False,12502.222692036526,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,67.18937045600481,,,64.97072518148383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7299312151090636,65.35763978552785,2.8396274785772015,70.94845065513135,15.162519637589071,True,False,True,False,True,7.386704578095557,65.2526,,0.0,0.0,0.0,0.0,0,0.8668629925676624,0.7808722479315657,False,False,False,False,0.051153175148265326,0.02377661269562188,False,False,False,False,43308.0,10412.6570471826,False,False,False,False,12370.40528595844,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,67.20115248866952,,,65.10639526308029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8335129428808041,65.41971307160634,2.8526043127766925,73.33390354998862,17.512244441938947,True,False,True,False,True,7.963845456626011,65.3522,,0.0,0.0,0.0,0.0,0,0.8660598545905427,0.7845911063518001,False,False,False,False,0.08781856905627729,0.055797590875949585,False,False,False,False,48217.0,10998.770891412327,False,False,False,False,12254.724583850557,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,67.24966247889702,,,66.51518193165684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047486919295067,66.35985763170552,3.389590577059173,77.06309757978826,21.078519455155885,True,False,True,False,True,11.802556686638017,65.52799999999999,,0.0,0.0,0.0,0.0,0,0.8712421217022701,0.7734396787327786,False,False,False,False,0.16593634280127942,0.1108669668386145,False,False,False,False,60902.0,11772.464365964075,False,False,False,False,12261.395520535043,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,67.29685852282876,,,66.87220051708528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224728245374138,66.5348289188141,2.9465041830686625,78.83187520084685,22.80553426848097,True,False,True,False,True,11.402473894649745,65.6896,,0.0,0.0,0.0,0.0,0,0.8785276759992168,0.7740049786031934,False,False,False,False,0.1718522922350278,0.14135962953682113,False,False,False,False,48410.0,12340.488174243701,False,False,False,False,12264.97078378256,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,67.31271688383933,,,66.97329185846036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359459158901093,66.58337224659327,2.4885481620887266,77.82248071980064,22.80553426848097,True,False,True,False,True,10.19093023112162,65.8229,,0.0,0.0,0.0,0.0,0,0.8696529120094126,0.7794212398801013,False,False,False,False,0.14876238011842224,0.1450610048276217,False,False,False,False,43670.0,12826.217039759302,False,False,False,False,12148.304570080505,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,67.32552501947875,,,67.05315673249012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4857662820564497,66.62289461639674,2.3562574751628476,77.177925918337,22.80553426848097,True,False,True,False,True,10.227417748255547,65.89229999999999,,0.0,0.0,0.0,0.0,0,0.8695603441028944,0.7800879872222369,False,False,False,False,0.14410326712784371,0.1445821359777327,False,False,False,False,47573.0,13364.926853096367,False,False,False,False,12020.470390699413,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,67.34518223113751,,,67.84351423107047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561089559099696,66.66695730465557,1.8441536644289516,73.02545843715484,22.80553426848097,True,False,True,False,False,8.144825891801858,65.9649,,0.0,0.0,0.0,0.0,0,0.8613700624282634,0.7837966462305078,False,False,False,False,0.10062213281829252,0.12260213439801261,False,False,False,False,39855.0,13775.625661575494,False,False,False,False,11953.765423401746,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,67.37410938613927,,,68.06898455779913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6628413362387433,66.76145001369491,2.0480191260693803,71.56668242706408,27.205273326628756,True,False,True,False,False,9.383170318424057,66.0966,,0.0,0.0,0.0,0.0,0,0.8638197245792183,0.7814160523021277,False,False,False,False,0.14795164448530768,0.13527688944166014,False,False,False,False,48871.0,14319.73999240378,False,False,False,False,11908.21867265133,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,67.39700032818209,,,68.23321095610247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.779093601022284,66.8406868907924,2.176721614191899,71.56572369321687,26.93938843844886,True,False,True,False,False,10.382435518579584,66.2596,,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.775550935550935,False,False,False,False,0.17491692120461858,0.15509690532313936,False,False,False,False,55214.0,14953.759527405273,False,False,False,False,11821.936212610224,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,67.41964101628824,,,68.34797330033524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866637987495303,66.91139996192584,1.96348477297341,70.33794669941557,25.449889815445488,True,False,True,False,False,9.699960243661067,66.433,,0.0,0.0,0.0,0.0,0,0.866588973056966,0.7780182579982792,False,False,False,False,0.1434960187742055,0.14929646204867242,False,False,False,False,48071.0,15467.20511612767,False,False,False,False,11749.394565903089,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,67.45107509421382,,,68.54864127926857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.985644839579532,67.01881741912209,2.179154899681298,71.018880580499,25.449889815445488,True,False,True,False,False,11.16523067943093,66.6253,,0.0,0.0,0.0,0.0,0,0.8681915693867884,0.7807093305101267,False,False,False,False,0.2054426404577518,0.1773695512532121,False,False,False,False,55932.0,16094.566277117938,False,False,False,False,11689.109378834824,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,67.45107509421382,,,68.54864127926857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097098285943244,67.01881741912209,2.100734939671575,71.47283650122128,25.449889815445488,True,False,True,False,False,11.16523067943093,66.826,,0.0,0.0,0.0,0.0,0,0.8654616785764326,0.7870814067535372,False,False,False,False,0.19800981376727764,0.18768968251024487,False,False,False,False,55932.0,16712.20090848045,False,False,False,False,11507.882876837384,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,67.51018694274295,,,68.89242765132873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210487392483748,67.21386056065963,2.1215281689896432,72.53548720353334,25.449889815445488,True,False,True,False,False,11.913439483459129,67.0143,,0.0,0.0,0.0,0.0,0,0.8698196684587814,0.7810259856630819,False,False,False,False,0.2269403595383351,0.20731502102429,False,False,False,False,69778.0,17534.926475790828,False,False,False,False,11544.132754715873,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,67.54462005230184,,,69.03813245517517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.296888046748418,67.31432079869911,1.763990502206055,69.69644507020294,23.802877838289277,True,False,True,False,False,10.091727082874602,67.1579,,0.0,0.0,0.0,0.0,0,0.8641526450776471,0.7926214030044242,False,False,False,False,0.18341288715123194,0.19536395408776097,False,False,False,False,60141.0,18195.48575523593,False,False,False,False,11514.564805030353,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,67.58610065266019,,,69.25666958802086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4420037899586777,67.44403532537874,2.2533283366066197,71.04867247234777,23.802877838289277,True,False,True,False,False,13.15119178956083,67.33449999999999,,0.0,0.0,0.0,0.0,0,0.860012889125501,0.7950909243744566,False,False,False,False,0.2676024626054506,0.2314832083466058,False,False,False,False,68760.0,18979.431712519097,False,False,False,False,11469.672327432983,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,67.60662895120015,,,69.35988199332766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.588003921980014,67.50667132004754,2.227792626141109,72.31977924060283,23.802877838289277,True,False,True,False,True,13.579330771254217,67.51809999999999,,0.0,0.0,0.0,0.0,0,0.8661532407667659,0.7879307437180272,False,False,False,False,0.2751729984359871,0.2533281033912964,False,False,False,False,72940.0,19816.029670464537,False,False,False,False,11356.654151813867,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,67.64886191921941,,,70.63809330264704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737591858523443,67.63321990625555,2.2117931563052733,73.66654774782066,23.802877838289277,True,False,True,False,True,14.152403217027572,67.7237,,0.0,0.0,0.0,0.0,0,0.8659407961891797,0.7955653850516043,False,False,False,False,0.28911538598230696,0.2712217446868017,False,False,False,False,81235.0,20768.26176859687,False,False,False,False,11309.186645584194,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,67.73717531919604,,,70.94574630109727,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8640968176555885,67.88082904660199,1.9575521293452767,72.7608007431426,23.802877838289277,True,False,True,False,True,13.197244964980229,67.9296,,0.0,0.0,0.0,0.0,0,0.8628890026739487,0.7975763782215388,False,False,False,False,0.28170189627838965,0.2764618204825957,False,False,False,False,63001.0,21423.03290396746,False,False,False,False,11416.548092939478,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,67.82894643265334,,,71.23773841992161,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9878237511542687,68.12077270409473,1.8755160113935356,72.41298414628133,23.802877838289277,True,False,True,False,True,13.426558627355131,68.11619999999999,,0.0,0.0,0.0,0.0,0,0.8615721891637956,0.7982233863849892,False,False,False,False,0.2779529795579019,0.2772074000202488,False,False,False,False,82411.0,22368.582781425328,False,False,False,False,11540.477579870649,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,67.87811146841469,,,71.36881089830393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076174398836435,68.24184634848024,1.7119369704867662,70.55641592281327,23.802877838289277,True,False,True,False,False,12.613319894471886,68.2968,,0.0,0.0,0.0,0.0,0,0.866087999314736,0.7969048910715808,False,False,False,False,0.26962541285572555,0.27341640643798715,False,False,False,False,71450.0,23129.53498636447,False,False,False,False,11531.493431345521,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,67.98912724995972,,,71.53454844697771,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.133908287532463,68.48645691602367,1.3288981520331309,64.86971866471166,18.747023193171458,False,False,True,False,False,10.010059189815212,68.4526,,0.0,0.0,0.0,0.0,0,0.8627099345288927,0.7973811557073721,False,False,False,False,0.22475032630563674,0.24908336637181194,False,False,False,False,41507.0,23414.45692456037,False,False,False,False,11816.943145588226,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,68.01181440462659,,,71.5808434808828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.190966230590005,68.53624850013331,1.425387648381435,62.43652968393051,16.644653518475977,False,False,True,False,False,10.84149716268752,68.641,,0.0,0.0,0.0,0.0,0,0.858550724637681,0.8126086956521732,False,False,False,False,0.24938428000962837,0.24923382319072016,False,False,False,False,47227.0,23783.64363890827,False,False,False,False,11722.416895269029,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,68.03350175412264,,,72.20676637635665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240264783292701,68.57974774184189,1.22757717363963,58.53468088302281,13.176389000172058,False,True,True,False,False,9.335479403076942,68.8409,,0.0,0.0,0.0,0.0,0,0.8306387255046848,0.8298998019684919,False,False,False,False,0.19440446906968967,0.22181914613020492,False,False,False,False,40604.0,24044.424357684886,False,False,False,False,11643.356168210594,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,,68.06992281460978,,,73.29038497139817,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313683849258221,69.31199336763846,1.3985741290240745,59.601424511644446,13.176389000172058,False,False,True,False,False,11.771096296532399,69.0608,,0.0,0.0,0.0,0.0,0,0.836538743011036,0.8152864377506508,False,False,False,False,0.3046882408919321,0.26325369351106853,False,False,False,False,48562.0,24424.541809503724,False,False,False,False,11586.218863277096,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,,68.08014059775455,,,73.26528339151274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371303517423758,69.30626328733398,1.2167392841668057,58.17416931252811,13.090534591371195,False,True,True,False,False,10.28134401824298,69.26889999999999,,0.0,0.0,0.0,0.0,0,0.8382123628232663,0.8179705198740764,False,False,False,False,0.24811940658827097,0.2556865500496698,False,False,False,False,45935.0,24758.037285325372,False,False,False,False,11447.316245241791,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,,68.09260068255853,,,73.19009354745153,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.415025243517956,69.2867940697617,1.0256353430564216,55.07935856845399,10.157290907447553,False,True,True,False,False,8.63301771803053,69.47019999999999,,0.0,0.0,0.0,0.0,0,0.831660368445914,0.8281766650921111,False,False,False,False,0.20751125981817567,0.2315989049339227,False,False,False,False,42201.0,25028.470815785444,False,False,False,False,11327.72994686595,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,,68.1046621907484,,,73.12367361671804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445834609876786,69.27563670500906,0.8984507174686902,51.69830366805218,7.014627122022489,False,True,False,False,False,7.537732831279396,69.6377,,0.0,0.0,0.0,0.0,0,0.8405667678752157,0.8259510626897655,False,False,False,False,0.19708224330346433,0.2143405741186935,False,False,False,False,38332.0,25234.727082207377,False,False,False,False,11212.090722883531,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,,68.14360890962033,,,73.01249651423011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459609134288624,69.29148345208404,0.842790575303524,48.91367658610065,4.4483801236924165,False,True,False,True,False,7.094873836339932,69.7733,,0.0,0.0,0.0,0.0,0,0.8394667780031014,0.8255696051532859,False,False,False,False,0.19904084231613947,0.20669070821741647,False,False,False,False,25618.0,25240.669297987108,False,False,False,False,11235.376138032623,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,,68.14360890962033,,,73.01249651423011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475925114502088,69.29148345208404,0.8397183714576212,47.05725853146629,2.6959789865355503,False,True,False,True,False,7.094873836339932,69.9419,,0.0,0.0,0.0,0.0,0,0.8341036097266272,0.8367618184564259,False,False,False,False,0.1784964412918075,0.19259357475461197,False,False,False,False,25618.0,25246.51938639041,False,False,False,False,11061.18425992359,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,,68.16718771769919,,,72.7873519931013,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.474502032789944,69.21907689786985,0.3801368486739935,41.44651982733937,-2.5126638381958486,False,True,False,True,False,2.8822176557847072,70.0392,,0.0,0.0,0.0,0.0,0,0.8303587363912187,0.8340472365994402,False,False,False,False,0.09341634947689355,0.14300496211575275,False,False,False,False,10947.0,25024.82141140761,False,False,False,False,11117.15039542865,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,68.20717633361193,,,72.76021910107644,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4959474615009105,69.25282844797779,0.6799838250337598,41.93465591766527,-2.5126638381958486,False,True,False,True,False,5.265082384045993,70.19890000000001,,0.0,0.0,0.0,0.0,0,0.8334272578970786,0.833130654011567,False,False,False,False,0.14167490235380123,0.14233993223477698,False,False,False,False,28352.0,25076.405575571833,False,False,False,False,11214.636435809602,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,,68.2411732500921,,,72.8028372471532,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5252495327145486,69.30777905693152,0.8280694613586644,44.140133222317004,-2.5126638381958486,False,True,False,True,True,6.502866259691025,70.442,,0.0,0.0,0.0,0.0,0,0.8347337278106507,0.8271893491124257,False,False,False,False,0.17399719349348486,0.15816856286413092,False,False,False,False,40949.0,25322.492310834285,False,False,False,False,11236.068429052862,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,,68.30242591262912,,,72.83721243186926,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541997268734218,69.40375499287796,0.825902083417027,45.86254298420472,-2.5126638381958486,False,True,False,True,True,6.668989358790462,70.70609999999999,,0.0,0.0,0.0,0.0,0,0.8339398242655544,0.8289991420372171,False,False,False,False,0.18709575391389707,0.172632158389014,False,False,False,False,64091.0,25923.55444555003,False,False,False,False,11420.656515424134,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,68.32797788667958,,,72.84067640640248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54491916894593,69.44182094248241,0.782891603844038,46.60005779944959,-2.5126638381958486,False,True,False,True,True,6.356915262479053,70.92389999999999,,0.0,0.0,0.0,0.0,0,0.8401745169619803,0.82714510432434,False,False,False,False,0.18561744982472325,0.17912480410686862,False,False,False,False,54096.0,26360.33654716941,False,False,False,False,11398.553313634613,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,68.35189267020145,,,73.15293953355209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5480545538972095,69.83561938340561,0.9343292975571506,49.93800294079195,-5.882093145351462,False,True,False,False,True,8.180703471786412,71.1458,,0.0,0.0,0.0,0.0,0,0.8431470735515035,0.8181684291142591,False,False,False,False,0.21278331859025887,0.19595406134856375,False,False,False,False,62157.0,26915.32357744585,False,False,False,False,11346.808301020123,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,68.385832333559,,,72.82410540605767,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519895575011543,69.72332934941126,0.4218395356587121,46.59479602418849,-5.882093145351462,False,True,False,True,False,3.3729781795280402,71.3042,,0.0,0.0,0.0,0.0,0,0.8330906761400035,0.8258109603401077,False,False,False,False,0.13820770030969548,0.1670808808291296,False,False,False,False,42483.0,27156.682901826538,False,False,False,False,11475.91204829113,False,False,False,False
