date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_426,Gap_Up_aVWAP_312,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_372,Gap_Down_aVWAP_210,Gap_Down_aVWAP_192,Gap_Down_aVWAP_150,Gap_Down_aVWAP_143,Gap_Down_aVWAP_24,aVWAP_OB_bull_731,aVWAP_OB_bull_448,aVWAP_OB_bear_839,aVWAP_OB_bear_329,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54064609843394,-45.76368789948129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.72898758520141,False,False,False,False,602.9094311180024,False,False,False,False
2025-01-09 20:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.835702143628296,-40.66871486536798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.097530413337822,False,False,False,False,593.5619980774133,False,False,False,False
2025-01-10 15:00:00+00:00,7.81,7.815,7.81,7.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8133333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52208537115401,-26.63884640732686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,-6.692917538712429,False,False,False,False,592.11142446381,False,False,False,False
2025-01-10 16:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8133333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64634085617116,-16.88074865214233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,-0.3876009877246389,False,False,False,False,582.9314023790997,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8133333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39584451284925,-9.819452727892383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,5.819958717511402,False,False,False,False,573.8937062181834,False,False,False,False
2025-01-10 18:00:00+00:00,7.815,7.815,7.785,7.785,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.799041740152851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39717823000572,-9.819452727892383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,10.892517497084869,False,False,False,False,566.0348890675139,False,False,False,False
2025-01-10 19:00:00+00:00,7.785,7.785,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.79356995155117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3980673747767,-9.819452727892383,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,15.886431954494405,False,False,False,False,558.8095419501881,False,False,False,False
2025-01-10 20:00:00+00:00,7.785,7.785,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.791717963367173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39866013795736,-9.819452727892383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,20.80292138155651,False,False,False,False,551.6962157184022,False,False,False,False
2025-01-13 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.791717963367173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73238864674446,-9.819452727892383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,25.64318616633858,False,False,False,False,543.1427860173417,False,False,False,False
2025-01-13 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.791717963367173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.954874319269194,-9.819452727892383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,30.408408086240307,False,False,False,False,534.7219676294759,False,False,False,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.791717963367173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76986476761901,-9.819452727892383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,35.09975059653115,False,False,False,False,526.431704565453,False,False,False,False
2025-01-13 18:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.791717963367173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.979858399852226,4.761903942079869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,39.71835911441439,False,False,False,False,518.269972711725,False,False,False,False
2025-01-13 19:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.791717963367173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4531874880077,2.683584196274218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,44.26536129868703,False,False,False,False,510.23477933634945,False,False,False,False
2025-01-13 20:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.791717963367173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10207354677802,0.8453105271017307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,48.74186732506398,False,False,False,False,502.32416260245253,False,False,False,False
2025-01-14 15:00:00+00:00,7.72,7.78,7.72,7.78,100.0,,,,,,,,,,,,,,,,,,,,7.76,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.77985400291441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43721211402094,-2.9745764674759982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233.0,51.59858256033431,False,False,False,False,496.0865786861354,False,False,False,False
2025-01-14 16:00:00+00:00,7.78,7.78,7.78,7.78,100.0,,,,,,,,,,,,,,,,,,,,7.77,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.781454545320339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66063782551621,-5.736238143435585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233.0,54.41100763691827,False,False,False,False,489.94570149720306,False,False,False,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.77,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.781454545320339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47625496651306,-7.816763605751454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233.0,57.1798292239428,False,False,False,False,482.3496441096495,False,False,False,False
2025-01-14 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.77,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.781454545320339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68666639384429,-9.449203844382907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233.0,59.90572334450182,False,False,False,False,474.87135505368593,False,False,False,False
2025-01-14 19:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.77,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.781454545320339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.160274012065116,-10.776947244671199,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,233.0,62.5893555407111,False,False,False,False,467.50900846370627,False,False,False,False
2025-01-14 20:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,,,,,,,,,,,,,,,,,7.764,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.773794856565227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.836234578145596,-18.163958536775144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67.0,60.58021824550627,False,False,False,False,464.9119695727961,False,False,False,False
2025-01-15 15:00:00+00:00,7.75,7.87,7.75,7.87,1700.0,,,,,,,,,,,,,,,,,,,,7.815,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8155532387512165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45517730877549,-15.986229584725557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1633.0,84.9588195130178,False,False,False,False,484.0606212073264,False,False,False,False
2025-01-15 16:00:00+00:00,7.87,7.87,7.87,7.87,170.0,,,,,,,,,,,,,,,,,,,,7.818945147679326,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.826463327673113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.201139129195425,-5.9998316759975125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1633.0,108.95945797018031,False,False,False,False,479.19146428938336,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,7.818945147679326,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.826463327673113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.031780342808716,0.3296633449793518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1633.0,132.58799350552636,False,False,False,False,471.762139261641,False,False,False,False
2025-01-15 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,7.818945147679326,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.826463327673113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25220781855091,4.535399189773187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1633.0,155.85019515660343,False,False,False,False,464.447997567662,False,False,False,False
2025-01-15 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,7.818945147679326,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.826463327673113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73249280237904,7.526925376562666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1633.0,178.75174251851655,False,False,False,False,457.24725341932617,False,False,False,False
2025-01-15 20:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,,,,,,,,,,,,,,,,7.819778850020105,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.829342099135288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70985138848468,7.526925376562666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1516.0,199.48427364226046,False,False,False,False,451.97210220352264,False,False,False,False
2025-01-16 15:00:00+00:00,7.845,7.845,7.845,7.845,303.0,,,,,,,,,,,,,,,,,,,,7.822517921146954,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.832368871477642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85852607507586,7.526925376562666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1819.0,224.59304459354325,False,False,False,False,449.6624572081192,False,False,False,False
2025-01-16 16:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,7.822517921146954,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.832368871477642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62430919946998,7.526925376562666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1819.0,249.31253227426353,False,False,False,False,442.6909462436522,False,False,False,False
2025-01-16 17:00:00+00:00,7.845,7.845,7.84,7.84,700.0,,,,,,,,,,,,,,,,,,,,7.826358643744031,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.833658634254179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00762970842764,7.526925376562666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1119.0,262.7960589056703,False,False,False,False,446.68023389878937,False,False,False,False
2025-01-16 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,7.826358643744031,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.833658634254179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92984338106609,7.526925376562666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1119.0,276.0705386125591,False,False,False,False,439.75495895462205,False,False,False,False
2025-01-16 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,7.826358643744031,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.833658634254179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.211319162825056,18.009519863957678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1119.0,289.1392124325194,False,False,False,False,432.9370526142403,False,False,False,False
2025-01-16 20:00:00+00:00,7.84,7.84,7.83,7.83,84.0,,,,,,,,,,,,,,,,,,,,7.8265225704159676,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.833452330858202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79064888276111,14.811704568062268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1035.0,300.70294557310046,False,False,False,False,427.5271758295234,False,False,False,False
2025-01-17 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,7.8265225704159676,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.833452330858202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17686869605181,12.461087362479716,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1035.0,312.08739602933144,False,False,False,False,420.89884752208894,False,False,False,False
2025-01-17 16:00:00+00:00,7.83,7.85,7.83,7.85,100.0,,,,,,,,,,,,,,,,,,,,7.8269801306477955,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.833733224203928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.589305829455284,12.461087362479716,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1135.0,324.8457309746131,False,False,False,False,415.9236715915139,False,False,False,False
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.8269801306477955,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.833733224203928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19759725172426,12.461087362479716,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1135.0,337.40626227733225,False,False,False,False,409.47524257459116,False,False,False,False
2025-01-17 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.8269801306477955,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.833733224203928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26979153323691,12.461087362479716,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1135.0,349.7720566606294,False,False,False,False,403.1267892013417,False,False,False,False
2025-01-17 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.8269801306477955,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.833733224203928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98458772091202,12.461087362479716,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1135.0,361.9461333015498,False,False,False,False,396.876761461786,False,False,False,False
2025-01-17 20:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,,,,,,7.82759009009009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8343000332533625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46111851269542,12.461087362479716,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1135.0,373.93146456819244,False,False,False,False,392.2740209740063,False,False,False,False
2025-01-20 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.82759009009009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8343000332533625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.778805707217685,12.461087362479716,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1135.0,385.73097674542976,False,False,False,False,386.19225320696745,False,False,False,False
2025-01-20 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.82759009009009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8343000332533625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99059717023253,12.461087362479716,True,False,True,False,True,12.480285709958284,0,,,False,False,False,False,,,False,False,False,False,1135.0,397.3475507493765,False,False,False,False,380.204776413061,False,False,False,False
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.82759009009009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8343000332533625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13179147890909,12.461087362479716,True,False,True,False,True,12.480285709958284,0,,,False,False,False,False,,,False,False,False,False,1135.0,408.7840228307815,False,False,False,False,374.3101287167344,False,False,False,False
2025-01-20 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.82759009009009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8343000332533625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.225921018026796,12.461087362479716,True,False,True,False,True,12.480285709958284,0,,,False,False,False,False,,,False,False,False,False,1135.0,420.04318526751354,False,False,False,False,368.50687090717264,False,False,False,False
2025-01-20 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.82759009009009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8343000332533625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.288674044105264,12.461087362479716,True,False,True,False,True,12.480285709958284,0,,,False,False,False,False,,,False,False,False,False,1135.0,431.12778704631177,False,False,False,False,362.7935860869064,False,False,False,False
2025-01-20 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.82759009009009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8343000332533625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33050939482425,12.461087362479716,True,False,True,False,True,12.480285709958284,0,,,False,False,False,False,,,False,False,False,False,1135.0,442.0405345339658,False,False,False,False,357.16887932586906,False,False,False,False
2025-01-21 15:00:00+00:00,7.85,7.86,7.85,7.86,300.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.838199470390939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00516056327372,11.017280360155759,True,False,True,False,True,15.227087080579281,0,,,False,False,False,False,,,False,False,False,False,1435.0,457.435254928788,False,False,False,False,356.2825401115145,False,False,False,False
