date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_813,aVWAP_OB_bull_212,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15534.0,False,False,False,False
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17906.0,277.61240310077517,False,False,False,False,15570.775193798449,False,False,False,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17906.0,550.920737936422,False,False,False,False,15510.018989243434,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34362.0,1075.1235171932217,False,False,False,False,15524.685361503225,False,False,False,False
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55122950819673,38.79610655737706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21426.0,1390.6409820429392,False,False,False,False,15484.550704735733,False,False,False,False
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26691891153716,30.287153249891645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37304.0,790.7240675926611,False,False,False,False,16155.022786832853,False,False,False,False
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.585416566413,19.889220430817176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50644.0,-6.713514850635988,False,False,False,False,16111.37902269591,False,False,False,False
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9413317845213,9.758876469210286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59355.0,-926.8419874886106,False,False,False,False,15996.644464204499,False,False,False,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.511941929926834,3.4685179376699864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59355.0,-1832.7049024112675,False,False,False,False,15944.153852356367,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66209963469526,3.4685179376699864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41071.0,-2441.0505628389997,False,False,False,False,15980.430536815957,False,False,False,False
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.888629775864544,3.4685179376699864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55741.0,-3267.406368066302,False,False,False,False,15960.113784307181,False,False,False,False
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13694056266819,3.4685179376699864,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,448.0,-3209.8031685613983,False,False,False,False,16583.817446565983,False,False,False,False
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67673178477082,-8.796691068902518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16197.0,-3411.1550574209114,False,False,False,False,16584.766013285887,False,False,False,False
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.977281932974805,-5.321587061661525,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6770.0,-3463.230172809734,False,False,False,False,16473.792896800835,False,False,False,False
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2296109097185,-5.321587061661525,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-15218.0,-3645.4746662545444,False,False,False,False,16349.361999176015,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65941976936439,-5.321587061661525,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7763.0,-3709.312268328117,False,False,False,False,16211.464913917473,False,False,False,False
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.139438437176466,-5.321587061661525,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21368.0,-3983.0903726951233,False,False,False,False,16171.054605174566,False,False,False,False
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.136666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46815792468571,-5.321587061661525,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-52640.0,-4737.461064591323,False,False,False,False,16405.177789590463,False,False,False,False
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.397209947573475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.727916573323846,-5.321587061661525,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12129.0,-4852.058567465876,False,False,False,False,16778.91146727123,False,False,False,False
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.448954991723711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69137746547436,-5.321587061661525,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-48889.0,-5534.801845489661,False,False,False,False,17088.695785608114,False,False,False,False
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.48199608643211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61593407497227,-5.321587061661525,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27542.0,-5875.9987161022245,False,False,False,False,17154.71600598628,False,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.65240917900251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80596784566386,2.1698327122171293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6994.0,-5676.463852286686,False,False,False,False,17424.193277211296,False,False,False,False
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.117837599972962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.207439690518456,3.7043841742733363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15964.0,-5835.960536747358,False,False,False,False,17509.988730277786,False,False,False,False
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.257417252055719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93092263791266,6.620812002586959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46184.0,-5029.449520673756,False,False,False,False,18202.050920506037,False,False,False,False
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.175730840654959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50964904888323,6.620812002586959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24158.0,-4576.930923454007,False,False,False,False,18261.336952746253,False,False,False,False
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.127245256062004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.282815214826115,15.717185943666891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10206.0,-4347.7381959585955,False,False,False,False,18194.52552712228,False,False,False,False
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.091762691326231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.769763200904904,13.12799830762485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21631.0,-3944.967061137532,False,False,False,False,18089.57164298085,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.080457276080324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31135147142018,12.29237154866248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27282.0,-3460.828036933849,False,False,False,False,17896.72557099665,False,False,False,False
