date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_885,Gap_Down_aVWAP_882,Gap_Down_aVWAP_872,Gap_Down_aVWAP_865,Gap_Down_aVWAP_802,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_819,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,176.015,177.205,176.015,177.205,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,106.0,False,False,False,False
2025-01-08 16:00:00+00:00,177.205,178.035,177.205,178.0,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369.0,5.720930232558139,False,False,False,False,110.07751937984497,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,177.255,177.255,1259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89322617680808,-9.873708381171703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-890.0,-8.1662159725978,False,False,False,False,127.89027101736674,False,False,False,False
2025-01-08 18:00:00+00:00,177.255,177.675,176.825,176.945,539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34554197484944,-9.873708381171703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-30.194646732712563,False,False,False,False,134.2640652651595,False,False,False,False
2025-01-08 19:00:00+00:00,176.945,177.35,176.945,177.325,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91602254969095,-9.873708381171703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1287.0,-49.68000104693407,False,False,False,False,134.38400223779269,False,False,False,False
2025-01-08 20:00:00+00:00,177.325,177.77,177.24,177.495,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.829277570913725,-9.873708381171703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352.0,-43.45240413147773,False,False,False,False,157.71138204805945,False,False,False,False
2025-01-09 15:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.438114251728905,-9.873708381171703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352.0,-37.32135910618349,False,False,False,False,155.26624434188798,False,False,False,False
2025-01-09 16:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51067203893903,-9.873708381171703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352.0,-31.285369042521733,False,False,False,False,152.8590157474401,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89237723041244,-9.873708381171703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352.0,-25.342960220157057,False,False,False,False,150.48910852654956,False,False,False,False
2025-01-09 18:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.480180691394715,-9.873708381171703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352.0,-19.492681767131366,False,False,False,False,148.1559440532697,False,False,False,False
