date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_390,Gap_Up_aVWAP_379,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_372,Gap_Up_aVWAP_356,Gap_Up_aVWAP_354,Gap_Up_aVWAP_352,Gap_Up_aVWAP_351,Gap_Up_aVWAP_346,Gap_Down_aVWAP_389,Gap_Down_aVWAP_369,Gap_Down_aVWAP_362,Gap_Down_aVWAP_360,Gap_Down_aVWAP_350,Gap_Down_aVWAP_344,Gap_Down_aVWAP_343,Gap_Down_aVWAP_339,Gap_Down_aVWAP_338,Gap_Down_aVWAP_328,aVWAP_OB_bull_350,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,50.005,50.2,49.4,49.515,786281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,52.5475,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,786281.0,False,False,False,False
2023-12-19 17:00:00+00:00,48.64,48.805,48.095,48.38,415096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-415096.0,-6435.596899224806,False,False,False,False,780526.1937984496,False,False,False,False
2023-12-20 17:00:00+00:00,48.12,48.21,47.77,47.79,148317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-563413.0,-15070.905474430623,False,False,False,False,770724.5008713419,False,False,False,False
2023-12-21 17:00:00+00:00,48.215,48.455,48.135,48.15,198056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736900471305782,-43.9367895758248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-365357.0,-20501.697637617744,False,False,False,False,761845.9194624838,False,False,False,False
2023-12-22 17:00:00+00:00,47.94,48.085,47.855,47.94,83351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.439267868175166,-41.0088729469207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-448708.0,-27140.55503858491,False,False,False,False,751326.618385546,False,False,False,False
2023-12-25 17:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907512799421422,-39.22517536769301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-448708.0,-33676.484417831656,False,False,False,False,739678.1436818942,False,False,False,False
2023-12-26 17:00:00+00:00,48.125,48.425,48.125,48.33,79748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4636963481063,-32.777412952483935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-368960.0,-38874.67845786527,False,False,False,False,729446.6685860509,False,False,False,False
2023-12-27 17:00:00+00:00,48.64,48.695,48.515,48.555,63468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.139786930983718,-26.44867658129516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305492.0,-43008.28034223946,False,False,False,False,719121.4179102981,False,False,False,False
2023-12-28 17:00:00+00:00,48.775,48.8,48.605,48.68,60949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.600530665570524,-21.312775375156612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244543.0,-46132.849639259,False,False,False,False,708917.1943768051,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.713333333333324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65751880939487,-18.272853022292498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-290721.0,-49924.91398593716,False,False,False,False,698642.1681073973,False,False,False,False
