date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,Gap_Down_aVWAP_380,Gap_Down_aVWAP_372,aVWAP_OB_bull_383,aVWAP_OB_bull_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2449.0,False,False,False,False
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2411.031007751938,False,False,False,False
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-955.0,-14.806201550387597,False,False,False,False,2388.4568836007447,False,False,False,False
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1581.0,-39.08827594495523,False,False,False,False,2361.131970676702,False,False,False,False
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4865.0,-113.90861275201019,False,False,False,False,2375.4400021390784,False,False,False,False
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473692315591383,-48.877367691596774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-175.73948697290925,False,False,False,False,2350.4409323384725,False,False,False,False
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361989100341364,-48.51226313486283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5590.0,-259.6815104306936,False,False,False,False,2337.069755092915,False,False,False,False
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.867931614142046,-36.762949297284095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4509.0,-325.5624172457216,False,False,False,False,2317.595805401552,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31653911967608,-34.4787153804251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6057.0,-414.4219146527646,False,False,False,False,2305.6640874883497,False,False,False,False
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36981595430492,-26.06415514600712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4277.0,-474.30684620853566,False,False,False,False,2297.5142566745767,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30266713431681,-21.596008864118886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5382.0,-550.3951121587909,False,False,False,False,2279.025663547839,False,False,False,False
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.828340256963,-20.924367148599025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5906.0,-633.4277460788096,False,False,False,False,2251.815963337795,False,False,False,False
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65873754767923,-20.924367148599025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6362.0,-722.242819783014,False,False,False,False,2223.97385537907,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83459032803134,-20.924367148599025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5758.0,-800.3165745150604,False,False,False,False,2198.8579816522624,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.655910662255394,-15.020173235919088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4821.0,-862.6527516543617,False,False,False,False,2179.2942920142427,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31014014798559,-14.4100245846736,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5526.0,-934.9527089930538,False,False,False,False,2156.4370161690604,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90450433839473,-13.594501958069223,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4983.0,-997.7131321094405,False,False,False,False,2131.4224887865944,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.572519375818985,-13.594501958069223,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5932.0,-1074.213703704643,False,False,False,False,2113.0903571774998,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49888671362981,-13.594501958069223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6364.0,-1156.225894344881,False,False,False,False,2087.0269407871506,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9400000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80404778883913,-8.855519508250431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9925.0,-1292.1758804790688,False,False,False,False,2109.8792362788226,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.964482503861912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.848682053857324,-8.855519508250431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-1404.281680781719,False,False,False,False,2098.904364398531,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.963663115612994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5738484507935,-8.855519508250431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9286.0,-1526.4788640254133,False,False,False,False,2078.1926688264607,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.965750617283951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58337187954422,-8.855519508250431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8937.0,-1641.370664583159,False,False,False,False,2051.3834801624844,False,False,False,False
