date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_321,aVWAP_OB_bull_274,aVWAP_OB_bull_193,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,53584.0,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143151.0,-2219.3953488372094,False,False,False,False,54972.635658914725,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739130434782652,-82.60869565217398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63709.0,-3172.722552731206,False,False,False,False,55352.00564869899,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62661189090493,-60.73604929818566,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10415.0,-2962.0601875725824,False,False,False,False,55643.04432081219,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20387867574575,-43.651497209631046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136997.0,-792.1522776877359,False,False,False,False,56742.873091032154,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25538986563963,-31.226259508934653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136997.0,1344.1136490981205,False,False,False,False,56875.16963225646,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08387070047755,-31.226259508934653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17041.0,1587.4762281818705,False,False,False,False,57853.16700229899,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10026427835682,-31.226259508934653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60734.0,2504.4765967371904,False,False,False,False,57633.629529395126,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71720868912814,-31.155726490376544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278405.0,6782.00409136142,False,False,False,False,60114.82907157505,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4686610319327,-22.9166745047906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337043.0,11902.32960932481,False,False,False,False,60091.93249682195,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28620669441787,-16.53340621570492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241128.0,15456.215971970936,False,False,False,False,60647.32889222006,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07192860062861,-8.471409502686022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327076.0,20287.53045302565,False,False,False,False,61039.587359007346,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9462610372963,-1.5459609091953013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386537.0,25965.816802591144,False,False,False,False,61015.11313638708,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91989575921437,4.302713558757375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472935.0,32895.57158084554,False,False,False,False,61408.6462660555,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1783333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40882248023766,9.487460333158765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527465.0,40563.31465711151,False,False,False,False,61302.000587512,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.11604041521762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20430354338191,9.487460333158765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404867.0,46211.43380971443,False,False,False,False,62252.32615979863,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1187422138739884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31747070527267,9.487460333158765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,434303.0,52228.357316540554,False,False,False,False,61743.54590925912,False,False,False,False
