date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_750,aVWAP_OB_bull_642,aVWAP_OB_bear_858,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,34.18,34.28,33.99,34.035,9883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9883.0,False,False,False,False
2025-02-07 16:00:00+00:00,34.04,34.17,34.005,34.045,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6706.0,103.96899224806201,False,False,False,False,9833.74418604651,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.135,34.02,34.07,17578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24284.0,478.8531939186347,False,False,False,False,9953.810167658192,False,False,False,False
2025-02-07 18:00:00+00:00,34.075,34.22,34.07,34.095,15976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40260.0,1095.6151599043924,False,False,False,False,10047.177451880545,False,False,False,False
2025-02-07 19:00:00+00:00,34.095,34.145,34.05,34.075,8378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33797216699955,41.3041749502996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31882.0,1572.923451998898,False,False,False,False,10021.29873169635,False,False,False,False
2025-02-07 20:00:00+00:00,34.065,34.19,34.015,34.135,92289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67459414555225,40.38685640097705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124171.0,3473.6688248361243,False,False,False,False,11296.766968414237,False,False,False,False
2025-02-10 15:00:00+00:00,33.815,34.2,33.785,34.175,10913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88702239612988,40.38685640097705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135084.0,5514.139075613859,False,False,False,False,11290.817092934945,False,False,False,False
2025-02-10 16:00:00+00:00,34.175,34.185,34.01,34.02,14862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9180334624263,26.84707275620545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120222.0,7292.555524053954,False,False,False,False,11346.184269788666,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.065,33.955,33.985,19795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6211301938038,16.766088093160434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100427.0,8736.500399650016,False,False,False,False,11477.173660954733,False,False,False,False
2025-02-10 18:00:00+00:00,33.985,34.03,33.885,33.95,21302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985817069583284,9.266695872957285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79125.0,9827.794967097303,False,False,False,False,11629.496549932179,False,False,False,False
2025-02-10 19:00:00+00:00,33.955,34.02,33.915,33.955,99646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.991853653454505,4.907883024877542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178771.0,12447.069463731454,False,False,False,False,12994.093502646409,False,False,False,False
2025-02-10 20:00:00+00:00,33.955,34.225,33.94,34.21,58820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60596955708024,4.907883024877542,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,237591.0,15937.673037937167,False,False,False,False,13704.572673148014,False,False,False,False
2025-02-11 15:00:00+00:00,33.965,34.02,33.76,33.905,20717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.894999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37497967725687,4.907883024877542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,216874.0,19052.96492882186,False,False,False,False,13813.292476665098,False,False,False,False
2025-02-11 16:00:00+00:00,33.905,34.165,33.885,34.145,13115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.96090062662568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.903344754276205,4.907883024877542,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,229989.0,22323.291053956404,False,False,False,False,13802.466236716802,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.2,34.05,34.06,14384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.003391751009346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.794943243973776,4.907883024877542,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,215605.0,25319.90669653072,False,False,False,False,13811.482264054526,False,False,False,False
2025-02-11 18:00:00+00:00,34.06,34.15,34.05,34.145,12892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.026937825925685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.331074470687355,4.907883024877542,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,228497.0,28469.939150848073,False,False,False,False,13797.226725076936,False,False,False,False
2025-02-11 19:00:00+00:00,34.145,34.22,34.115,34.19,20331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.063901099800674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17207596308633,4.907883024877542,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,248828.0,31886.34319502097,False,False,False,False,13898.52553554086,False,False,False,False
2025-02-11 20:00:00+00:00,34.185,34.54,34.185,34.515,98848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.33441080517915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73587027162159,-1.0902894064175825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347676.0,36782.306866415995,False,False,False,False,15215.57165126891,False,False,False,False
2025-02-12 15:00:00+00:00,33.97,34.22,33.92,34.205,29804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.28988930376017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56774640859215,-1.0902894064175825,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,317872.0,41140.28660492117,False,False,False,False,15441.748834970167,False,False,False,False
