date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,44.03,44.425,43.8,44.315,71621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,71621.0,False,False,False,False
2023-11-28 17:00:00+00:00,44.56,44.655,44.01,44.115,37152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37152.0,-576.0,False,False,False,False,71086.59689922481,False,False,False,False
2023-11-29 17:00:00+00:00,43.56,44.175,43.49,43.925,52477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89629.0,-1956.6666666666667,False,False,False,False,70798.07601706628,False,False,False,False
2023-11-30 17:00:00+00:00,43.785,44.405,43.75,44.385,41663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.485409475996228,-32.46313147160339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47966.0,-2669.9896640826873,False,False,False,False,70346.36941215053,False,False,False,False
2023-12-01 17:00:00+00:00,44.955,45.11,44.14,44.2,47225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.40006074270784,-25.60906990012272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95191.0,-4104.423932856599,False,False,False,False,69987.89856855129,False,False,False,False
2023-12-04 17:00:00+00:00,43.84,44.02,43.575,43.69,38580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.280075943497195,-25.60906990012272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133771.0,-6114.758445525489,False,False,False,False,69500.95440469778,False,False,False,False
2023-12-05 17:00:00+00:00,43.03,43.07,42.31,42.325,77906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.13161871282312,-20.63211309234311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211677.0,-9301.769942494087,False,False,False,False,69631.26518912107,False,False,False,False
2023-12-06 17:00:00+00:00,41.64,41.71,41.18,41.305,39617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.35969531815072,-24.499989663919177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251294.0,-13053.587462765496,False,False,False,False,69165.9277443285,False,False,False,False
2023-12-07 17:00:00+00:00,41.23,41.355,40.795,41.225,55175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.099406055417429,-27.14127263431469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306469.0,-17602.66362613347,False,False,False,False,68949.01413588929,False,False,False,False
2023-12-08 17:00:00+00:00,41.75,41.815,41.345,41.605,28558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.7540682063123,-27.14127263431469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-277911.0,-21638.45178696861,False,False,False,False,68322.79686246463,False,False,False,False
2023-12-11 17:00:00+00:00,41.685,41.83,41.41,41.745,25916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.175875305641483,-27.14127263431469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-251995.0,-25209.871139108633,False,False,False,False,67665.32714366673,False,False,False,False
2023-12-12 17:00:00+00:00,40.61,41.01,40.365,40.825,36827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.733333333333334,,0.0,0.0,0.0,0.0,18.64572162252477,-27.14127263431469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-288822.0,-29296.880888889893,False,False,False,False,67187.2135445401,False,False,False,False
2023-12-13 17:00:00+00:00,40.89,41.88,40.61,41.88,50531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.15173527324344,,0.0,0.0,0.0,0.0,25.347580422683848,-32.74342816133249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238291.0,-32537.09978983734,False,False,False,False,66928.9776756325,False,False,False,False
2023-12-14 17:00:00+00:00,43.49,43.7,43.13,43.465,58505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.06620560617384,,0.0,0.0,0.0,0.0,35.99517173663625,-22.97502795377887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179786.0,-34820.02847526621,False,False,False,False,66798.37337058394,False,False,False,False
2023-12-15 17:00:00+00:00,42.915,43.365,42.89,43.23,58124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.37834598119815,,0.0,0.0,0.0,0.0,42.175759053541306,-17.616373689042945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-237910.0,-37968.71020433185,False,False,False,False,66663.88696173768,False,False,False,False
2023-12-18 17:00:00+00:00,43.84,44.015,43.705,43.79,46023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.64680041465008,,0.0,0.0,0.0,0.0,48.02583687509291,-12.485655493331372,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191887.0,-40355.04027868329,False,False,False,False,66343.8732103929,False,False,False,False
2023-12-19 17:00:00+00:00,43.73,44.17,43.66,44.15,34537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.81023635814119,,0.0,0.0,0.0,0.0,52.949544753732866,-8.094248868356061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157350.0,-42168.91562319983,False,False,False,False,65850.74339317752,False,False,False,False
2023-12-20 17:00:00+00:00,44.47,44.625,43.275,43.3,44758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.935700515732634,,0.0,0.0,0.0,0.0,52.706394387464,-8.094248868356061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202108.0,-44648.591349971925,False,False,False,False,65523.72411576391,False,False,False,False
