date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_326,aVWAP_OB_bull_281,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,,,,,,,,,,,,,,,,,,,,,,,12.690000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,13.07,12.48,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28007.0,False,False,False,False
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,,,,,,,,,,,,,,,,,,,,,,,12.48300309378591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28558.0,-442.7596899224806,False,False,False,False,28015.542635658916,False,False,False,False
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,,,,,,,,,,,,,,,,,,,,,,,12.446795335802506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.676056338028198,-69.0140845070423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14114.0,-654.7169040322096,False,False,False,False,27805.131121927767,False,False,False,False
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,,,,,,,,,,,,,,,,,,,,,,,12.415376866124532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544694980359804,-61.56470409514103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33734.0,-1167.5740062952761,False,False,False,False,27678.22986422346,False,False,False,False
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,,,,,,,,,,,,,,,,,,,,,,,12.408243609787341,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.709284687704272,-58.900522662986404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49283.0,-1913.5496030968998,False,False,False,False,27490.17978880914,False,False,False,False
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,,,,,,,,,,,,,,,,,,,,,,,12.401768036136806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388008779808818,-53.445539982186176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39236.0,-2492.192244909351,False,False,False,False,27219.74289285861,False,False,False,False
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,,,,,,,,,,,,,,,,,,,,,,,12.383150080950662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854756160199404,-53.445539982186176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50249.0,-3232.6078690192835,False,False,False,False,26968.47556118638,False,False,False,False
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,,,,,,,,,,,,,,,,,,,,,,,12.389237910031556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45280437743322,-41.23229175935081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41217.0,-3821.5131733755734,False,False,False,False,26690.390668764885,False,False,False,False
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,,,,,,,,,,,,,,,,,,,12.397338283136053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0598985666754,-34.46145966200828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50340.0,-4542.730023400758,False,False,False,False,26418.02802273752,False,False,False,False
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,,,,,,,,,,,,,,,,,,,12.398963977467995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87695654197141,-28.44046089391031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42292.0,-5127.990023037955,False,False,False,False,26133.221386726083,False,False,False,False
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,,,,,,,,,,,,,,,,,,,12.392061090431355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7008574673262,-28.44046089391031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48696.0,-5803.463045936592,False,False,False,False,25827.341985381492,False,False,False,False
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,,,,,,,,,,,,,,,,,,,12.378915514389298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34488990074571,-28.44046089391031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62348.0,-6680.12253359649,False,False,False,False,25638.576993360075,False,False,False,False
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,,,,,,,,,,,,,,,,,,,12.378253066732306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73150849328968,-24.304945116228726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44898.0,-7272.647765633754,False,False,False,False,25511.622311292478,False,False,False,False
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,,,,,,,,,,,,,,,,,,,12.30272103031164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17258005497041,-24.304945116228726,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-72228.0,-8279.707490197572,False,False,False,False,25539.81421344298,False,False,False,False
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,,,,,,,,,,,,,,,,,,,12.234435361817956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.398333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23719313795509,-24.304945116228726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90055.0,-9547.54148259761,False,False,False,False,25420.23569850588,False,False,False,False
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,,,,,,,,,,,,,,,,,,,12.193610520481954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.447648959605768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.983158224177075,-24.304945116228726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75955.0,-10577.114482867415,False,False,False,False,25244.728168296486,False,False,False,False
