date,Close,High,Low,Open,Volume,aVWAP_OB_bull_318,aVWAP_OB_bull_305,aVWAP_OB_bull_284,aVWAP_OB_bull_279,aVWAP_OB_bull_269,aVWAP_OB_bull_245,aVWAP_OB_bull_140,aVWAP_OB_bull_126,aVWAP_OB_bear_322,aVWAP_OB_bear_238,aVWAP_OB_bear_227,aVWAP_OB_bear_207,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-03 00:00:00+00:00,38.0,39.29,37.64,39.29,57677,,,,,,,,,,,,,36.9966340077855,37.16750950075568,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1163975390860483,38.9570944693209,-0.3071156543146254,55.49271891583808,-0.2170176783554112,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9183865394640106,1.036299200534968,False,False,False,False,-0.03995244806736285,-0.043246574185484124,False,False,False,False,-2133617,-2282092.174121155,False,False,False,False,121050.8248869429,False,False,False,False
2022-06-06 00:00:00+00:00,37.32,38.44,36.93,38.44,69738,,,,,,,,,,,,,37.01073799185056,37.144537022906256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.125694837346757,38.90431755007562,-0.5068689147595944,53.82924883045883,-0.2170176783554112,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9094508511331619,1.0448900769860012,False,False,False,False,-0.08178037521996098,-0.06251347470272256,False,False,False,False,-2203355,-2279004.441802678,False,False,False,False,119038.55724431768,False,False,False,False
2022-06-07 00:00:00+00:00,36.97,37.215,35.9,37.09,86225,,,,,,,,,,,,,37.00131221521926,37.08338315440723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1406184161779334,38.818661351874994,-0.5886297241180852,52.16835253824004,-0.2170176783554112,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8991643395047646,1.0579504225471423,False,False,False,False,-0.14279185567434483,-0.10265266518853369,False,False,False,False,-2289580,-2279419.169575122,False,False,False,False,117751.75107787385,False,False,False,False
2022-06-08 00:00:00+00:00,36.95,36.95,36.02,36.61,111740,,,,,,,,,,,,,36.987854736952734,37.03465792351419,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.154152989485614,38.744487708647966,-0.5689285569310993,51.02760286713636,-0.2170176783554112,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9082979933727314,1.0493037118306694,False,False,False,False,-0.14674652429648755,-0.12469959474251062,False,False,False,False,-2401320,-2284199.5942976666,False,False,False,False,117515.99613364351,False,False,False,False
2022-06-09 00:00:00+00:00,36.37,36.84,36.1404,36.55,91545,,,,,,,,,,,,,36.97193227575419,36.99833257121047,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1708064452932896,38.69147821932064,-0.7321412578704143,49.26674153568665,5.623519725711745,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8989431649970739,1.0740128747977555,False,False,False,False,-0.13893148121799268,-0.13181553798025164,False,False,False,False,-2492865,-2292382.5513840327,False,False,False,False,116497.52569703004,False,False,False,False
2022-06-10 00:00:00+00:00,33.73,36.18,33.4,35.49,83652,,,,,,,,,,,,,36.90514048302684,36.88216743830054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2396652201637584,38.57786956098208,-1.4964106571286504,44.499994137504984,0.9949888385896131,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8799565266569296,1.079127385747235,False,False,False,False,-0.22007798335965767,-0.17594676066995465,False,False,False,False,-2576517,-2303525.0787807372,False,False,False,False,115209.46586577396,False,False,False,False
2022-06-13 00:00:00+00:00,32.34,33.47,31.19,32.4,117603,,,,,,,,,,,,,36.741859672813725,35.979356227859846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3267374218404773,37.59757557066905,-1.5803999246085245,39.922594596207055,-3.285393572172268,False,True,False,True,False,0.0,,1.0,33.47,31.19,0.0,0,0.8674902563491281,1.080851051356783,True,False,False,False,-0.34282825441539394,-0.2593875075426743,False,False,False,False,-2694120,-2318842.526671689,False,False,False,False,115303.3299494691,False,False,False,False
2022-06-14 00:00:00+00:00,33.24,34.11,31.95,32.31,109937,,,,,,,,,,,,,36.62419852246343,35.87357186845158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.359694199940981,37.514646886189894,-1.2723321325687866,38.689151610443076,-4.398454741573133,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8755205262426822,1.0713462141824035,False,False,False,False,-0.2926015956603842,-0.27599455160152925,False,False,False,False,-2584183,-2329248.035429662,False,False,False,False,115092.88563772522,False,False,False,False
2022-06-15 00:00:00+00:00,35.09,35.86,33.31,33.31,143419,,,,,,,,,,,,,36.54853510399864,35.896008381005245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3734663275424897,37.53643657400373,-0.7251996422877925,41.081379060119374,-4.398454741573133,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.895914311613574,1.048213685365485,False,False,False,False,-0.177945714593969,-0.2269701330977491,False,False,False,False,-2440764,-2333621.210510852,False,False,False,False,116203.71365193208,False,False,False,False
2022-06-16 00:00:00+00:00,31.68,33.815,31.42,33.81,123493,,,,,,,,,,,,,36.40573109270993,35.69211472688366,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4803690132611536,37.36089404574741,-1.6322677348584747,39.08882878753377,-4.398454741573133,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8793819190413753,1.0601645299989306,False,False,False,False,-0.32024403720691413,-0.2736070851523316,False,False,False,False,-2564257,-2342665.7512751324,False,False,False,False,116489.56801852299,False,False,False,False
2022-06-17 00:00:00+00:00,32.69,32.95,31.49,32.05,251347,,,,,,,,,,,,,36.14745949734423,35.37991741884904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.546954674006902,37.09205878175963,-1.2410812052432416,39.29675111141345,-4.398454741573133,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8948120528906327,1.0381972821761205,False,False,False,False,-0.34282825441539394,-0.3082176697838628,False,False,False,False,-2312910,-2341498.8590682643,False,False,False,False,121778.09476289465,False,False,False,False
2022-06-21 00:00:00+00:00,35.01,35.84,33.0,33.66,187934,,,,,,,,,,,,,36.07744493413683,35.37442725935219,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5621457396168137,37.074718269044894,-0.579627679485961,42.49282781706506,-4.398454741573133,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9082460841935464,1.0043054496468096,False,False,False,False,-0.1785471284057573,-0.24338239909481002,False,False,False,False,-2124976,-2333007.7665557833,False,False,False,False,124372.44398787916,False,False,False,False
2022-06-22 00:00:00+00:00,34.63,35.54,33.7347,34.07,108486,,,,,,,,,,,,,36.040338256249015,35.36736619272337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5938668326484713,37.060098101342085,-0.6761792282523839,44.18878171083209,-4.398454741573133,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9152074112631798,1.0092707892968447,False,False,False,False,-0.16295294301032717,-0.2031676710525686,False,False,False,False,-2233462,-2329104.011004576,False,False,False,False,123749.44618443292,False,False,False,False
2022-06-23 00:00:00+00:00,33.78,34.9,32.4,34.9,92408,,,,,,,,,,,,,35.990016058233486,35.32640533829652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6273739191803065,37.01924589148834,-0.8930002706256223,44.342354461341046,-4.398454741573133,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9020193321933904,1.011677928430439,False,False,False,False,-0.23454628017395124,-0.21885697561325992,False,False,False,False,-2325870,-2328977.1870436124,False,False,False,False,122520.36986347477,False,False,False,False
2022-06-24 00:00:00+00:00,34.74,35.67,33.95,33.95,157737,,,,,,,,,,,,,35.94752959781956,35.322498753585165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6540418100439815,37.001310154277874,-0.6188517460479342,45.75642397535615,-10.578950837763934,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.921227629306266,1.006691015591022,False,False,False,False,-0.15062194744605192,-0.18473946152965592,False,False,False,False,-2168133,-2322669.5718654315,False,False,False,False,123901.41418255419,False,False,False,False
2022-06-27 00:00:00+00:00,36.52,36.9682,34.8425,34.98,113360,,,,,,,,,,,,,35.95155584457277,35.36864426780339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6600918513556877,37.026545530554564,-0.1383969449747383,48.86952775757391,-7.396165911640651,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9226974721790933,0.9821036644787822,False,False,False,False,-0.07328498389525821,-0.12901222271245708,False,False,False,False,-2054773,-2312163.8239491405,False,False,False,False,123488.02539108148,False,False,False,False
2022-06-28 00:00:00+00:00,36.03,37.79,35.96,36.92,164103,,,,,,,,,,,,,35.97375101885438,35.473744911964495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6628730563625838,37.02097004349407,-0.2705444683027451,50.26668227358507,-5.8930042089956345,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.933426653846879,0.986403483965839,False,False,False,False,-0.005575562784698805,-0.06729389274857794,False,False,False,False,-2218876,-2308505.4779119194,False,False,False,False,125080.76949339201,False,False,False,False
2022-06-29 00:00:00+00:00,34.02,36.02,33.53,36.02,102999,,,,,,,,,,,,,35.9429363516497,35.35862681268708,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.693368847196471,36.908934693738594,-0.7821950130790476,48.67172533599942,-5.8930042089956345,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9117131720480484,1.0013820437381706,False,False,False,False,-0.15311792520789666,-0.1102059089782373,False,False,False,False,-2321875,-2309029.772895766,False,False,False,False,124214.81774855312,False,False,False,False
2022-06-30 00:00:00+00:00,34.47,34.5,32.4731,33.4,89772,,,,,,,,,,,,,35.90423805513572,34.970648077630045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7181809317785213,36.82050792234239,-0.6321660955907454,48.22595579794685,-5.8930042089956345,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8846817914821504,1.0343582570831409,False,False,False,False,-0.24660997928076345,-0.17840794412950037,False,False,False,False,-2232103,-2306013.036703775,False,False,False,False,122864.11901331575,False,False,False,False
2022-07-01 00:00:00+00:00,34.99,35.12,34.0,34.4,84031,,,,,,,,,,,,,35.88414330463884,35.00583563095799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6938012989379905,36.79299717109379,-0.48811428259884143,48.65566074149484,-5.8930042089956345,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8924284425474668,1.0269572964571883,False,False,False,False,-0.1618711452959444,-0.17013954471272238,False,False,False,False,-2148072,-2299819.270558529,False,False,False,False,121341.25160102885,False,False,False,False
2022-07-05 00:00:00+00:00,36.32,36.46,33.56,34.06,110095,,,,,,,,,,,,,35.874758207418274,35.084146019030236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5967981907837387,36.795214330773064,-0.1321214884923846,50.6979718317914,-4.69743376125124,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.897558632029489,1.0161774030310171,False,False,False,False,-0.11488214095170514,-0.14251084283221377,False,False,False,False,-2037977,-2289550.9462229004,False,False,False,False,120900.22212647871,False,False,False,False
2022-07-06 00:00:00+00:00,34.65,36.13,33.88,36.13,101476,,,,,,,,34.88666666666667,,,,,35.85559919192745,35.08151442207544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4970926045337483,36.774484224056586,-0.607500133482978,49.759369920445074,-4.69743376125124,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9212522454412999,0.9994173738194828,False,False,False,False,-0.11527369773347303,-0.1288922702828434,False,False,False,False,-2139453,-2283664.752253375,False,False,False,False,120138.48792544032,False,False,False,False
2022-07-07 00:00:00+00:00,35.76,36.1254,34.92,34.96,82788,,,,,,,,35.20796902849534,,,,,35.85164685512983,35.11769697275975,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4109617940340984,36.77855890528803,-0.2986134019646687,50.59863521815122,-4.397409663971644,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9369340489039526,0.9793781096150065,False,False,False,False,-0.07489593602432561,-0.10189410315358449,False,False,False,False,-2056665,-2274762.8011846156,False,False,False,False,118673.76290875638,False,False,False,False
2022-07-08 00:00:00+00:00,35.67,36.26,34.73,35.78,79133,,,,,,,,35.31172766483039,,,,,35.84727153352577,35.142887929141956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3430494952853875,36.77981213408808,-0.33197598050917854,51.02806218594329,-3.7207500536912548,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9409625234678056,0.9757261819877524,False,False,False,False,-0.07704906604389752,-0.08947158459874101,False,False,False,False,-2135798,-2269313.2011381597,False,False,False,False,117123.14475547182,False,False,False,False
2022-07-11 00:00:00+00:00,34.87,35.57,34.75,35.35,134937,,,,,,,,35.227583238521774,,,,,35.828143766849976,35.14232650000917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2384523886995518,36.76078247331449,-0.5838537197311604,50.137794825340485,-3.7207500536912548,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9387149645576516,0.9884452914206645,False,False,False,False,-0.10315118612982874,-0.09631138536428488,False,False,False,False,-2270735,-2269368.9579562712,False,False,False,False,117821.72731408077,False,False,False,False
2022-07-12 00:00:00+00:00,35.57,35.9,34.97,34.97,53049,,,,,,,,35.257248637483755,,,,,35.82483595249063,35.15309003878192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1630418874845687,36.75970175203558,-0.37612582898220814,50.60212337129818,-3.67111839698957,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9302039806121634,0.9928976109970984,False,False,False,False,-0.08171535830328341,-0.08901337183378415,False,False,False,False,-2217686,-2267342.1752913194,False,False,False,False,115281.62036058742,False,False,False,False
2022-07-13 00:00:00+00:00,35.7,35.9,34.5083,34.71,46256,,,,,,,,35.26767630752413,,,,,35.821094107850804,35.10280780945507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0496332847034466,36.75716279539477,-0.34665243217843744,51.111983017788916,-2.914102399766861,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9217304427954798,0.9922159173577768,False,False,False,False,-0.09970389970060327,-0.09435863576719371,False,False,False,False,-2171430,-2263580.913515189,False,False,False,False,112574.73328762321,False,False,False,False
2022-07-14 00:00:00+00:00,35.98,36.1,34.83,34.91,63446,,,,,,,,35.309400756272815,,,,,35.81903876257307,35.137899036752266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9531517016524793,36.75798680786207,-0.263442886265117,51.90720551235499,-1.9016763856964332,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9267202273703744,0.9881636651728521,False,False,False,False,-0.07938178095785468,-0.0868702083625242,False,False,False,False,-2107984,-2257479.0737694954,False,False,False,False,110648.11629595171,False,False,False,False
2022-07-15 00:00:00+00:00,38.6,38.69,36.52,37.14,109158,,,,,,,,35.737286004230306,,,,,35.85887808352728,35.413384500444806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.861930457915759,36.82123912744945,0.6215248409096413,55.95650653245103,2.0668209351043885,True,False,True,False,True,0.2138592576878544,,0.0,0.0,0.0,0.0,1,0.9263247844520645,0.9985309774527447,False,False,False,False,0.13051614752029006,0.021822969578882932,False,False,False,False,-1998826,-2247335.815974613,False,False,False,False,110589.68036277713,False,False,False,False
2022-07-18 00:00:00+00:00,37.69,40.38,37.39,39.29,98646,,,,,,,,36.09002275144179,,,,,35.90280745927058,35.60083476638872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.664216917554527,36.88544126841609,0.30198694643918517,56.95182590288946,3.0311301667553465,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9523089875857862,0.9563731348825261,False,False,False,False,0.24378597308622785,0.13280447133255538,False,False,False,False,-2097472,-2241458.803583452,False,False,False,False,110121.30074070745,False,False,False,False
2022-07-19 00:00:00+00:00,40.01,40.4,38.48,38.48,84299,,,,,,,,36.43978920628669,,,,,35.955303795452956,35.78865247871321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5752645486426164,36.95805427658709,1.1850998861540425,60.118478175696296,6.021268146451817,True,False,True,False,True,2.2206497941943724,,0.0,0.0,0.0,0.0,0,0.9328886762633292,0.9523830363261486,False,False,False,False,0.3428282441569783,0.23781635774476684,False,False,False,False,-2013173,-2232506.419129199,False,False,False,False,109108.66149597382,False,False,False,False
2022-07-20 00:00:00+00:00,40.34,40.67,38.97,40.18,290731,,,,,,,,37.342934829010325,,,,,36.14236594726734,36.29783274083434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5112376260350944,37.195411803405406,1.2522065470799264,62.54069451116132,8.232865140113788,True,False,True,False,True,2.6798402647677086,,0.0,0.0,0.0,0.0,0,0.9632120120046622,0.9454681175869528,False,False,False,False,0.3428282446698991,0.29032230120733293,False,False,False,False,-1722442,-2212503.892888838,False,False,False,False,116231.10614319053,False,False,False,False
2022-07-21 00:00:00+00:00,40.57,40.73,39.5,40.19,65885,,,,,,,,37.5021590274127,,,,,36.18521354277226,36.39562407388715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4683567353551097,37.246196186684486,1.3465654156498315,64.38254817324135,9.894629492186347,True,False,True,False,True,3.0029034689402714,,0.0,0.0,0.0,0.0,0,0.9758828217149743,0.9103086487321475,False,False,False,False,0.3428282450340435,0.3165752731206882,False,False,False,False,-1656557,-2190702.053952021,False,False,False,False,114256.74903953601,False,False,False,False
2022-07-22 00:00:00+00:00,40.28,41.97,39.375,40.73,63894,,,,,,,,37.65463339818387,,,,,36.22866747032014,37.07662488211049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.39470869412747,37.29686368652324,1.2457199160767616,64.971766634966,10.43434880240251,True,False,True,False,True,2.557150698410915,,0.0,0.0,0.0,0.0,0,0.9836878974954648,0.9004628847172245,False,False,False,False,0.3428282456528076,0.32970175938674795,False,False,False,False,-1720451,-2172260.836149981,False,False,False,False,112281.73927327969,False,False,False,False
2022-07-25 00:00:00+00:00,39.4,40.62,39.3501,40.51,258574,,,,,,,,38.01498645745229,,,,,36.36684932319584,37.23764730846266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3798265286163756,37.44649873909722,0.8208586791569787,63.470664195139335,10.43434880240251,True,False,True,False,True,1.2086653349999317,,0.0,0.0,0.0,0.0,0,0.9776728609454105,0.9143353603762103,False,False,False,False,0.28369513821366943,0.3066984488002087,False,False,False,False,-1979025,-2164682.9602225306,False,False,False,False,118018.69067432755,False,False,False,False
2022-07-26 00:00:00+00:00,39.26,39.38,37.92,38.99,67350,,,,,,,38.85333333333333,38.05028396029395,,,,,36.39172677008656,37.596320179733674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.370604917668829,37.47039403779827,0.7549153167038744,62.171448107620634,10.43434880240251,True,False,True,False,False,0.9941669937372701,,0.0,0.0,0.0,0.0,0,0.9663275324815804,0.9195241027262478,False,False,False,False,0.17380553794430964,0.24025199337225916,False,False,False,False,-2046375,-2160043.4323706664,False,False,False,False,116031.68319690294,False,False,False,False
2022-07-27 00:00:00+00:00,40.06,40.41,39.32,39.52,107096,,,,,,,39.514321222613304,38.16823553107973,,,,,36.44713727965847,37.76008137363202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3865477573679854,37.526969167850766,1.0613786480195144,62.452826965743704,10.43434880240251,True,False,True,False,False,2.1891224682210897,,0.0,0.0,0.0,0.0,0,0.9694334549404904,0.9131389838691888,False,False,False,False,0.27357436252994405,0.2569131779511016,False,False,False,False,-1939279,-2151386.003650248,False,False,False,False,115681.2642480048,False,False,False,False
2022-07-28 00:00:00+00:00,41.42,41.48,39.177,40.13,83966,,,,,,,39.89709355860667,38.28659164308164,,,,,36.49862799251172,37.898466233150685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4198000810877733,37.580209093937505,1.5868215461569846,64.33388062448682,10.43434880240251,True,False,True,False,False,4.17296714238099,,0.0,0.0,0.0,0.0,0,0.9723172298056485,0.9030252613653466,False,False,False,False,0.3129729725923963,0.28494307527174895,False,False,False,False,-1855313,-2139775.297624748,False,False,False,False,114437.52839514187,False,False,False,False
2022-07-29 00:00:00+00:00,41.72,42.04,40.9603,41.34,66980,,,,,,,40.24215809034436,38.40510212528567,,,,,36.54725867973822,38.03543806020653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4702200215679,37.6311270014334,1.6552667223429383,65.93095172629046,11.509560088124331,True,False,True,False,True,4.604696277928326,,0.0,0.0,0.0,0.0,0,0.9884362052204472,0.9039036385092456,False,False,False,False,0.34282824643429877,0.31388566085302383,False,False,False,False,-1788333,-2125993.246737503,False,False,False,False,112576.44885023434,False,False,False,False
2022-08-01 00:00:00+00:00,42.45,43.23,41.245,41.72,127929,,,,,,,40.82524101096868,38.65658189239521,,,,,36.650806626851505,38.30739052711601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541606344580288,37.73939822281645,1.8533955060461762,67.81361803917922,13.369341067381413,True,False,True,False,True,5.654257180330966,,0.0,0.0,0.0,0.0,0,1.022249840696407,0.8812727435501793,False,False,False,False,0.34282824702175674,0.3283569539373903,False,False,False,False,-1660404,-2107734.84490466,False,False,False,False,113178.50967963692,False,False,False,False
2022-08-02 00:00:00+00:00,47.47,51.54,46.19,46.55,570849,,,,,,,45.0472389157399,40.832270010219936,,,,,37.52316097644154,40.54663018310677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8013053713909426,38.66320573182453,3.14381800646125,72.62578797014527,17.888056382739336,True,False,True,False,True,12.222137946208221,,0.0,0.0,0.0,0.0,0,1.0373790355965304,0.8151016174042635,False,False,False,False,0.3428282499656635,0.3355926019515269,False,False,False,False,-1089555,-2067806.2235358497,False,False,False,False,131126.37204514135,False,False,False,False
2022-08-03 00:00:00+00:00,50.31,50.59,48.48,48.8,265198,,,,,,,46.0234185226147,41.67449512439574,,,,,37.932286796582595,41.32011333785459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1801475970053192,39.0776129906412,3.53203323642466,76.9545227265977,21.783878970520817,True,False,True,False,True,15.47661791029224,,0.0,0.0,0.0,0.0,0,1.0607484049637244,0.809388958069898,False,False,False,False,0.3428282501378448,0.3392104260446859,False,False,False,False,-824357,-2019043.5088873853,False,False,False,False,136384.0829453319,False,False,False,False
2022-08-04 00:00:00+00:00,53.24,53.66,49.74,50.85,213104,,,,,,,46.90136873121984,42.41454719392037,,,,,38.304939739300124,42.00587606583491,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.656992206718517,39.45252177804136,3.7701688826759594,80.68884188645742,25.050000409817315,True,False,True,False,True,18.55702545496463,,0.0,0.0,0.0,0.0,0,1.0590453331486072,0.7910342832696933,False,False,False,False,0.3428282506132502,0.341019338328968,False,False,False,False,-611253,-1963836.0379506252,False,False,False,False,139392.70714355417,False,False,False,False
2022-08-05 00:00:00+00:00,52.56,53.4299,50.02,51.65,167288,,,,,,,47.41251517028396,42.91550511046319,,,,,38.579906395910626,42.46207719668685,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022800557363526,39.72388343204446,3.190840904220246,81.90852368489061,25.9995392378966,True,False,True,False,True,17.42430694339242,,0.0,0.0,0.0,0.0,0,1.068481113290811,0.7934994239949354,False,False,False,False,0.3428282506181137,0.3419237944735408,False,False,False,False,-778541,-1917353.8795996204,False,False,False,False,140486.64019674814,False,False,False,False
2022-08-08 00:00:00+00:00,52.93,54.59,52.56,54.01,163327,,,,,,,47.94243265635147,43.422395465050435,,,,,38.86399446270379,44.68815663152141,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371950981814338,40.00320210259277,2.956757280943408,82.85318753481798,26.84202027222298,True,False,True,False,True,17.80875870128244,,0.0,0.0,0.0,0.0,0,1.0856807424455939,0.8027274687766084,False,False,False,False,0.34282825094708386,0.3423760227103123,False,False,False,False,-615214,-1866289.5705957138,False,False,False,False,141382.3405811894,False,False,False,False
2022-08-09 00:00:00+00:00,53.0,53.97,51.75,52.64,150986,,,,,,,48.3202059722937,43.82963428025407,,,,,39.109157610808744,44.99432863112317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7017613069346,40.24058303306842,2.7137525990766043,83.50950905158126,27.53966490904962,True,False,True,False,True,17.882386695369384,,0.0,0.0,0.0,0.0,0,1.057082811097844,0.8217987273522847,False,False,False,False,0.318226161819261,0.33030109226478666,False,False,False,False,-464228,-1811306.7639056859,False,False,False,False,141758.95467604473,False,False,False,False
2022-08-10 00:00:00+00:00,52.75,54.5,52.614,54.45,91801,,,,,,,48.53989582800626,44.07028070405133,,,,,39.258083855586435,45.19549386810413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001843847410058,40.3839996729986,2.472288360902047,83.37893871665958,27.59273932799877,True,False,True,False,True,17.448646275858703,,0.0,0.0,0.0,0.0,0,1.0556894186878258,0.8240089007204643,False,False,False,False,0.34220408364828736,0.336252587956537,False,False,False,False,-556029,-1762080.1849289923,False,False,False,False,139799.81919855278,False,False,False,False
2022-08-11 00:00:00+00:00,53.99,54.25,53.0,53.26,79416,,,,,,,48.73174978405071,44.278673096533694,,,,,39.38854723446432,45.37832657879959,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.325141835441339,40.509379114277706,2.531504568761415,83.84786646674311,28.310848605448456,True,False,True,False,True,18.77745547669359,,0.0,0.0,0.0,0.0,0,1.052153748974933,0.8326416439489644,False,False,False,False,0.3428282509551855,0.3395404194558612,False,False,False,False,-476613,-1711669.7070886397,False,False,False,False,137431.82628880563,False,False,False,False
2022-08-12 00:00:00+00:00,53.95,54.32,53.31,54.32,97592,,,,,,,48.95389909993807,44.52570686455557,,,,,39.54692776278228,45.59327695489665,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.615439806125269,40.66087778515103,2.366532751424621,84.06175255417315,28.833759631299557,True,False,True,False,True,18.706237797786496,,0.0,0.0,0.0,0.0,0,1.057912117485675,0.8331785272427571,False,False,False,False,0.3428282509856294,0.3411843352207453,False,False,False,False,-574205,-1667063.2479871246,False,False,False,False,135869.48015983286,False,False,False,False
2022-08-15 00:00:00+00:00,58.25,58.3,53.29,53.82,160192,,,,,,,49.462370903420286,45.01649805480516,,,,,39.848107444866294,46.09237500576949,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.054207010213849,40.95202124170257,2.8571832329344855,85.71577713888611,30.709771511269764,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.048905637263785,0.8036299354146581,False,False,False,False,0.34282825127368605,0.34200629324721565,False,False,False,False,-414013,-1617924.0225758648,False,False,False,False,136823.3044672904,False,False,False,False
