date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_850,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_784,aVWAP_OB_bull_713,aVWAP_OB_bull_461,aVWAP_OB_bull_296,aVWAP_OB_bull_143,aVWAP_OB_bear_594,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46799922576164,-8.455581238076874,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4442.0,480.01614346864574,False,False,False,False,1465.3689989308405,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19843482713363,-3.1227627579855834,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1149.0,490.38798620556594,False,False,False,False,1493.7043632885018,False,False,False,False
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.916666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98376989189923,-8.109336315486921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,463.1106530860998,False,False,False,False,1508.0345281987575,False,False,False,False
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.954744635841644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75614703295462,-8.109336315486921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2931.0,501.37250342585014,False,False,False,False,1549.7704269863736,False,False,False,False
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.008251902774368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.295056335853985,-16.896557345985485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4459.0,562.731069264209,False,False,False,False,1549.4329009865849,False,False,False,False
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.040030070981504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1608117093226,-12.417091807438453,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3072.0,601.6344635391825,False,False,False,False,1546.9145614364052,False,False,False,False
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.05337962962963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233811011656854,-10.415501789016993,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2129.0,625.3145493757844,False,False,False,False,1537.5515449800268,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.062345711526644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.615810546546356,-8.831431637293676,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2129.0,648.6275020986404,False,False,False,False,1527.8995830423519,False,False,False,False
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.096079937415547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.015770328653446,-5.264252951270052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4799.0,712.9743625312196,False,False,False,False,1545.6065662509975,False,False,False,False
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1476820190183465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66019762290596,-3.3060473567392705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1962.0,671.5018917943015,False,False,False,False,1626.4653791773387,False,False,False,False
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.159635498923188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72825165368912,-3.3060473567392705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9000.0,521.5561260300487,False,False,False,False,1710.3651407404807,False,False,False,False
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1610607972893074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28730944209242,-3.3060473567392705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7544.0,396.5087442311333,False,False,False,False,1706.4214951476051,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.166513439037255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.306764697081,-0.204242320306399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5893.0,298.99698075468154,False,False,False,False,1705.5622471608206,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.174069469816597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22478617844459,2.9749901455357772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4563.0,223.61718260344617,False,False,False,False,1699.7395766622033,False,False,False,False
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.192042928930366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84414322441128,7.589578358288449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2035.0,188.59986194292762,False,False,False,False,1712.5808235356574,False,False,False,False
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.261761160762589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18088711154357,10.879778398095453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9351.0,330.6525772616419,False,False,False,False,1862.5563146436316,False,False,False,False
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2815694220430105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80781887638285,14.406273272700545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12740.0,523.045560559911,False,False,False,False,1886.2221082150481,False,False,False,False
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.556276906286918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42517946002135,18.793680012372604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26059.0,918.9518309388271,False,False,False,False,2063.4744786303186,False,False,False,False
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.555099320581959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67635743302978,18.793680012372604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21974.0,1245.3866862731088,False,False,False,False,2094.8159595817865,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.539649386166943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66053023232996,24.935220718033506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18369.0,1510.869063230115,False,False,False,False,2118.229665634782,False,False,False,False
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.533851061922267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07533309486533,22.550450620885954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20426.0,1804.1269072110435,False,False,False,False,2117.2803684931578,False,False,False,False
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.528390354524804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35186833655558,20.7886009431693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20426.0,2092.8381179519574,False,False,False,False,2161.6481147180702,False,False,False,False
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.522876301233115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.057595583017175,19.26171981229976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17585.0,2333.0266742627796,False,False,False,False,2172.1807020867823,False,False,False,False
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.52112315498733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64087652763046,18.409638331788486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19812.0,2604.0185087703335,False,False,False,False,2173.030613682336,False,False,False,False
2025-03-14 16:00:00+00:00,7.545,7.56,7.485,7.525,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.520118910518615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4987763011311,16.792365703693022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18614.0,2852.2352760762196,False,False,False,False,2157.9138599818343,False,False,False,False
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.517406072280093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19819638631813,14.125989867237365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16796.0,3068.4176748967434,False,False,False,False,2152.6438776565346,False,False,False,False
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.515556157531899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.205145540931746,10.921022977301533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15827.0,3266.225152805321,False,False,False,False,2134.2928097858908,False,False,False,False
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.507829294393599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.687662107556406,10.051026521297288,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21920.0,3555.4309643897345,False,False,False,False,2195.668115060528,False,False,False,False
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.50977261587926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23897268636375,10.051026521297288,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25761.0,3899.703352538731,False,False,False,False,2221.177136532458,False,False,False,False
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.522003907748413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72135800266396,4.524308598884929,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32389.0,4341.397874204797,False,False,False,False,2289.4999716249777,False,False,False,False
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527059448699585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35605317785893,5.305850253070254,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29554.0,4732.290930418676,False,False,False,False,2297.9573364059856,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.529856044833817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.201320459713216,6.402580670284486,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31284.0,5143.945334598231,False,False,False,False,2289.1517963066676,False,False,False,False
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.534802129129904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79552673519652,6.402580670284486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25593.0,5460.984941813763,False,False,False,False,2341.893628922068,False,False,False,False
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.534725599267308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09505528688231,11.788202028355954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13879.0,5591.496803180991,False,False,False,False,2487.1976036674623,False,False,False,False
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.579651153739066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.899971735600786,11.788202028355954,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28857.0,5952.202279100666,False,False,False,False,2680.853454773393,False,False,False,False
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.600811558029932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21493222648994,8.025755361577687,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35770.0,6414.493716633989,False,False,False,False,2746.4681298931855,False,False,False,False
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.614387642639095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.088192504975,9.758701385413481,True,False,True,False,True,19.016153655335778,0,,,False,False,False,False,,,False,False,False,False,31051.0,6796.455054360594,False,False,False,False,2777.050019352206,False,False,False,False
2025-03-18 17:00:00+00:00,7.955,7.965,7.835,7.875,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.619884507451049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10111445440285,9.758701385413481,True,False,True,False,True,15.94108709257587,0,,,False,False,False,False,,,False,False,False,False,28459.0,7132.308464370507,False,False,False,False,2774.18102680411,False,False,False,False
2025-03-18 18:00:00+00:00,7.87,7.88,7.805,7.835,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.640827302761324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36444029819259,9.758701385413481,True,False,True,False,False,14.448400780453056,0,,,False,False,False,False,,,False,False,False,False,14495.0,7246.458720736856,False,False,False,False,2947.666592280015,False,False,False,False
2025-03-18 19:00:00+00:00,7.835,7.88,7.765,7.86,13112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6566486907029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67176198034653,9.758701385413481,True,False,True,False,False,15.07568652476062,0,,,False,False,False,False,,,False,False,False,False,27607.0,7562.126027392098,False,False,False,False,3105.25315674079,False,False,False,False
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.660187654203021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14879942044839,9.758701385413481,True,False,True,False,False,13.762068274691512,0,,,False,False,False,False,,,False,False,False,False,22719.0,7797.116321541058,False,False,False,False,3132.8926426827934,False,False,False,False
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.66797730782211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54495598494974,9.758701385413481,True,False,True,False,False,16.852428239246457,0,,,False,False,False,False,,,False,False,False,False,27879.0,8108.463355315615,False,False,False,False,3164.320663726471,False,False,False,False
