date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_757,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_598,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_683,Gap_Down_aVWAP_660,Gap_Down_aVWAP_481,Gap_Down_aVWAP_466,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_288,aVWAP_OB_bear_843,aVWAP_OB_bear_815,aVWAP_OB_bear_702,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.25489667808015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70234281536348,-7.762842216662591,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-362.9787384647649,False,False,False,False,733.445970710854,False,False,False,False
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.216570664414434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30063433972626,-6.757431808386514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-331.0,-362.48294406996234,False,False,False,False,727.826653335492,False,False,False,False
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.215410696434546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13110945199426,-4.64712547571628,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-360.7235185805055,False,False,False,False,717.8138370047092,False,False,False,False
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16794209948222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19769877717841,-4.64712547571628,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-620.0,-364.74330899011005,False,False,False,False,712.4368782914578,False,False,False,False
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16100475010329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42582745469481,-4.64712547571628,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-537.0,-367.4139553623564,False,False,False,False,702.6781670001174,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16034821657688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73104568234338,-3.537665027538978,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-498.0,-369.4385452016997,False,False,False,False,692.3885830156194,False,False,False,False
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18001210536512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38125946703887,-0.8804767104367102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-365.4007382993478,False,False,False,False,687.6848840541369,False,False,False,False
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.190919016424594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26063708901681,0.9858962971827836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,-359.2859981706757,False,False,False,False,679.1626377897317,False,False,False,False
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.196813836835155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35181387359081,5.730622081783338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51.0,-352.9249749432234,False,False,False,False,668.9740697619839,False,False,False,False
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.25155349223949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05546636882158,9.027028359180335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223.0,-343.9959055642587,False,False,False,False,661.2690454245887,False,False,False,False
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.349104194260505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50815615719262,10.274949109686297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111.0,-340.3835659431074,False,False,False,False,656.1951067358353,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.38769307359309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96585997445038,10.765158642884892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-339.1528129827491,False,False,False,False,648.3471205848922,False,False,False,False
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.452375301856954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34790082493305,10.765158642884892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-342.6853275101483,False,False,False,False,643.0394132890024,False,False,False,False
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.80906520356235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85329195844231,10.765158642884892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3041.0,-384.5196635177429,False,False,False,False,671.426399129483,False,False,False,False
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.82198523146835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8035882626862,11.290301549845609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2958.0,-424.41858346320424,False,False,False,False,662.3035092204988,False,False,False,False
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.846585669781945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66124490487532,13.310141710051369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2821.0,-461.57488449478245,False,False,False,False,654.1592687674678,False,False,False,False
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.90128048409659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44869600931298,15.196689283368883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2559.0,-494.0931033398246,False,False,False,False,648.0792801044063,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.90274956696145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01882659041223,15.943308815479071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-526.2156908849436,False,False,False,False,638.1400664593767,False,False,False,False
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.91148393738458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36345300309868,17.429446226541202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-557.2200987782002,False,False,False,False,628.8665770569057,False,False,False,False
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.1173262848263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36218612705545,18.57623334812503,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-572.1934305800885,False,False,False,False,634.66709524207,False,False,False,False
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.21709143499921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43893521736679,20.691500199043773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-580.2059355323352,False,False,False,False,631.5559774863789,False,False,False,False
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.22982716345514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94862763681216,22.224772144066264,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-587.1484791674927,False,False,False,False,622.710148378063,False,False,False,False
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.251072695035475,,0.0,0.0,0.0,0.0,1.0,54.1,53.96,0.0,77.9316767603118,24.17356147129513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-939.0,-592.6035415059812,False,False,False,False,614.4355724342171,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.31865504568161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41094925294662,25.63330505661385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-656.0,-593.5864323353458,False,False,False,False,609.2970364274851,False,False,False,False
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.370908778887966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70102486834587,25.63330505661385,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-888.0,-598.1509837720071,False,False,False,False,603.4474699712449,False,False,False,False
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.520427527287694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97541066636666,25.63330505661385,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-226.0,-592.3812010778674,False,False,False,False,604.3552611344815,False,False,False,False
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.520427527287694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15833453171385,25.63330505661385,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-226.0,-586.7008723789858,False,False,False,False,594.9854121246445,False,False,False,False
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.520427527287694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28028377527863,25.63330505661385,True,False,True,False,False,15.260672291589191,0,,,False,False,False,False,,,False,False,False,False,-226.0,-581.1086107917147,False,False,False,False,585.7608320917043,False,False,False,False
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.520427527287694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36158327098849,25.63330505661385,True,False,True,False,False,15.260672291589191,0,,,False,False,False,False,,,False,False,False,False,-226.0,-575.6030509344788,False,False,False,False,576.6792688034608,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.520427527287694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41578293479506,25.740895037201952,True,False,True,False,False,15.260672291589191,0,,,False,False,False,False,,,False,False,False,False,-226.0,-570.1828485944094,False,False,False,False,567.7385049460428,False,False,False,False
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.520427527287694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45191604399945,26.069578907166786,True,False,True,False,False,15.260672291589191,0,,,False,False,False,False,,,False,False,False,False,-226.0,-564.8466803991472,False,False,False,False,558.9363575825382,False,False,False,False
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.520427527287694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47600478346904,26.373784745049406,True,False,True,False,False,15.260672291589191,0,,,False,False,False,False,,,False,False,False,False,-226.0,-559.593243493734,False,False,False,False,550.2706776200182,False,False,False,False
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.556353867852366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08399560398792,27.262052815834522,True,False,True,False,False,14.068736290127674,0,,,False,False,False,False,,,False,False,False,False,-397.0,-557.072418013211,False,False,False,False,544.3905120755218,False,False,False,False
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.60045863669565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6265886467815,26.81180005686815,True,False,True,False,False,15.201195118576624,0,,,False,False,False,False,,,False,False,False,False,-194.0,-551.443388276572,False,False,False,False,539.0976359193121,False,False,False,False
