date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_845,aVWAP_OB_bull_771,aVWAP_OB_bull_438,aVWAP_OB_bull_266,aVWAP_OB_bull_113,aVWAP_OB_bear_724,aVWAP_OB_bear_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,16.2,16.34,16.16,16.29,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2128.0,False,False,False,False
2025-02-04 16:00:00+00:00,16.29,16.45,16.29,16.44,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1444.0,22.387596899224807,False,False,False,False,2117.395348837209,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.49,16.41,16.465,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2589.0,62.180037257376355,False,False,False,False,2102.319451956012,False,False,False,False
2025-02-04 18:00:00+00:00,16.465,16.48,16.41,16.41,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63386944181651,41.570482497634856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1123.0,78.62685838516896,False,False,False,False,2092.4540340962285,False,False,False,False
2025-02-04 19:00:00+00:00,16.41,16.47,16.4,16.445,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95833493620367,37.92446927607432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2078.0,109.62489158849968,False,False,False,False,2074.8190878311702,False,False,False,False
2025-02-04 20:00:00+00:00,16.445,16.5,16.4,16.435,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53693970638875,34.52546181743952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-434.0,101.19659869565471,False,False,False,False,2081.5970864694464,False,False,False,False
2025-02-05 15:00:00+00:00,16.64,16.915,16.61,16.91,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25083011030203,31.356131669746674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2200.0,133.73618631277634,False,False,False,False,2090.161472725734,False,False,False,False
2025-02-05 16:00:00+00:00,16.91,16.975,16.79,16.845,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59851159883299,31.356131669746674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-302.0,126.98058652498135,False,False,False,False,2096.5465661718463,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.8,16.855,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25954851458167,31.356131669746674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3460.0,178.65530611374132,False,False,False,False,2122.36754964205,False,False,False,False
2025-02-05 18:00:00+00:00,16.855,16.885,16.79,16.8,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35032703944054,36.12477487083511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2125.0,208.83119284066004,False,False,False,False,2110.1603008103903,False,False,False,False
2025-02-05 19:00:00+00:00,16.8,16.81,16.675,16.69,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92669738526735,30.292438234893268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,450.0,212.57024411444826,False,False,False,False,2103.4136294799964,False,False,False,False
2025-02-05 20:00:00+00:00,16.69,16.83,16.69,16.81,6743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91158916095159,28.642638730692113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7193.0,320.79396125996067,False,False,False,False,2175.345201115965,False,False,False,False
2025-02-06 15:00:00+00:00,16.69,16.77,16.605,16.7,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98398844937233,24.21235368835451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6058.0,409.7428920931396,False,False,False,False,2159.215818152927,False,False,False,False
