date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_729,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,Gap_Down_aVWAP_627,Gap_Down_aVWAP_583,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_670,aVWAP_OB_bull_476,aVWAP_OB_bear_831,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,203.8375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,588.0,False,False,False,False
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241.0,-3.7364341085271318,False,False,False,False,582.6201550387597,False,False,False,False
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-28.732768463433686,False,False,False,False,594.9051138753681,False,False,False,False
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2483.0,-66.7834232159386,False,False,False,False,599.1236392416415,False,False,False,False
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0264283164091332,-47.27621451523178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-102.36817634437365,False,False,False,False,591.710869640996,False,False,False,False
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961468626436282,-42.116263935191895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-132.79657671112756,False,False,False,False,587.1417088713681,False,False,False,False
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82254082093117,-40.894247084873214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-163.0788003280093,False,False,False,False,578.3643180361531,False,False,False,False
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994046059063576,-40.894247084873214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2196.0,-194.59695846245876,False,False,False,False,571.1028557410189,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94839411805447,-35.86711616198298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-224.3241374010253,False,False,False,False,563.5508734814682,False,False,False,False
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42586461306057,-33.09917099095868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-254.16407325527297,False,False,False,False,555.387294047647,False,False,False,False
