date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_865,aVWAP_OB_bull_849,aVWAP_OB_bull_823,aVWAP_OB_bull_749,aVWAP_OB_bull_684,aVWAP_OB_bull_666,aVWAP_OB_bull_635,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_505,aVWAP_OB_bull_485,aVWAP_OB_bull_433,aVWAP_OB_bear_818,aVWAP_OB_bear_611,aVWAP_OB_bear_479,aVWAP_OB_bear_420,aVWAP_OB_bear_184,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,132.52626905480182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.46654475572944,,28.635186737346704,-26.691955337819056,False,True,False,True,True,0.0,134.839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4851.0,-3060.9513055040093,False,False,False,False,607.8591175740373,False,False,False,False
2025-01-13 16:00:00+00:00,131.02,131.02,128.61,128.665,1004.0,,,,,,,,,,,,,,,,,,,,132.30688564912208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.29610841111,,26.571721646424585,-26.691955337819056,False,True,False,True,True,0.0,134.6965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5855.0,-3104.2698899147995,False,False,False,False,614.0008366814166,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.16,128.595,128.82,496.0,,,,,,,,,,,,,,,,,,,,132.18757004393686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.20678732665647,,25.805212796120912,-26.691955337819056,False,True,False,True,False,0.0,134.55710000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5359.0,-3139.226945885113,False,False,False,False,612.1713663452705,False,False,False,False
2025-01-13 18:00:00+00:00,128.82,129.21,128.82,129.01,527.0,,,,,,,,,,,,,,,,,,,,132.08398177004295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.11799526985806,,26.08861685599113,-26.691955337819056,False,True,False,True,False,0.0,134.4215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4832.0,-3165.471489359762,False,False,False,False,610.8508800453437,False,False,False,False
2025-01-13 19:00:00+00:00,129.01,129.01,128.7,128.71,178.0,,,,,,,,,,,,,,,,,,,,132.04793567379355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.08752196795254,,25.80714856971413,-26.691955337819056,False,True,False,True,False,0.0,134.2799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5010.0,-3194.0688306099983,False,False,False,False,604.1400136880516,False,False,False,False
2025-01-13 20:00:00+00:00,128.71,128.795,128.29,128.5,1310.0,,,,,,,,,,,,,,,,,,,,131.7870303570844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.86275878094034,,25.28271353483681,-26.691955337819056,False,True,False,True,False,0.0,134.1341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6320.0,-3242.532879747828,False,False,False,False,615.0835793673066,False,False,False,False
2025-01-14 15:00:00+00:00,127.91,128.735,127.91,127.95,1249.0,,,,,,,,,,,,,,,,,,,,131.55664038942177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.65328487196865,,24.08096884363324,-26.691955337819056,False,True,False,True,False,0.0,133.9773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7569.0,-3309.6098893641406,False,False,False,False,624.9117409275034,False,False,False,False
2025-01-14 16:00:00+00:00,127.99,127.99,126.67,126.835,416.0,,,,,,,,,,,,,,,,,,,,130.63187121264673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.29241449615722,,21.878519765496254,-24.14541045494251,False,True,False,True,False,0.0,133.7982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7985.0,-3382.096557746092,False,False,False,False,621.6727992076972,True,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.795,126.815,127.485,426.0,,,,,,,,,,,,,,,,,,,,130.56593554652122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.25159865743396,,23.51411679228237,-24.14541045494251,False,True,False,True,False,0.0,133.6341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7559.0,-3446.8547506492537,False,False,False,False,618.6391123982754,False,False,False,False
2025-01-14 18:00:00+00:00,127.5,127.975,127.49,127.86,810.0,,,,,,,,,,,,,,,,,,,,130.48061406720205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.1973229346487,,26.269801912984267,-27.70574710366143,False,True,False,True,True,0.0,133.4778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-3498.0508010267845,False,False,False,False,621.6059478649688,False,False,False,False
2025-01-14 19:00:00+00:00,127.78,127.795,127.25,127.25,817.0,,,,,,,,,,,,,,,,,,,,130.35584243735053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.0853371286799,,26.93092080238611,-26.998203447789308,False,True,False,True,True,0.0,133.3174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7566.0,-3561.119780855827,False,False,False,False,624.6353130143491,False,False,False,False
2025-01-14 20:00:00+00:00,127.25,127.785,126.795,127.57,2163.0,,,,,,,,,,,,,,,,,,,,130.07554572524862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.81437206602612,,28.84213426878305,-25.091234507484067,False,True,False,True,True,0.0,133.18660000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-3589.6760633231784,False,False,False,False,648.4859283164521,False,False,False,False
2025-01-15 15:00:00+00:00,132.17,132.3,130.36,131.21,2060.0,,,,,,,,,,,,,,,,,,,,130.35754747573807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.99028762582634,,39.9999501930011,-14.894581921335828,False,False,False,True,True,0.0,133.13909999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-3585.8516282328965,False,False,False,False,670.3698674123211,False,False,False,False
2025-01-15 16:00:00+00:00,131.21,131.985,130.835,131.985,3009.0,,,,,,,,,,,,,,,,,,,,130.64354647557343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.11300928945894,,48.63700093224138,-7.540599507810775,True,False,False,False,True,0.0,133.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-3535.4353239192083,False,False,False,False,706.6276989253083,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,132.19,131.64,132.19,509.0,,,,,,,,,,,,,,,,,,,,130.68934881983154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9025114660945976,132.13159782508401,0.02012125553962572,54.708751283963814,-2.6500839021162435,True,False,True,False,True,0.0,133.0448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,-3477.909194866197,False,False,False,False,703.563703593133,False,False,False,False
2025-01-15 18:00:00+00:00,132.205,133.645,132.205,133.6,650.0,,,,,,,,,,,,,,,,,,,,130.77776173127535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9023837329569524,132.1792483884954,0.4895119812627675,60.70154059280085,2.2817896458224354,True,False,True,False,True,2.277669275591151,133.0302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,-3411.1974244031553,False,False,False,False,702.7332585761852,False,False,False,False
2025-01-15 19:00:00+00:00,133.6,135.17,133.3,134.33,1479.0,,,,,,,,,,,,,,,,,,,,131.02557909766443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903061754346495,132.32608327959952,0.6902769868399152,65.54335772240398,6.297229013369439,True,False,True,False,True,4.531177491047934,133.02360000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,-3322.589712396905,False,False,False,False,714.7684018540738,False,False,False,False
2025-01-15 20:00:00+00:00,134.325,135.11,134.15,135.055,2015.0,,,,,,,,,,,,,,,,,,,,131.3459354591968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9064047215426156,132.51787069580664,0.872944254937335,69.54844906530536,9.742774602626142,True,False,True,False,True,6.6767775315866515,133.014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4319.0,-3204.1154532899764,False,False,False,False,734.9270312826927,False,False,False,False
2025-01-16 15:00:00+00:00,135.3,136.51,134.91,136.51,624.0,,,,,,,,,,,,,,,,,,,,131.461663479666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.922284391202004,132.5917340231611,1.3408229495511925,73.52952092894934,13.359856976080295,True,False,True,False,True,10.686834575743376,133.0209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4943.0,-3077.8035857971086,False,False,False,False,733.2072323480772,False,False,False,False
2025-01-16 16:00:00+00:00,136.51,136.74,136.24,136.74,200.0,,,,,,,,,,,,,,,,,,,,131.50188315374527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.94095108873067,132.6180307716742,1.401576940235641,76.37004043628923,16.090157817079472,True,False,True,False,True,11.289989190132626,133.0337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5143.0,-2950.349266637463,False,False,False,False,724.940453551983,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.03,136.53,136.68,170.0,,,,,,,,,,,,,,,,,,,,131.5366173469083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9601459240874766,132.6408768371107,1.3645013679974025,78.02324496295599,17.91869724938988,True,False,True,False,True,11.075105392378173,133.04219999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4973.0,-2827.50664234851,False,False,False,False,716.3367255899367,False,False,False,False
2025-01-16 18:00:00+00:00,136.72,136.85,135.88,135.88,231.0,,,,,,,,,,,,,,,,,,,,131.5783751628204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966943141282524,132.66772265901673,1.0826892151342975,75.96657188942751,17.91869724938988,True,False,True,False,True,8.254366178811619,133.0214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4742.0,-2710.1499502190754,False,False,False,False,708.8121251931934,False,False,False,False
2025-01-16 19:00:00+00:00,135.88,136.98,135.88,136.9,496.0,,,,,,,,,,,,,,,,,,,,131.6721711225411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9860040640076293,132.72898050063742,1.3968566049988902,75.93898235254429,17.91869724938988,True,False,True,False,True,10.983720459979775,133.0108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5238.0,-2586.9228192079268,False,False,False,False,705.5127123995004,False,False,False,False
2025-01-16 20:00:00+00:00,136.75,137.46,136.705,136.75,1716.0,,,,,,,,,,,,,,,,,,,,131.99117580527871,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.001884396163139,132.9403226933806,1.2690952761168064,75.33520480521011,17.91869724938988,True,False,True,False,True,10.459321882437209,132.99890000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3522.0,-2492.2108375147805,False,False,False,False,721.1791819747019,False,False,False,False
2025-01-17 15:00:00+00:00,136.38,137.91,136.38,137.36,119.0,,,,,,,,,,,,,,,,,,,,132.0127269200358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0268277450489323,132.9547411451787,1.4554045442549939,75.75836693743724,17.972876509368092,True,False,True,False,True,12.052399558602044,133.0117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3641.0,-2397.122297398272,False,False,False,False,711.8430706262569,False,False,False,False
2025-01-17 16:00:00+00:00,137.36,138.04,137.36,138.04,835.0,,,,,,,,,,,,,,,,,,,,132.1749000025041,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.056249715635836,133.06538252348142,1.6276868513290421,76.8764474493537,19.76184976326782,True,False,True,False,True,13.771533874869316,133.0325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4476.0,-2290.562261779694,False,False,False,False,713.7524803839893,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.72,137.955,156.0,,,,,,,,,,,,,,,,,,,,132.78991759155392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0842677668544707,133.90139049859658,1.3142858557762491,77.23020673083437,20.794188378913134,True,False,True,False,True,13.463372601611791,133.0644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4320.0,-2188.0729243877604,False,False,False,False,705.1051551067181,False,False,False,False
2025-01-17 18:00:00+00:00,137.955,137.955,137.3,137.3,167.0,,,,,,,,,,,,,,,,,,,,132.78781356618725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.101344372835549,133.87830123778272,1.1032953296601633,74.50288523658467,20.794188378913134,True,False,True,False,True,11.112828052710327,133.0914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4153.0,-2089.7617162577176,False,False,False,False,696.7624395236683,False,False,False,False
2025-01-17 19:00:00+00:00,137.3,137.73,137.3,137.46,250.0,,,,,,,,,,,,,,,,,,,,132.81507815658182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1205468480108483,133.8848791628025,1.1456712593423908,72.99823067351686,20.794188378913134,True,False,True,False,False,11.53317161171503,133.11860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,-1989.0987439126366,False,False,False,False,689.8358900736889,False,False,False,False
2025-01-17 20:00:00+00:00,137.33,138.035,137.33,137.79,872.0,,,,,,,,,,,,,,,,,,,,132.9628319252484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144597543678924,133.97900905143015,1.2119169132566603,72.65410263395336,20.794188378913134,True,False,True,False,False,12.399999649580923,133.14690000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,-1876.4770579605026,False,False,False,False,692.6601398399882,False,False,False,False
2025-01-20 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,132.9628319252484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1682382093761765,133.97900905143015,1.2028738676566302,72.42468394091102,20.794188378913134,True,False,True,False,False,12.399999649580923,133.1895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,-1765.6014446587892,False,False,False,False,681.9212229432442,False,False,False,False
2025-01-20 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,132.9628319252484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.191477956926753,133.97900905143015,1.1941147643832226,72.27173814554945,20.794188378913134,True,False,True,False,False,12.399999649580923,133.2237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,-1656.4448331136916,False,False,False,False,671.3488008821085,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,132.9628319252484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2143254823222427,133.97900905143015,1.185626959537565,72.16977428197507,20.794188378913134,True,False,True,False,False,12.399999649580923,133.28,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,-1548.9805721351847,False,False,False,False,660.9402923413006,False,False,False,False
2025-01-20 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,132.9628319252484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.237464086551621,133.97900905143015,1.1771531194432825,72.10179837292549,20.794188378913134,True,False,True,False,False,12.399999649580923,133.3288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,-1443.182423729988,False,False,False,False,650.6931560259316,False,False,False,False
2025-01-20 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,132.9628319252484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260289936258473,133.97900905143015,1.1689116683111174,72.05648110022577,20.794188378913134,True,False,True,False,False,12.399999649580923,133.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,-1339.0245566954143,False,False,False,False,640.6048900410334,False,False,False,False
2025-01-20 20:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,132.9628319252484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2848610128700546,133.97900905143015,1.1601680965004033,72.02626958509262,20.794188378913134,True,False,True,False,False,12.399999649580923,133.4483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,-1236.4815403125394,False,False,False,False,630.6730312807073,False,False,False,False
2025-01-21 15:00:00+00:00,140.895,141.095,140.245,140.92,214.0,,,,,,,,,,,,,,,,,,,,134.99191986133843,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.375612190056414,134.07856040468045,2.026725586390659,77.4973116661191,24.688423506922007,True,False,True,False,True,20.0,133.5677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5489.0,-1132.210508679787,False,False,False,False,624.2129842841072,False,False,False,False
2025-01-21 16:00:00+00:00,140.92,141.17,140.68,140.78,616.0,,,,,,,,,,,,,,,,,,,,136.33951503396088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4569584441651133,135.2399234686701,1.6025869621547852,80.29802087917838,27.194764826335927,True,False,True,False,True,19.965585186296714,133.68609999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4873.0,-1039.1064697855265,False,False,False,False,624.0856511944311,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,140.09,140.37,378.0,,,,,,,,,,,,,,,,,,,,136.36732702344995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.525528361143195,135.29268227204753,1.4401579587083777,79.6900529851993,27.194764826335927,True,False,True,False,True,18.32258400140947,133.7963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4495.0,-953.3063694787742,False,False,False,False,620.2703697805639,False,False,False,False
2025-01-21 18:00:00+00:00,140.22,140.71,140.09,140.4,558.0,,,,,,,,,,,,,,,,,,,,136.43745576459642,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5917050017811336,135.37617193359213,1.398730704196627,79.33543723857028,27.194764826335927,True,False,True,False,False,18.395703355860917,133.9071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5053.0,-860.1853404946071,False,False,False,False,619.3049376909427,False,False,False,False
2025-01-21 19:00:00+00:00,140.4,140.74,140.33,140.74,527.0,,,,,,,,,,,,,,,,,,,,136.5340191425234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6624338914182184,135.46482195784034,1.4403476481911155,79.68779757958207,27.194764826335927,True,False,True,False,False,19.227796033281123,134.0247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5580.0,-760.3375057582566,False,False,False,False,617.8738533856567,False,False,False,False
2025-01-21 20:00:00+00:00,140.74,140.74,139.92,140.275,1503.0,,,,,,,,,,,,,,,,,,,,136.70776215714363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7202762539098067,135.64181813902107,1.2453865102382426,76.89979194033906,30.101370715063453,True,False,True,False,False,17.333578169651297,134.133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4077.0,-685.3400250488263,False,False,False,False,631.5967393796776,False,False,False,False
2025-01-22 15:00:00+00:00,139.21,140.365,138.81,140.06,1225.0,,,,,,,,,,,,,,,,,,,,137.6123072784225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7705016453593325,135.7264317483586,1.1493346666417916,73.72341473060091,27.171507441274073,True,False,True,False,False,16.46607638742608,134.237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,-630.4975440403174,False,False,False,False,640.7967899319307,False,False,False,False
2025-01-22 16:00:00+00:00,140.06,140.63,139.96,140.445,359.0,,,,,,,,,,,,,,,,,,,,137.66437704965074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.824193357799473,135.76601917733007,1.2235209846612773,72.69826905170532,26.268721540848333,True,False,True,False,False,17.45399704642035,134.34869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3211.0,-570.939442582328,False,False,False,False,636.4278474523659,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.13,140.43,140.98,390.0,,,,,,,,,,,,,,,,,,,,137.74356427379902,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8874582619931113,135.81957569867595,1.327454586915173,73.34263530887728,26.268721540848333,True,False,True,False,False,18.799006692822495,134.5643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3601.0,-506.25821091438485,False,False,False,False,632.6072606701587,False,False,False,False
2025-01-22 18:00:00+00:00,140.98,141.49,140.84,141.145,495.0,,,,,,,,,,,,,,,,,,,,138.82496096346236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9514233095393525,135.8930086060382,1.3291391436808833,74.15248160676363,26.268721540848333,True,False,True,False,False,19.209376628248307,134.78699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4096.0,-434.90537043509204,False,False,False,False,630.4738147682957,False,False,False,False
2025-01-22 19:00:00+00:00,141.125,141.26,140.61,140.755,1068.0,,,,,,,,,,,,,,,,,,,,138.92220776196422,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.001900177044247,136.02268005660576,1.1825182373463055,71.99474806176396,25.539085520192458,True,False,True,False,False,17.578960614564018,134.9829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3028.0,-381.2169150795092,False,False,False,False,637.2571664773144,False,False,False,False
2025-01-22 20:00:00+00:00,140.755,140.875,140.3,140.41,2281.0,,,,,,,,,,,,,,,,,,,,139.01746599910143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041057459055382,136.23169574172846,1.0339630902571326,68.3887259511464,22.174824848102446,False,False,True,False,False,16.154950822865842,135.16989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,-363.7251799619974,False,False,False,False,662.74155149317,False,False,False,False
2025-01-23 15:00:00+00:00,140.765,141.11,140.725,141.02,669.0,,,,,,,,,,,,,,,,,,,,139.07592081181193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091479261776759,136.29948078891982,1.1537438928702433,68.06111714145018,21.883260284155256,False,False,True,False,False,17.743889660210712,135.3894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,-336.13254151297417,False,False,False,False,662.8385817025783,False,False,False,False
2025-01-23 16:00:00+00:00,141.02,141.88,140.55,141.575,412.0,,,,,,,,,,,,,,,,,,,,139.12432108643904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155703301238873,136.34591721940302,1.2582906915029537,69.37533280106534,21.883260284155256,False,False,True,False,False,19.144131755537202,135.60049999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1828.0,-302.58009900889704,False,False,False,False,658.9496114436236,False,False,False,False
