date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_349,Gap_Up_aVWAP_348,Gap_Up_aVWAP_273,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,Gap_Down_aVWAP_144,Gap_Down_aVWAP_36,Gap_Down_aVWAP_24,aVWAP_OB_bull_531,aVWAP_OB_bull_443,aVWAP_OB_bull_396,aVWAP_OB_bull_310,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,18.72,18.75,18.52,18.63,506.0,,,,,,,,18.619757153213087,18.600933258622845,17.671973748753896,,,,,18.310584101275246,17.94777271022133,17.42077877956702,17.14571853782185,17.136615770879093,,,,17.63934496525211,17.446368088569564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347911836556466,17.88324830618959,1.1763737635894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.668062892333225,12.044078031342359,False,False,True,False,False,9.8020013872747,0,1.0186306474149975,0.9347927340475081,False,False,False,False,0.2727243315189902,0.2924874937080563,False,False,False,False,-11939.0,-7470.289498515939,False,False,False,False,627.2792150941999,False,False,False,False
2025-08-06 15:00:00+00:00,18.63,18.63,18.48,18.5,63.0,,,,,,,,18.619092851099833,18.600433036817403,17.67283488776478,,,,,18.311902183971867,17.949962036272083,17.421150191955476,17.146041003524086,17.13693487137558,,,,17.640537507383346,17.446737361410523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386262353431461,17.883482617244233,0.9653806070533573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.433220672807565,7.308125827491821,False,True,False,False,False,7.587559361739093,0,1.0205176031709025,0.9377477267428305,False,False,False,False,0.2420002374427641,0.26724386557541024,False,False,False,False,-12002.0,-7540.548576058328,False,False,False,False,618.5307001314991,False,False,False,False
2025-08-06 16:00:00+00:00,18.5,18.665,18.44,18.45,282.0,,,,,,,,18.615611573960635,18.59766893505254,17.676587217903116,,,,,18.317152326839825,17.959265536723166,17.422782405404735,17.147463585645266,17.138342760112856,,,,17.64572851570692,17.448359483895437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6416417357974845,17.884418739896205,0.8814595880376205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98607422780168,3.4299874308312326,False,True,False,True,False,6.749749974234533,0,1.0173250173250172,0.9309309309309308,False,False,False,False,0.24104757425207882,0.2541457199137445,False,False,False,False,-12284.0,-7614.09045860006,False,False,False,False,613.3131698969022,False,False,False,False
2025-08-06 17:00:00+00:00,18.45,18.53,18.45,18.53,87.0,,,,,,,,18.614427405342067,18.59669916105401,17.677717628754184,,,,,18.318601789709174,17.96199922995476,17.423278099717546,17.147897076513377,17.138771814780156,,,,17.647290310426396,17.44885193332618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442437426937828,17.884694695782176,1.0016477638100187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24796140915809,2.9120945168718038,False,True,False,True,False,7.8617240994878514,0,1.016670525584626,0.9418846955313729,False,False,False,False,0.2173652696717035,0.235755494792724,False,False,False,False,-12197.0,-7685.1433197070355,False,False,False,False,605.1532757899735,False,False,False,False
2025-08-06 18:00:00+00:00,18.53,18.61,18.42,18.42,273.0,,,,,,,,18.610227841664717,18.59315647893774,17.681159353384867,,,,,18.322530136268345,17.970091350162992,17.424801857253676,17.14923549848074,17.140096701966645,,,,17.652040752612084,17.450364973149817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6435971405152244,17.88542433399511,0.8306060303141528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54292817444606,0.3919400203202983,False,True,False,True,False,6.009877397824678,0,1.0169138090824839,0.9411492122335494,False,False,False,False,0.22680799356050688,0.23128174417661546,False,False,False,False,-12470.0,-7759.327144207701,False,False,False,False,600.0036125994312,False,False,False,False
2025-08-06 19:00:00+00:00,18.42,18.42,18.195,18.195,200.0,,,,,,,,18.60242624015899,18.58592379140556,17.68299655236966,,,,,18.32162817651099,17.973463383554456,17.42569096860612,17.150057803326842,17.140911769232062,,,,17.654602454089463,17.451242277797697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6381987814817419,17.883750020222728,0.48770068011509865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47534241256121,-4.284525246788306,False,True,False,True,False,2.3994970001740086,0,1.0078685489470032,0.9483915760240682,False,False,False,False,0.14946831837714217,0.19037503127687883,False,False,False,False,-12670.0,-7835.461607088201,False,False,False,False,593.8020062025407,False,False,False,False
2025-08-07 14:00:00+00:00,18.29,18.32,18.29,18.32,15.0,,,,,,,,18.60192419213308,18.585461400960796,17.683143238142765,,,,,18.321613221298122,17.973746934037337,17.425760732173813,17.1501216285286,17.14097501583901,,,,17.654806158181557,17.45131121076553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6318733266256756,17.88367046728286,0.6905332355888826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.282492883303505,-4.457378000089456,False,True,False,True,False,4.188536691898786,0,1.0030324236062516,0.9575460695124794,False,False,False,False,0.1485490225264656,0.16946202690167222,False,False,False,False,-12655.0,-7910.183132559702,False,False,False,False,584.8283316877726,False,False,False,False
2025-08-07 15:00:00+00:00,18.32,18.32,17.975,17.975,186.0,,,,,,,,18.59125312861893,18.575375396738544,17.684320093930296,,,,,18.317977466452867,17.974948950284436,17.426409883899122,17.150762473484075,17.141611222240243,,,,17.656476974838487,17.451946300711736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620698436883522,17.88061343307021,0.15206509525575673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31937845429181,-8.261788214252078,False,True,False,True,False,0.0,0,0.9853726491757605,0.9584397492454143,False,False,False,False,0.09106834006412125,0.13026518348289673,False,False,False,False,-12841.0,-7986.629905698311,False,False,False,False,578.6449467003653,False,False,False,False
2025-08-07 16:00:00+00:00,17.975,17.975,17.71,17.77,527.0,,,,,,,,18.548149559082894,18.534092163355414,17.685409481207255,,,,,18.296701411333764,17.970491376827248,17.42749211422583,17.152049650164585,17.14289415621635,,,,17.658218680660493,17.45297564785346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091972786580906,17.86670877993676,-0.15874788565994113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17006630928707,-12.15135178051117,False,True,False,True,False,0.0,0,0.978683966635774,0.9677942539388321,False,False,False,False,-0.018885095525010977,0.05569004397894288,False,False,False,False,-13368.0,-8070.062000183608,False,False,False,False,577.8442498522975,False,False,False,False
2025-08-07 17:00:00+00:00,17.82,17.91,17.82,17.845,194.0,,,,,,,,18.534273123185404,18.520793602488677,17.68592540190288,,,,,18.289935826040836,17.96932843399252,17.42792962179742,17.152550610025852,17.143393103646613,,,,17.659008264182674,17.453394443704788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6010923839595322,17.86275276308354,-0.029534167388049905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.039423396447763,-13.269834588077408,False,True,False,True,False,0.0,0,0.9813606710158435,0.9701770736253493,False,False,False,False,-0.010790626923490552,0.022449708527726164,False,False,False,False,-13174.0,-8149.192821886188,False,False,False,False,571.8931762111765,False,False,False,False
2025-08-07 18:00:00+00:00,17.845,17.845,17.64,17.725,302.0,,,,,,,,18.510054628326298,18.497485892388458,17.68615997714029,,,,,18.27695514812513,17.96563267059401,17.428416899229664,17.153194851755146,17.144036488818987,,,,17.65948234620309,17.45384930108413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955648541473847,17.85557460378896,-0.21924497874524398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.334303402842295,-15.064289795566559,False,True,False,True,False,0.0,0,0.9706293706293707,0.9734265734265735,False,False,False,False,-0.05490525701601921,-0.016227774244146523,False,False,False,False,-13476.0,-8231.778979686402,False,False,False,False,567.708785882321,False,False,False,False
2025-08-07 19:00:00+00:00,17.725,17.795,17.63,17.655,353.0,,,,,,,,18.48206136518109,18.470484479533283,17.686198531240322,,,,,18.261377189666035,17.96066899044668,17.428904723898746,17.15389029719005,17.144731898533525,,,,17.659722183195186,17.454297944417906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5909801600304786,17.847516488606963,-0.3257579553889486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.672760149782892,-16.88090953226922,False,True,False,True,False,0.0,0,0.9738684087727485,0.9706019598693417,False,False,False,False,-0.0657348596995825,-0.04098131697186451,False,False,False,False,-13829.0,-8318.55760015638,False,False,False,False,564.3799674965485,False,False,False,False
2025-08-08 14:00:00+00:00,17.655,18.02,17.655,18.02,20.0,,,,,,,,18.480929999676974,18.469398082217797,17.68626310902753,,,,,18.26082899207248,17.960604677155874,17.428953694382574,17.153944598839733,17.14478594900742,,,,17.659817928294853,17.45434506942602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871046686000658,17.847264163823816,0.29421642411406357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47287278524657,-16.88090953226922,False,True,False,True,True,0.023422819943895945,0,0.976250864652986,0.9561909153792943,False,False,False,False,-0.02068416506304504,-0.030832741017454774,False,False,False,False,-13809.0,-8403.680738138451,False,False,False,False,555.939968000478,False,False,False,False
2025-08-08 15:00:00+00:00,18.02,18.02,17.94,18.0,62.0,,,,,,,,18.477978036798,18.466573226364645,17.686546331919114,,,,,18.259551614438514,17.960687766750656,17.429133994851764,17.154132853236103,17.14497309196775,,,,17.660223992251954,17.454520145490296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5826620487582531,17.846725959282374,0.2630582188153116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09878425869758,-20.808938555952317,False,True,False,True,True,0.0,0,0.9869888475836432,0.9649163568773234,False,False,False,False,0.030581717632908394,-0.0001255116922731902,False,False,False,False,-13871.0,-8488.445377857235,False,False,False,False,548.2819840004705,False,False,False,False
2025-08-08 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,18.477978036798,18.466573226364645,17.686546331919114,,,,,18.259551614438514,17.960687766750656,17.429133994851764,17.154132853236103,17.14497309196775,,,,17.660223992251954,17.454520145490296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797850487058157,17.846725959282374,0.26436356208177747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51605857433158,-18.509712132355077,False,True,False,True,True,0.0,0,0.9995256166982921,0.964895635673624,False,False,False,False,0.03778361725765946,0.018829052782693135,False,False,False,False,-13871.0,-8571.895837115262,False,False,False,False,539.7814881244942,False,False,False,False
2025-08-08 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,18.477978036798,18.466573226364645,17.686546331919114,,,,,18.259551614438514,17.960687766750656,17.429133994851764,17.154132853236103,17.14497309196775,,,,17.660223992251954,17.454520145490296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768778345855723,17.846725959282374,0.2656958397920385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.127574784754245,-16.85386736561074,False,True,False,True,True,0.0,0,0.9980879541108987,0.9526768642447416,False,False,False,False,0.03778361725765946,0.0283063350201763,False,False,False,False,-13871.0,-8654.052490803397,False,False,False,False,531.412782882254,False,False,False,False
2025-08-08 18:00:00+00:00,18.0,18.0,17.7,17.76,406.0,,,,,,,,18.45321312691203,18.442710965669797,17.68736520219041,,,,,18.246537835144267,17.95781065833879,17.42995970938027,17.155117146539677,17.145954267343075,,,,17.661513353607237,17.455305591138305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5745037184584846,17.840830793509838,-0.14069672817213857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.040143535619464,-16.85386736561074,False,True,False,True,True,0.0,0,0.978927203065134,0.9659961685823752,False,False,False,False,-0.01618671674981655,0.006059809135179875,False,False,False,False,-14277.0,-8741.229971566134,False,False,False,False,529.4683986515214,False,False,False,False
2025-08-08 19:00:00+00:00,17.76,17.76,17.27,17.515,1036.0,,,,,,,,18.371001437875332,18.36286477804548,17.684708023947337,,,,,18.195153117725496,17.935849250801855,17.430415668252053,17.15646952033429,17.147318007526174,,,,17.658557234762185,17.45563116157947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743835551864029,17.81760935620654,-0.5268419568668422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38157205635966,-16.85386736561074,False,True,False,True,False,0.0,0,0.959529411764706,0.9670588235294114,False,False,False,False,-0.13753647406439717,-0.06573833246460865,False,False,False,False,-15313.0,-8843.117878983712,False,False,False,False,537.3216017732032,False,False,False,False
2025-08-11 14:00:00+00:00,17.28,17.3,17.105,17.3,220.0,,,,,,,,18.35024910736528,18.342620815316426,17.683240634995965,,,,,18.181041708419624,17.928544933440712,17.430193424764227,17.1565321370582,17.147386759333514,,,17.235000000000003,17.656750214930746,17.45537592765923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5764521576767607,17.80023672572158,-0.8677853297273638,1.0,17.3,17.105,0.0,0.0,0.0,0.0,0.0,30.44986628634417,-12.50607842056791,False,True,False,True,False,0.0,0,0.9425127491886881,0.9789058878071393,False,False,False,False,-0.25442486778202705,-0.16008160012331785,False,False,False,False,-15533.0,-8946.836981635128,False,False,False,False,532.4018870170295,False,False,False,False
2025-08-11 15:00:00+00:00,17.315,17.405,17.28,17.4,107.0,,,,,,,,18.34154307270234,18.334131483877933,17.68273110716224,,,,,18.175226297868576,17.925685960281545,17.43015554120382,17.156611658376182,17.147468445904384,,,17.27644750254842,17.65613919314679,17.455323232482485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5778433420296809,17.79980063621472,-0.6918841269511159,0.0,0.0,0.0,0.0,1.0,17.4,17.3,0.0,29.88477330049595,-13.210517490596914,False,True,False,True,False,0.0,0,0.9630761994355599,0.9781279397930384,False,False,False,False,-0.20139890200354582,-0.18074025106343183,False,False,False,False,-15426.0,-9047.289121454738,False,False,False,False,525.8065089237422,False,False,False,False
2025-08-11 16:00:00+00:00,17.4,17.62,17.4,17.54,893.0,,,,,,,,18.285295433054774,18.27929106635489,17.680607276305718,,,,,18.13858548855073,17.909299983415497,17.43056816136348,17.157783531711644,17.14864990973394,,,17.45471994535519,17.653826481759793,17.455625346542938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772548814850345,17.794327334914254,-0.44058065695343634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15599842209834,-13.210517490596914,False,True,False,True,False,0.0,0,0.9635551375499648,0.9635551375499646,False,False,False,False,-0.139369533692859,-0.1600548923781454,False,False,False,False,-14533.0,-9132.338902517455,False,False,False,False,531.4994312660098,False,False,False,False
2025-08-11 17:00:00+00:00,17.54,17.68,17.51,17.68,293.0,,,,,,,,18.270751724655074,18.26510688806889,17.68036306440033,,,,,18.129301951379492,17.905559771448974,17.430858196053457,17.15827560830433,17.149143340145038,,,17.48737276933245,17.653657459957127,17.45588198836701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5767367269841199,17.792721643785022,-0.1954473133252115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02194100241653,-13.210517490596914,False,True,False,True,True,0.0,0,0.9657357427833844,0.9605726355315652,False,False,False,False,-0.10832363037462191,-0.13418926137638365,False,False,False,False,-14240.0,-9211.527446664471,False,False,False,False,527.8017656649863,False,False,False,False
2025-08-11 18:00:00+00:00,17.68,17.69,17.64,17.69,141.0,,,,,,,,18.264501372709063,18.25901236822244,17.680348669464728,,,,,18.12538245036477,17.90410726167768,17.431033634891065,17.158537458625695,17.149405426777165,,,17.50322551390568,17.653709804217538,17.456042005900937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5744610243250378,17.792238637657963,-0.1779731493151985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76566534080003,-18.048442444932277,False,True,False,True,True,0.0,0,0.9678554669169405,0.9601126231816046,False,False,False,False,-0.08291429391324322,-0.10855177764481344,False,False,False,False,-14099.0,-9287.30221493324,False,False,False,False,521.8048390655291,False,False,False,False
2025-08-11 19:00:00+00:00,17.69,17.69,17.575,17.68,639.0,,,,,,,,18.23660881269482,18.23178111188649,17.68005429569087,,,,,18.10749520791769,17.89705698386679,17.431743830001974,17.15966334514453,17.1505333842801,,,17.543663323157432,17.653645755654992,17.456681153238627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.571974397776522,17.788433853285557,-0.18957815892998078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44896115634811,-16.27383250575894,False,True,False,True,True,0.0,0,0.9648135116115412,0.9634060520760026,False,False,False,False,-0.09469622902005105,-0.10162400333243224,False,False,False,False,-14738.0,-9371.809157337375,False,False,False,False,523.6218183048233,False,False,False,False
2025-08-12 14:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,,,18.23660881269482,18.23178111188649,17.68005429569087,,,,,18.10749520791769,17.89705698386679,17.431743830001974,17.15966334514453,17.1505333842801,,,17.543663323157432,17.653645755654992,17.456681153238627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708223639375691,17.788433853285557,-0.18996076561817568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.571158366713505,-14.936502230825646,False,True,False,True,True,0.0,0,0.9733616218764733,0.9636963696369636,False,False,False,False,-0.07748441038618589,-0.08955420685930907,False,False,False,False,-14738.0,-9455.005914587959,False,False,False,False,515.503650579167,False,False,False,False
2025-08-12 15:00:00+00:00,17.68,17.875,17.68,17.875,211.0,,,,,,,,18.23032595798144,18.225660775279103,17.68044763557939,,,,,18.103856913773445,17.896271747958785,17.432151602316832,17.160156598225722,17.151025316500455,,,17.56610623003195,17.654258385792907,17.45706851191775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694940618536687,17.78876340894646,0.15142667295396683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.992961504080625,-10.558887821970217,False,False,False,True,True,0.0,0,0.9772567409144196,0.9498241500586165,False,False,False,False,-0.04228678339452624,-0.06592049512691765,False,False,False,False,-14527.0,-9533.641481803648,False,False,False,False,510.78266374848226,False,False,False,False
2025-08-12 16:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,,18.23032595798144,18.225660775279103,17.68044763557939,,,,,18.103856913773445,17.896271747958785,17.432151602316832,17.160156598225722,17.151025316500455,,,17.56610623003195,17.654258385792907,17.45706851191775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667910144437349,17.78876340894646,0.1521488323843255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94083026232538,-7.672012752755386,False,False,False,False,True,0.0,0,0.9877126654064271,0.9520321361058599,False,False,False,False,-0.007193602164161637,-0.036557048645539644,False,False,False,False,-14527.0,-9611.057892938474,False,False,False,False,502.8635526826143,False,False,False,False
2025-08-12 17:00:00+00:00,17.875,17.875,17.69,17.72,153.0,,,,,,,,18.2253739640884,18.220829476883992,17.68062551293061,,,,,18.100849036730622,17.895397095047983,17.43240898339119,17.160487230060113,17.151355437225284,,,17.577367331576966,17.654562686714574,17.457310468595598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.563297082900052,17.78856352573701,-0.12171823327048507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89348375146789,-7.672012752755386,False,False,False,False,True,0.0,0,0.9709800190294957,0.9671741198858228,False,False,False,False,-0.04048533587593387,-0.03852119226073676,False,False,False,False,-14680.0,-9689.646142660356,False,False,False,False,497.439311555752,False,False,False,False
2025-08-12 18:00:00+00:00,17.72,17.73,17.59,17.67,313.0,,,,,,,,18.21348193965615,18.209201816929884,17.68054838280629,,,,,18.093120473314894,17.892352711066398,17.432777392669465,17.16105203914899,17.15192103885409,,,17.586427048260383,17.654613227289193,17.4576447202007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5579770249396163,17.786664472389134,-0.20908472423529922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33369089884671,-7.672012752755386,False,False,False,True,False,0.0,0,0.9562854442344045,0.9690453686200377,False,False,False,False,-0.08472532392179147,-0.061623258091264115,False,False,False,False,-14993.0,-9771.868683084227,False,False,False,False,494.57978734558526,False,False,False,False
2025-08-12 19:00:00+00:00,17.67,17.93,17.57,17.92,280.0,,,,,,,,18.205924832481923,18.201828896011865,17.681049612271053,,,,,18.088664277645048,17.891358796967555,17.43331023431549,17.161700102530283,17.152567461786646,,,17.605401538461543,17.65539303136315,17.458150538636193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519073561113632,17.786715376884718,0.24149818196731834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85483967748807,-6.440122629914214,True,False,False,False,True,0.0,0,0.9560873605947955,0.9602695167286244,False,False,False,False,-0.05219996419667475,-0.056911611143969434,False,False,False,False,-14713.0,-9848.475370168191,False,False,False,False,491.2529689371265,False,False,False,False
2025-08-13 14:00:00+00:00,18.475,18.49,18.475,18.49,77.0,,,,,,,18.485,18.20734323432343,18.203248069079233,17.68192731225482,,,,,18.090352585380238,17.893246407333987,17.43372224200797,17.162065289460582,17.15292912486517,,,17.625758941989783,17.656561406396712,17.458559618724383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487001182977148,17.78892369014008,1.2777039524520868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.690346880900194,0.87397301660544,True,False,True,False,True,7.00478830069542,0,0.9728682170542636,0.9671682626538989,False,False,False,False,0.2145399511432764,0.07881416999965349,False,False,False,False,-14636.0,-9922.700558227598,False,False,False,False,484.83044228693853,False,False,False,False
2025-08-13 15:00:00+00:00,18.49,18.49,17.88,17.88,761.0,,,,,,,18.120240652346855,18.20141202103367,18.197588837209306,17.68621214459047,,,,,18.090069013112487,17.89903798160974,17.43622769806718,17.164571133271387,17.155418332202473,,,17.710938519243317,17.66242004149004,17.4610098758688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5427338039795282,17.796458269139034,0.15392763496285947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21079996349613,0.87397301660544,True,False,True,False,True,0.0,0,0.9455156950672644,0.9724215246636772,False,False,False,False,0.1046859069109209,0.0917500384552872,False,False,False,False,-15397.0,-10007.573417789961,False,False,False,False,489.11214085613324,False,False,False,False
2025-08-13 16:00:00+00:00,17.88,17.88,17.88,17.88,0.0,,,,,,,18.120240652346855,18.20141202103367,18.197588837209306,17.68621214459047,,,,,18.090069013112487,17.89903798160974,17.43622769806718,17.164571133271387,17.155418332202473,,,17.710938519243317,17.66242004149004,17.4610098758688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5354563600459153,17.796458269139034,0.15601968170440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55776868522676,0.87397301660544,True,False,True,False,False,0.0,0,0.9371609403254972,1.0079113924050633,False,False,False,False,-0.005395165404027096,0.04317743652563005,False,False,False,False,-15397.0,-10091.130419064535,False,False,False,False,481.5290068893715,False,False,False,False
2025-08-13 17:00:00+00:00,17.88,17.915,17.49,17.49,317.0,,,,,,,17.986147186147186,18.190282536356914,18.186677918339218,17.68597067832271,,,,,18.08248242316661,17.895687119474967,17.43654118680889,17.165099769008602,17.155948500491647,,,17.70523382519864,17.66224518103985,17.46128821750815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304738829958061,17.793822455426632,-0.5727378202124148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.053333986835284,6.469019460078833,True,False,False,False,False,0.0,0,0.9156465613176052,1.0097930113509905,False,False,False,False,-0.06934802632148777,-0.01308529489792886,False,False,False,False,-15714.0,-10178.306691637177,False,False,False,False,478.9781695732572,False,False,False,False
2025-08-13 18:00:00+00:00,17.49,17.65,17.49,17.65,118.0,,,,,,,17.95004451427075,18.185997287817614,18.182473731884063,17.68582375986392,,,,,18.079507835201323,17.894298625321365,17.436636737700553,17.16528150408318,17.156131051420846,,,17.70240142972953,17.662106676212645,17.461370359134158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235013616751953,17.79272780442313,-0.2726407510505894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76337191002889,5.147271562081556,True,False,False,True,False,0.0,0,0.925436632333184,1.0210479175996419,False,False,False,False,-0.11743057045570046,-0.06525793267681466,False,False,False,False,-15596.0,-10262.301936728072,False,False,False,False,473.38160880467956,False,False,False,False
2025-08-13 19:00:00+00:00,17.605,17.605,17.45,17.545,849.0,,,,,,,17.783320766572416,18.153772123679367,18.15081653167902,17.684039889769195,,,,,18.056462153968486,17.88262886663366,17.437050118750893,17.166393265116373,17.15725185812565,,,17.675681620749568,17.660179128687044,17.461683151927208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172819643393136,17.77269539625767,-0.44017656124641374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00704224346258,3.2508759505276146,False,False,False,True,False,0.0,0,0.9209821428571429,1.0145089285714286,False,False,False,False,-0.13295781299684564,-0.09910787283683015,False,False,False,False,-16445.0,-10358.15772065477,False,False,False,False,479.20514975344423,False,False,False,False
2025-08-14 14:00:00+00:00,17.645,18.03,17.645,17.905,239.0,,,,,,17.86,17.79108287448821,18.149744847233375,18.146878116500456,17.684617449940937,,,,,18.054155943025535,17.882424779874206,17.437558507766948,17.166982565655783,17.15783918950738,,,17.683532644210775,17.661017591909836,17.46216993497473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073495605366043,17.77651092528041,0.25325551594781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41488240582936,3.2508759505276146,True,False,False,False,False,0.0,0,0.9291666666666669,0.9901315789473685,False,False,False,False,-0.02068416506304504,-0.059896018949937596,False,False,False,False,-16206.0,-10448.821942039967,False,False,False,False,475.4810389045536,False,False,False,False
