date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_768,aVWAP_OB_bull_486,aVWAP_OB_bull_443,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,102.59,102.71,101.865,101.955,8693.0,,,,,,,,,,,,,,,,,,,,,,,,102.8682957821349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11204604161182,-16.56285587816135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9457.0,1662.0375431517577,False,False,False,False,7232.727403987119,False,False,False,False
2025-03-10 19:00:00+00:00,101.99,102.64,101.69,102.19,26319.0,,,,,,,,,,,,,,,,,,,,,,,,102.62516516017546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83327690314284,-16.56285587816135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35776.0,2190.936185893591,False,False,False,False,7528.638607026078,False,False,False,False
2025-03-11 14:00:00+00:00,101.26,101.635,100.57,100.59,4639.0,,,,,,,,,,,,,,,,,,,,,,,,102.52680234717684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36026425528917,-16.56285587816135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31137.0,2639.712369058031,False,False,False,False,7483.838008467534,False,False,False,False
2025-03-11 15:00:00+00:00,100.43,100.95,100.19,100.28,5500.0,,,,,,,,,,,,,,,,,,,,,,,,102.39450514823882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77125840450468,-16.56285587816135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25637.0,2996.259464111395,False,False,False,False,7453.08083004168,False,False,False,False
2025-03-11 16:00:00+00:00,100.25,100.31,99.11,99.175,4968.0,,,,,,,,,,,,,,,,,,,,,,,,102.23706598625148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.143479931005245,-16.56285587816135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20669.0,3270.2554414119936,False,False,False,False,7414.552445079793,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,99.37,98.88,99.125,3269.0,,,,,,,,,,,,,,,,,,,,,,,,102.12838338354379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31246936628029,-16.56285587816135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17400.0,3489.321248521885,False,False,False,False,7350.280314148323,False,False,False,False
2025-03-11 18:00:00+00:00,99.115,100.28,99.115,100.0,3289.0,,,,,,,,,,,,,,,,,,,,,,,,102.04929225794245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380084076714326,-16.56285587816135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20689.0,3755.982934591313,False,False,False,False,7287.314727882457,False,False,False,False
2025-03-11 19:00:00+00:00,100.0,100.01,98.82,99.23,13630.0,,,,,,,,,,,,,,,,,,,,,,,,101.71682521299857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49255982660326,-16.56285587816135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7059.0,3807.1925014968742,False,False,False,False,7385.650933651721,False,False,False,False
2025-03-12 14:00:00+00:00,98.31,98.72,97.97,98.16,4265.0,,,,,,,,,,,,,,,,,,,,,,,,101.58925449371316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.083762889041246,3.0229807221568734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2794.0,3791.484090620954,False,False,False,False,7337.268748633865,False,False,False,False
2025-03-12 15:00:00+00:00,98.25,98.345,97.78,98.01,6088.0,,,,,,,,,,,,,,,,,,,,,,,,101.41074871633658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.245184924594408,-0.9875837155246217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3294.0,3681.6316240996985,False,False,False,False,7317.900240903107,False,False,False,False
2025-03-12 16:00:00+00:00,98.01,98.24,97.88,97.97,3783.0,,,,,,,,,,,,,,,,,,,,,,,,101.30815550439459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.951958395330422,-4.292248189127619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7077.0,3514.8311338035787,False,False,False,False,7263.095586005385,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.5,97.83,97.93,3642.0,,,,,,,,,,,,,,,,,,,,,,,,101.2167105471683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015080762367127,-7.092990079793239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10719.0,3294.1515813415076,False,False,False,False,7206.954569168091,False,False,False,False
2025-03-12 18:00:00+00:00,97.91,98.69,97.785,98.675,8032.0,,,,,,,,,,,,,,,,,,,,,,,,101.04978579723966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.113430070112393,-7.092990079793239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2687.0,3201.4205490726467,False,False,False,False,7219.745971196493,False,False,False,False
2025-03-12 19:00:00+00:00,98.65,98.92,98.2,98.505,20141.0,,,,,,,,,,,,,,,,,,,,,,,,100.72695017127229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71425024891069,-7.092990079793239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22828.0,2797.8636413350864,False,False,False,False,7420.075491022904,False,False,False,False
2025-03-13 14:00:00+00:00,98.94,99.165,98.42,98.615,2392.0,,,,,,,,,,,,,,,,,,,,,,,,100.69693322968335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34715509550668,-7.092990079793239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20436.0,2437.6487011593485,False,False,False,False,7342.120832247355,False,False,False,False
2025-03-13 15:00:00+00:00,98.615,98.68,97.66,97.69,3037.0,,,,,,,,,,,,,,,,,,,,,,,,100.64653196833535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92401195878062,-7.193992169899488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23473.0,2035.9332174204437,False,False,False,False,7275.374772832667,False,False,False,False
2025-03-13 16:00:00+00:00,97.66,97.97,97.48,97.73,4565.0,,,,,,,,,,,,,,,,,,,,,,,,100.56646237560321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.200213524925765,-8.907225555395826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18908.0,1711.2210745147004,False,False,False,False,7233.353458525184,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,97.285,97.48,3765.0,,,,,,,,,,,,,,,,,,,,,,,,100.49897475058988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06621070147411,-10.916768902340003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22673.0,1333.1711353749374,False,False,False,False,7179.580536687584,False,False,False,False
2025-03-13 18:00:00+00:00,97.48,97.705,97.105,97.14,4531.0,,,,,,,,,,,,,,,,,,,,,,,,100.4164699274077,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4595220944653,-13.243815399530583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27204.0,890.7343735861787,False,False,False,False,7138.517272552893,False,False,False,False
2025-03-13 19:00:00+00:00,97.12,97.245,96.53,96.65,12228.0,,,,,,,,,,,,,,,,,,,,,,,,100.18052495445488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.80833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28930179166676,-15.949909222005765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39432.0,265.57570112747817,False,False,False,False,7217.423981505561,False,False,False,False
2025-03-14 14:00:00+00:00,97.3,98.25,96.62,98.205,3589.0,,,,,,,,,,,,,,,,,,,,,,,,100.13365554640237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.00876851910391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79514496785468,-15.949909222005765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35843.0,-294.2471779597695,False,False,False,False,7161.169346133381,False,False,False,False
2025-03-14 15:00:00+00:00,98.205,98.85,98.15,98.8,2947.0,,,,,,,,,,,,,,,,,,,,,,,,100.11030163282179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.2586810736872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.217765014065314,-16.974364346346356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32896.0,-799.7007100844241,False,False,False,False,7095.8333872786,False,False,False,False
2025-03-14 16:00:00+00:00,98.795,98.81,98.22,98.455,5758.0,,,,,,,,,,,,,,,,,,,,,,,,100.06363095118623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.54898057526574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23920725386297,-14.219635023959391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38654.0,-1386.5890711683865,False,False,False,False,7075.091784375055,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,98.85,98.455,98.57,1545.0,,,,,,,,,,,,,,,,,,,,,,,,100.05256362251224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.61275661436554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69347324913845,-11.883138204241405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37109.0,-1940.4248995223647,False,False,False,False,6989.353927252961,False,False,False,False
2025-03-14 18:00:00+00:00,98.69,99.08,98.69,98.83,5083.0,,,,,,,,,,,,,,,,,,,,,,,,100.02328996613507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.81736736222578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35191771881491,-9.262845995754198,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32026.0,-2406.8679243359716,False,False,False,False,6959.798052411829,False,False,False,False
2025-03-14 19:00:00+00:00,98.75,99.35,98.74,99.31,6636.0,,,,,,,,,,,,,,,,,,,,,,,,99.99550499015143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.04847809594382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88812670694405,-5.800084805016326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25390.0,-2763.195553416034,False,False,False,False,6954.777927568235,False,False,False,False
2025-03-17 14:00:00+00:00,99.93,100.82,99.83,100.68,3134.0,,,,,,,,,,,,,,,,,,,,,,,,100.00201210710632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.2318963831867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91632186407153,-0.1141872934535968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22256.0,-3065.4095758436924,False,False,False,False,6895.541060474154,False,False,False,False
2025-03-17 15:00:00+00:00,100.69,101.18,100.65,100.67,4383.0,,,,,,,,,,,,,,,,,,,,,,,,100.01856910029734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.65845749729598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88383784216424,3.5587269599694125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26639.0,-3430.8915979236353,False,False,False,False,6856.586935505562,False,False,False,False
2025-03-17 16:00:00+00:00,100.67,100.68,100.275,100.405,3820.0,,,,,,,,,,,,,,,,,,,,,,,,100.0259870590635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.64656553786733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.097237362080556,4.795245859393283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30459.0,-3849.9320382659043,False,False,False,False,6809.508068288422,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,100.35,100.53,3978.0,,,,,,,,,,,,,,,,,,,,,,,,100.03490227486502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.69818368070356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26944504687954,6.197108838704693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26481.0,-4200.801308990464,False,False,False,False,6765.6087183924765,False,False,False,False
2025-03-17 18:00:00+00:00,100.51,100.675,100.275,100.39,7607.0,,,,,,,,,,,,,,,,,,,,,,,,100.04820434527804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.76986740692695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20038318292242,6.591013625166809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34088.0,-4664.168730556504,False,False,False,False,6778.653544463911,False,False,False,False
2025-03-17 19:00:00+00:00,100.33,100.37,99.5,99.515,11865.0,,,,,,,,,,,,,,,,,,,,,,,,100.03605798115139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.69401083760948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.623405149381874,6.591013625166809,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45953.0,-5304.305649462604,False,False,False,False,6857.511629045866,False,False,False,False
2025-03-18 14:00:00+00:00,99.02,99.475,98.66,98.87,3145.0,,,,,,,,,,,,,,,,,,,,,,,,100.02307048221311,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.63432684028756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05483637922418,11.687927015326167,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49098.0,-5983.277654897292,False,False,False,False,6799.953309215698,False,False,False,False
2025-03-18 15:00:00+00:00,98.81,98.81,97.735,97.85,4481.0,,,,,,,,,,,,,,,,,,,,,,,,99.98982913341048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.49152193019033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.334829606504435,5.441283191119673,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53579.0,-6721.195830790357,False,False,False,False,6764.0005447317335,False,False,False,False
2025-03-18 16:00:00+00:00,97.68,98.09,97.67,97.89,5824.0,,,,,,,,,,,,,,,,,,,,,,,,99.94278638413944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.32000306279521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05732550262972,1.5702236412962947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47755.0,-7357.378841165701,False,False,False,False,6749.426892875428,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.42,97.88,98.35,6508.0,,,,,,,,,,,,,,,,,,,,,,,,99.90075977283698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.20217104930333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.525600220780625,1.011279476678304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41247.0,-7882.799324248403,False,False,False,False,6745.683840272708,False,False,False,False
2025-03-18 18:00:00+00:00,98.37,98.42,98.11,98.22,4904.0,,,,,,,,,,,,,,,,,,,,,,,,99.87101952233829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.13187862357728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71945668206163,-0.07109696337678884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46151.0,-8476.10476108176,False,False,False,False,6717.130602439022,False,False,False,False
2025-03-18 19:00:00+00:00,98.17,98.545,98.03,98.41,17464.0,,,,,,,,,,,,,,,,,,,,,,,,99.77801045460562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.96591043645064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.200072053522064,-0.07109696337678884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28687.0,-8789.451974088244,False,False,False,False,6883.748732633766,False,False,False,False
2025-03-19 14:00:00+00:00,98.22,98.22,97.17,97.17,5211.0,,,,,,,,,,,,,,,,,,,,,,,,99.73810726655725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.88518915819672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60130909290157,-3.889114708883703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33898.0,-9178.731788443465,False,False,False,False,6857.814643755723,False,False,False,False
2025-03-19 15:00:00+00:00,97.16,97.56,96.75,97.44,4294.0,,,,,,,,,,,,,,,,,,,,,,,,99.70239535492641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.29252063369648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.632477805022305,-5.216815376675044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29604.0,-9495.402613428836,False,False,False,False,6818.065579511449,False,False,False,False
2025-03-19 16:00:00+00:00,97.44,97.505,97.28,97.35,5418.0,,,,,,,,,,,,,,,,,,,,,,,,99.6610550262431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.26652210461002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71387675430531,-6.559260998196173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35022.0,-9891.163813220635,False,False,False,False,6796.359136418248,False,False,False,False
2025-03-19 17:00:00+00:00,97.35,97.54,97.09,97.105,3499.0,,,,,,,,,,,,,,,,,,,,,,,,99.63361545061406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.22746482616098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33895776037109,-8.337023107951559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38521.0,-10335.037242473027,False,False,False,False,6745.237289341996,False,False,False,False
2025-03-19 18:00:00+00:00,97.025,98.02,97.025,97.91,14535.0,,,,,,,,,,,,,,,,,,,,,,,,99.54432325859159,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.20649078922635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80713975878764,-8.337023107951559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23986.0,-10546.680075923057,False,False,False,False,6866.008804235918,False,False,False,False
2025-03-19 19:00:00+00:00,97.91,98.29,97.49,97.645,20365.0,,,,,,,,,,,,,,,,,,,,,,,,99.44124811338817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.18033496568006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.091604382057525,-8.337023107951559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44351.0,-11070.778059242079,False,False,False,False,7075.2954894415625,False,False,False,False
2025-03-20 14:00:00+00:00,97.63,98.19,97.58,97.66,1610.0,,,,,,,,,,,,,,,,,,,,,,,,99.43362671952069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.17757776651722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02959310609742,-8.337023107951559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42741.0,-11561.789252122047,False,False,False,False,6990.5622260393675,False,False,False,False
