date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_619,aVWAP_OB_bull_356,aVWAP_OB_bull_285,aVWAP_OB_bear_498,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.04762495449827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.620894177523326,-9.407390424950023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17101.0,4219.65933234762,False,False,False,False,54844.554222868304,False,False,False,False
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73319627796923,-9.245674153672148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150572.0,1819.788645024401,False,False,False,False,56593.832451971124,False,False,False,False
2025-02-17 15:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14139767826649,-8.705872726747039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150572.0,-542.8747448209385,False,False,False,False,55716.408693025835,False,False,False,False
2025-02-17 16:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.746865278464675,-7.941743533286676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150572.0,-2868.907694513637,False,False,False,False,54852.58840321148,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48384367859679,-7.061979520983499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150572.0,-5158.8781178545105,False,False,False,False,54002.160676029904,False,False,False,False
2025-02-17 18:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30849594535154,-6.14164630778059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150572.0,-7413.345123779247,False,False,False,False,53164.91787485115,False,False,False,False
2025-02-17 19:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19159745652137,-5.230993149641662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150572.0,-9632.85915286794,False,False,False,False,52340.6555822178,False,False,False,False
2025-02-17 20:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.113665130634594,-4.362182029810377,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-150572.0,-11817.962111738205,False,False,False,False,51529.17254993535,False,False,False,False
2025-02-18 15:00:00+00:00,185.71,186.625,185.34,186.15,139935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.84759114015978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82453924803935,-4.362182029810377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290507.0,-16138.722389075596,False,False,False,False,52899.80553365728,False,False,False,False
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.7984753829578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71821570447004,-3.8319980326143934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330792.0,-21017.06777839225,False,False,False,False,52704.2271532905,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,185.15,185.58,107149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.64314080398552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58244426673445,-8.57779900532445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437941.0,-27481.00471206059,False,False,False,False,53548.33215866584,False,False,False,False
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.48493358720813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.939602414237733,-14.580365844072801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-521117.0,-35134.27595683484,False,False,False,False,54007.67584612839,False,False,False,False
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.30095930538207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.427804341399188,-18.530409370496113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-601300.0,-43912.039120294765,False,False,False,False,54413.494825258174,False,False,False,False
2025-02-18 20:00:00+00:00,184.375,185.885,184.32,185.765,175736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1569961233652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.95571159885225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.031585076825625,-18.530409370496113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-425564.0,-49829.123785096395,False,False,False,False,56294.46389773479,False,False,False,False
2025-02-19 15:00:00+00:00,186.45,187.09,185.655,186.39,59430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.16749570102837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.2238158569289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93835468934129,-20.84960435924952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-366134.0,-54733.075354319706,False,False,False,False,56343.076860560606,False,False,False,False
2025-02-19 16:00:00+00:00,186.395,186.875,186.33,186.555,27977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.17665183994953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.3348720458107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88698987428289,-15.710997997266062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-338157.0,-59127.244728671336,False,False,False,False,55903.29272318757,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,186.775,186.21,186.66,30079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1851803477321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.43262034073814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30152811446875,-11.832412512930041,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-308078.0,-62986.946360784954,False,False,False,False,55502.91609182033,False,False,False,False
2025-02-19 18:00:00+00:00,186.66,186.88,186.345,186.38,23180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.19125867249352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.49705333871256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.588343950209776,-10.571930399411066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-331258.0,-67146.1875024782,False,False,False,False,55001.7856097766,False,False,False,False
2025-02-19 19:00:00+00:00,186.42,186.825,186.29,186.74,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.198691438263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.56010389150921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16405904715896,-7.824229420394076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307629.0,-70874.6032001142,False,False,False,False,54515.385832880835,False,False,False,False
2025-02-19 20:00:00+00:00,186.74,187.34,186.39,187.14,69744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.23572603778732,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.357783466474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56117953919761,-4.217218474333777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-237885.0,-73463.91167763181,False,False,False,False,54751.48837810749,False,False,False,False
2025-02-20 15:00:00+00:00,185.1,185.9,184.61,185.165,70896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.18790164655087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.88757629811695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.341154854000926,-4.217218474333777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-308781.0,-77112.23862836619,False,False,False,False,55001.79088387326,False,False,False,False
2025-02-20 16:00:00+00:00,185.165,186.14,185.125,185.435,57003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.165133278511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.80725611803828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39909238394489,-4.217218474333777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251778.0,-79820.2349287016,False,False,False,False,55032.81738179771,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.02,185.335,185.765,73935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.14432831961136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.77765846339764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.882101429758414,-4.217218474333777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177843.0,-81339.96772050468,False,False,False,False,55325.87447665355,False,False,False,False
2025-02-20 18:00:00+00:00,185.765,186.305,185.625,186.17,38327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1417772684596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.79680198027557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.212566489296464,-4.217218474333777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139516.0,-82241.92170933406,False,False,False,False,55062.32603515505,False,False,False,False
2025-02-20 19:00:00+00:00,186.17,186.68,186.06,186.32,47093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.14758756434134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.84695936272223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.709167131386174,-4.217218474333777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92423.0,-82399.76788438314,False,False,False,False,54938.77059274954,False,False,False,False
2025-02-20 20:00:00+00:00,186.32,186.895,185.91,186.605,126740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.16977832349127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.96578328823398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.868989074186686,-4.217218474333777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34317.0,-80590.205591602,False,False,False,False,56051.96794790071,False,False,False,False
2025-02-21 15:00:00+00:00,186.16,186.665,184.015,184.145,84956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1156168588581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.84139853749213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49554455482563,4.0424282807354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50639.0,-80125.84581498802,False,False,False,False,56500.09247584023,False,False,False,False
2025-02-21 16:00:00+00:00,184.145,184.42,182.695,183.225,86531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0008839379558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.5849713925194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61669245599418,-1.6206888483588529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137170.0,-81010.25130622851,False,False,False,False,56965.68794133108,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,182.055,182.375,38692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.93709100356256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.45068645475993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44990373550861,-6.483233063989935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175862.0,-82480.82105341877,False,False,False,False,56682.37494999262,False,False,False,False
2025-02-21 18:00:00+00:00,182.42,182.85,181.825,182.295,46778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.85653150678053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.289217145618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.892633615140948,-9.852734217234023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222640.0,-84653.83157972235,False,False,False,False,56528.81874921754,False,False,False,False
2025-02-21 19:00:00+00:00,182.3,182.575,181.395,181.505,64003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.73720471298162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.06176307690976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.452646571851876,-13.198735703940102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286643.0,-87785.44659399021,False,False,False,False,56644.69752829944,False,False,False,False
2025-02-21 20:00:00+00:00,181.465,181.99,181.13,181.615,125960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5082828826868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.66579892297378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706841217540067,-15.08375447557593,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160683.0,-88915.64122043998,False,False,False,False,57719.35338057387,False,False,False,False
2025-02-24 15:00:00+00:00,182.7,182.9,181.335,182.11,50241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.43538321425123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.55600574855072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000211639429647,-15.08375447557593,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110442.0,-89249.3832170223,False,False,False,False,57603.40991730915,False,False,False,False
2025-02-24 16:00:00+00:00,182.13,183.065,182.005,182.18,41555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.38267922560232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.48276921448672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21107880484046,-15.08375447557593,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68887.0,-88933.6873531925,False,False,False,False,57354.59736045165,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,182.12,182.575,28379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.35030395536617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.4407036710195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010703186133476,-15.08375447557593,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40508.0,-88182.9015027554,False,False,False,False,56905.363292847745,False,False,False,False
2025-02-24 18:00:00+00:00,182.58,183.03,182.435,182.6,24568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.3234247899272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.40689264330942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00596757681147,-15.08375447557593,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15940.0,-87062.85651821656,False,False,False,False,56404.00882319119,False,False,False,False
2025-02-24 19:00:00+00:00,182.59,182.78,182.11,182.3,28197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.28989519079894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.3632770902143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3981602662306,-15.08375447557593,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44137.0,-86397.33936289536,False,False,False,False,55966.69085694016,False,False,False,False
2025-02-24 20:00:00+00:00,182.305,182.59,180.9,181.235,95591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.1510104882018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.17183175439254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00488923499619,-15.08375447557593,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139728.0,-87224.17131075745,False,False,False,False,56581.021231251165,False,False,False,False
2025-02-25 15:00:00+00:00,179.21,179.43,177.165,177.82,82946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9306645026294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.83133040268757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4183684734545,-17.63560918119586,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222674.0,-89324.1686547767,False,False,False,False,56989.78059200696,False,False,False,False
2025-02-25 16:00:00+00:00,177.82,178.925,176.745,178.77,79523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7322768559453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.54015972981182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.268442128268354,-18.01691444525783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143151.0,-90158.69317175691,False,False,False,False,57339.132830890565,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.145,178.035,179.14,47316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.63036567945875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.39950951258834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46763051167973,-18.01691444525783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95835.0,-90246.69792878392,False,False,False,False,57183.7354226597,False,False,False,False
2025-02-25 18:00:00+00:00,179.14,179.56,178.465,179.135,49972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5314192575288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.2683620431954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.259497065056312,-18.01691444525783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145807.0,-91108.0979608958,False,False,False,False,57071.9255711456,False,False,False,False
2025-02-25 19:00:00+00:00,179.13,179.23,178.295,178.675,47523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.43521544531083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.14189374881263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.061501361956545,-18.01691444525783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193330.0,-92692.93365142454,False,False,False,False,56923.88021345342,False,False,False,False
2025-02-25 20:00:00+00:00,178.64,178.69,177.0,177.365,109201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.18730339822753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.81319744263874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.198219637352608,-19.53884138959839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302531.0,-95946.23700566601,False,False,False,False,57734.37819464019,False,False,False,False
