date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_838,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_692,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_412,aVWAP_OB_bull_218,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,127.0,False,False,False,False
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,0.8217054263565892,False,False,False,False,125.85271317829456,False,False,False,False
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149.0,3.119043326723154,False,False,False,False,125.38988041584038,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494.0,10.729600794525895,False,False,False,False,128.79468847140873,False,False,False,False
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,653.0,20.687281402362704,False,False,False,False,129.26298787495278,False,False,False,False
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1281.0,40.2270134736439,False,False,False,False,136.9953446520853,False,False,False,False
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1432.0,61.80488923374244,False,False,False,False,137.21247109158784,False,False,False,False
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,,,,,,,,,,,,,,,,,,,142.5733333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,144.89,141.415,89.0,0.0,0.0,0.0,0.0,86.81630673700299,38.13467606330269,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1065.0,77.35830180376193,False,False,False,False,140.7750684390051,False,False,False,False
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,,,,,,,,,,,,,,,,,,,142.4391017074981,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97503948887615,31.868557135768356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1147.0,93.94189402385865,False,False,False,False,139.86382706785773,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,,,,,,,,,,,,,,,,,,,142.37496534341523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87700963198766,28.17268448387223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1227.0,111.50868636457402,False,False,False,False,138.93570571796846,False,False,False,False
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,,,,,,,,,,,,,,,,,,,142.53824494949495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3642607593591,27.536764115626255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1490.0,132.88064471551084,False,False,False,False,140.85918314869764,False,False,False,False
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,,,,,,,,,,,,,,,,,,,142.69906830601093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85878415093752,25.636105276601015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1062.0,147.2855959602316,False,False,False,False,145.31097875879536,False,False,False,False
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,142.6921598503074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06118544097261,23.27425696501969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1035.0,161.04860997635203,False,False,False,False,143.4767000183489,False,False,False,False
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,,,,,,,,,,,,,,,,,,,142.53999555555558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.343690928476214,19.058869297776567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,782.0,170.675763310052,False,False,False,False,145.17473567697914,False,False,False,False
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,,,,,,,,,,,,,,,,,,,142.50670593368238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51279220877759,13.863801696237871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,754.0,179.71954992540003,False,False,False,False,143.35807310834377,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,,,,,,,,,,,,,,,,,,,142.1856533182929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26238839288159,10.151329798055421,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,184.82467318237056,False,False,False,False,144.93391693612136,False,False,False,False
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,,,,,,,,,,,,,,,,,,,141.8513139958789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22235331434853,8.344016998505381,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,839.0,194.96692631132606,False,False,False,False,147.80315853401095,False,False,False,False
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,,,,,,,,,,,,,,,,,,,141.5647907354734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67057856737573,5.871495437412719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,481.0,199.4015476088249,False,False,False,False,151.06202429317355,False,False,False,False
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,,,,,,,,,,,,,,,,,,,141.36396413582602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76972518311024,1.1834127557355956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321.0,201.2867949327191,False,False,False,False,151.20059755994606,False,False,False,False
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,,,,,,,,,,,,,,,,,,,140.76953611457037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76405715222906,-2.6220627253059376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-270.0,193.98002291825833,False,False,False,False,158.01919294661354,False,False,False,False
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,,,,,,,,,,,,,,,,,,,140.60017767249036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91570270860704,-6.302013697566963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-435.0,184.22839465595973,False,False,False,False,158.1274225133327,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,,,,,,,,,,,,,,,,,,,140.55587734741783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04621163725925,-10.928068783861988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-466.0,174.14733427369677,False,False,False,False,156.15645472242832,False,False,False,False
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,,,,,,,,,,,,,,,,,,,140.22989790286974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79060016509949,-14.063348861527153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-682.0,160.873732191934,False,False,False,False,157.08426162595657,False,False,False,False
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,,,,,,,,,,,,,,,,,,,139.63421031361136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.3166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.474834382409295,-14.063348861527153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182.0,155.5578603750048,False,False,False,False,162.40078470152312,False,False,False,False
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,,,,,,,,,,,,,,,,,,,139.48827067378355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.56468369829685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51075198306993,-14.063348861527153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-367.0,147.45618812112872,False,False,False,False,162.75116013250727,False,False,False,False
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,,,,,,,,,,,,,,,,,,,139.32067123489534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.65951851851852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04083101788347,-14.063348861527153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152.0,142.81345652235152,False,False,False,False,163.5612196653366,False,False,False,False
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,,,,,,,,,,,,,,,,,,,139.12258190380084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.1076208364638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77610180842434,-14.063348861527153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,279.0,144.92487580107476,False,False,False,False,167.70755734494378,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,,,,,,,,,,,,,,,,,,,139.04814957842567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.29403001071813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11124420485361,-18.02485235958232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,503.0,150.47642811423637,False,False,False,False,168.58030839385938,False,False,False,False
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,,,,,,,,,,,,,,,,,,,138.86558657972466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.76789280158394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82583858064113,-15.326550848869154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299.0,143.50780132176757,False,False,False,False,178.4007687288383,False,False,False,False
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,,,,,,,,,,,,,,,,,,,138.65793747431152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.66883670856612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59644771629803,-15.326550848869154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-806.0,128.78675013848434,False,False,False,False,183.4953304539726,False,False,False,False
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.65793747431152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.66883670856612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1101871400693,-15.326550848869154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,114.29393230687992,False,False,False,False,180.65044160972496,False,False,False,False
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.65793747431152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.66883670856612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.119346755916816,-15.326550848869154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,100.0258093253779,False,False,False,False,177.8496595692641,False,False,False,False
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.65793747431152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.66883670856612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.458786499815155,-15.326550848869154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,85.97889755289142,False,False,False,False,175.09230050617472,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.65793747431152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.66883670856612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01841299574738,-15.326550848869154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,72.14976735827295,False,False,False,False,172.37769119600148,False,False,False,False
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.65793747431152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.66883670856612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7248306597022,-15.326550848869154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,58.53504228295088,False,False,False,False,169.70516885187743,False,False,False,False
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,138.65793747431152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.66883670856612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529109102338744,-15.326550848869154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,45.13139821654854,False,False,False,False,167.07408096270103,False,False,False,False
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,,,,,,,,,,,,,,,,,,,138.5549664141414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.5153321012545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869007314315343,-14.736632454898384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-918.0,30.199128476757085,False,False,False,False,166.2202192423491,False,False,False,False
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,,,,,,,,,,,,,,,,,,,138.49153011625575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.41100011008368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824618560950675,-20.34027083145488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-970.0,14.6921652445593,False,False,False,False,164.4493631300646,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,,,,,,,,,,,,,,,,,,,137.46240767735662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.90519590345062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.774612972275133,-23.936600044409413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-14.434845069309835,False,False,False,False,175.76022571719537,False,False,False,False
