date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_870,aVWAP_OB_bull_834,aVWAP_OB_bull_796,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.80407398713237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.086233368501524,-3.9233387795205346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,648682.0,-41496.61356291463,False,False,False,False,669915.3371562768,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.77063673147585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.555882924955064,-3.9233387795205346,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,792016.0,-28573.937383644632,False,False,False,False,661751.2854174197,False,False,False,False
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.73046730509316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.565413018974525,-3.9233387795205346,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,593501.0,-18929.364711029986,False,False,False,False,654569.3275039714,False,False,False,False
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.70393951320632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01530642791781,-3.9233387795205346,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,856285.0,-5360.149754269831,False,False,False,False,648495.1363798787,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.38551754200395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740224365323655,-3.9233387795205346,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,259689.0,-1250.860610792779,False,False,False,False,647690.4986065474,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.32330133105069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39139566916459,0.8538011141788644,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-201428.0,-4354.38215171072,False,False,False,False,644797.8862250504,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.41932780575719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.999808626091934,0.8538011141788644,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,200163.0,-1183.5700253276077,False,False,False,False,641027.2368262124,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.4449192719382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55636036326112,0.8538011141788644,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-128101.0,-3151.2821179581874,False,False,False,False,636178.1943947983,False,False,False,False
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.44514485206298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06391960608987,0.801153212169389,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-435011.0,-9846.781620005346,False,False,False,False,631073.2611483672,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.45665887911981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17990932420868,0.801153212169389,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,343133.0,-4374.226866206814,False,False,False,False,633353.427642191,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.02047714960918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6882220602203,-0.1580940492664169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1046018.0,11910.923937920425,False,False,False,False,634431.4365159554,False,False,False,False
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.29955760812526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58937946785862,4.196083689426622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,680434.0,22275.622791596077,False,False,False,False,630263.2592056305,False,False,False,False
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.63370770091785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14494949030313,7.261761552638973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,960189.0,36816.91546149381,False,False,False,False,624829.022628799,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.68897520240341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37065840426149,9.186696110799488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,763939.0,48090.126074493906,False,False,False,False,618184.38661905,False,False,False,False
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.77762537342814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93154696360146,10.646358718233323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1001117.0,62865.73652295136,False,False,False,False,612277.3108575144,False,False,False,False
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.9086896716427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17018867306808,10.646358718233323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485414.0,69416.87239081257,False,False,False,False,610780.0347201886,False,False,False,False
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.75884796873514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.125426232298736,10.646358718233323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27291.0,67917.52553204028,False,False,False,False,609259.4915462321,False,False,False,False
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.759841326833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01951267536242,15.456659473669404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324473.0,71895.12978735748,False,False,False,False,605267.3133827246,False,False,False,False
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.79369368571788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63558970345699,14.902071205513735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,609746.0,80233.90296894884,False,False,False,False,600306.161237256,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.81656410863847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50301711560165,13.522870826761505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309777.0,83792.71067485661,False,False,False,False,595649.7711405543,False,False,False,False
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.83045968054346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28288007471075,12.92611155533929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,446354.0,89413.81593571155,False,False,False,False,588532.3638360496,False,False,False,False
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.85806780144013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.366328792071045,11.634447914198375,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201828.0,91156.67150259974,False,False,False,False,583198.9318385914,False,False,False,False
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.13231976367945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06562284880748,1.9130158909352986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-804036.0,77277.71535527261,False,False,False,False,589751.8786317914,False,False,False,False
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.71883878196373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11855568989525,-5.102504964970507,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1434940.0,53832.47945829164,False,False,False,False,590389.8960173451,False,False,False,False
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.18063371171094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38601875804713,-9.936756143515076,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2310468.0,17176.65807134138,False,False,False,False,594810.6418155257,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.84181179506726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.100005164435295,-13.526354499588962,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2911050.0,-28222.204844493375,False,False,False,False,594900.1202369904,False,False,False,False
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.59836979424558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16636708286373,-16.05586863441812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3400781.0,-80509.93810271828,False,False,False,False,593269.591241068,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.26669783582723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.109005294528387,-16.05586863441812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2540879.0,-118655.19487631954,False,False,False,False,597403.42703578,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.06370313621419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.883808460332602,-16.05586863441812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1933403.0,-146790.819761958,False,False,False,False,597559.5909577059,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.8320244082119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78547569877616,-16.05586863441812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590459.0,-184677.1481377416,False,False,False,False,598482.0159040979,False,False,False,False
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.66820336821566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634411744954086,-16.539570714394685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026934.0,-228743.14584103244,False,False,False,False,595970.2792234143,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.54880020773123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.220419661445078,-17.504310073471636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2705917.0,-267148.94202954357,False,False,False,False,591707.4376850667,False,False,False,False
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.43917293273425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086040318049665,-17.504310073471636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368274.0,-299724.52432365913,False,False,False,False,587768.4541550657,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.28238188795756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67361548874706,-18.1919657759329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2834344.0,-339020.95030313724,False,False,False,False,585881.6564162275,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.00040567292469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49685981156373,-20.770134333023105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493325.0,-387924.88905812736,False,False,False,False,587014.979572565,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.84171673534577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75752018608187,-22.821764473313706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3855491.0,-441685.60395645094,False,False,False,False,583528.9488815174,False,False,False,False
